8.5069422123076915e-06 0*vps_amp
8.5069522123076922e-06 1*vps_amp
8.5079422123076920e-06 1*vps_amp
8.5079522123076927e-06 0*vps_amp
8.5089796523076928e-06 0*vps_amp
8.5089896523076935e-06 1*vps_amp
8.5099796523076916e-06 1*vps_amp
8.5099896523076923e-06 0*vps_amp
8.5099896523086918e-06 0*vps_amp
8.5099976338461538e-06 1*vps_amp
8.5109876338461536e-06 1*vps_amp
8.5109976338461543e-06 0*vps_amp
8.5153985923076930e-06 0*vps_amp
8.5154085923076937e-06 1*vps_amp
8.5163985923076918e-06 1*vps_amp
8.5164085923076925e-06 0*vps_amp
8.5191423692307684e-06 0*vps_amp
8.5191523692307691e-06 1*vps_amp
8.5191553661538472e-06 1*vps_amp
8.5191653661538479e-06 2*vps_amp
8.5201423692307689e-06 2*vps_amp
8.5201523692307696e-06 1*vps_amp
8.5201553661538460e-06 1*vps_amp
8.5201653661538467e-06 0*vps_amp
8.5385814523076923e-06 0*vps_amp
8.5385914523076930e-06 1*vps_amp
8.5395814523076911e-06 1*vps_amp
8.5395914523076918e-06 0*vps_amp
8.5434875799999999e-06 0*vps_amp
8.5434975800000006e-06 1*vps_amp
8.5436873307692309e-06 1*vps_amp
8.5436973307692316e-06 2*vps_amp
8.5444875800000004e-06 2*vps_amp
8.5444975800000011e-06 1*vps_amp
8.5446873307692314e-06 1*vps_amp
8.5446973307692321e-06 0*vps_amp
8.5489141984615377e-06 0*vps_amp
8.5489241984615384e-06 1*vps_amp
8.5499141984615382e-06 1*vps_amp
8.5499241984615389e-06 0*vps_amp
8.5510417061538452e-06 0*vps_amp
8.5510517061538459e-06 1*vps_amp
8.5520417061538457e-06 1*vps_amp
8.5520517061538464e-06 0*vps_amp
8.5543745723076918e-06 0*vps_amp
8.5543845723076925e-06 1*vps_amp
8.5553745723076923e-06 1*vps_amp
8.5553845723076930e-06 0*vps_amp
8.5769916061538462e-06 0*vps_amp
8.5770016061538469e-06 1*vps_amp
8.5779916061538467e-06 1*vps_amp
8.5780016061538474e-06 0*vps_amp
8.5907543830769235e-06 0*vps_amp
8.5907643830769225e-06 1*vps_amp
8.5917543830769223e-06 1*vps_amp
8.5917643830769230e-06 0*vps_amp
8.5939083799999995e-06 0*vps_amp
8.5939183800000002e-06 1*vps_amp
8.5949083800000000e-06 1*vps_amp
8.5949183800000007e-06 0*vps_amp
8.5965136769230769e-06 0*vps_amp
8.5965236769230776e-06 1*vps_amp
8.5975136769230774e-06 1*vps_amp
8.5975236769230781e-06 0*vps_amp
8.5998431923076917e-06 0*vps_amp
8.5998531923076924e-06 1*vps_amp
8.6008431923076922e-06 1*vps_amp
8.6008531923076929e-06 0*vps_amp
8.6067601492307687e-06 0*vps_amp
8.6067701492307694e-06 1*vps_amp
8.6077601492307692e-06 1*vps_amp
8.6077701492307699e-06 0*vps_amp
8.6081735799999995e-06 0*vps_amp
8.6081835800000002e-06 1*vps_amp
8.6091735800000000e-06 1*vps_amp
8.6091835800000007e-06 0*vps_amp
8.6255691600000000e-06 0*vps_amp
8.6255791600000007e-06 1*vps_amp
8.6265691599999988e-06 1*vps_amp
8.6265791599999995e-06 0*vps_amp
8.6428035615384607e-06 0*vps_amp
8.6428135615384614e-06 1*vps_amp
8.6438035615384612e-06 1*vps_amp
8.6438135615384619e-06 0*vps_amp
8.6505427000000008e-06 0*vps_amp
8.6505526999999998e-06 1*vps_amp
8.6515426999999996e-06 1*vps_amp
8.6515527000000003e-06 0*vps_amp
8.6676181661538465e-06 0*vps_amp
8.6676281661538472e-06 1*vps_amp
8.6686181661538470e-06 1*vps_amp
8.6686281661538477e-06 0*vps_amp
8.6742926200000000e-06 0*vps_amp
8.6743026200000007e-06 1*vps_amp
8.6752926200000005e-06 1*vps_amp
8.6753026200000012e-06 0*vps_amp
8.6766526630769218e-06 0*vps_amp
8.6766626630769225e-06 1*vps_amp
8.6776526630769223e-06 1*vps_amp
8.6776626630769230e-06 0*vps_amp
8.6781950492307685e-06 0*vps_amp
8.6782050492307692e-06 1*vps_amp
8.6791950492307690e-06 1*vps_amp
8.6792050492307697e-06 0*vps_amp
8.6800597846153855e-06 0*vps_amp
8.6800697846153862e-06 1*vps_amp
8.6810597846153843e-06 1*vps_amp
8.6810697846153850e-06 0*vps_amp
8.6823821184615396e-06 0*vps_amp
8.6823921184615403e-06 1*vps_amp
8.6833821184615384e-06 1*vps_amp
8.6833921184615391e-06 0*vps_amp
8.6877408076923082e-06 0*vps_amp
8.6877508076923089e-06 1*vps_amp
8.6887408076923087e-06 1*vps_amp
8.6887508076923094e-06 0*vps_amp
8.6955537153846149e-06 0*vps_amp
8.6955637153846156e-06 1*vps_amp
8.6965537153846154e-06 1*vps_amp
8.6965637153846161e-06 0*vps_amp
8.7053011630769229e-06 0*vps_amp
8.7053111630769236e-06 1*vps_amp
8.7063011630769234e-06 1*vps_amp
8.7063111630769224e-06 0*vps_amp
8.7093486369230766e-06 0*vps_amp
8.7093586369230773e-06 1*vps_amp
8.7103486369230771e-06 1*vps_amp
8.7103586369230778e-06 0*vps_amp
8.7181990261538460e-06 0*vps_amp
8.7182090261538467e-06 1*vps_amp
8.7191990261538465e-06 1*vps_amp
8.7192090261538472e-06 0*vps_amp
8.7230717923076920e-06 0*vps_amp
8.7230817923076927e-06 1*vps_amp
8.7240717923076925e-06 1*vps_amp
8.7240817923076932e-06 0*vps_amp
8.7268988630769225e-06 0*vps_amp
8.7269088630769232e-06 1*vps_amp
8.7278988630769230e-06 1*vps_amp
8.7279088630769237e-06 0*vps_amp
8.7287152076923069e-06 0*vps_amp
8.7287252076923076e-06 1*vps_amp
8.7297152076923074e-06 1*vps_amp
8.7297252076923081e-06 0*vps_amp
8.7306680938461532e-06 0*vps_amp
8.7306780938461539e-06 1*vps_amp
8.7316680938461537e-06 1*vps_amp
8.7316780938461544e-06 0*vps_amp
8.7337410261538460e-06 0*vps_amp
8.7337510261538467e-06 1*vps_amp
8.7347410261538465e-06 1*vps_amp
8.7347510261538472e-06 0*vps_amp
8.7353816676923071e-06 0*vps_amp
8.7353916676923078e-06 1*vps_amp
8.7363816676923076e-06 1*vps_amp
8.7363916676923083e-06 0*vps_amp
8.7369894292307691e-06 0*vps_amp
8.7369994292307698e-06 1*vps_amp
8.7379894292307679e-06 1*vps_amp
8.7379994292307686e-06 0*vps_amp
8.7427649846153843e-06 0*vps_amp
8.7427749846153850e-06 1*vps_amp
8.7437649846153848e-06 1*vps_amp
8.7437749846153855e-06 0*vps_amp
8.7454735999999986e-06 0*vps_amp
8.7454835999999993e-06 1*vps_amp
8.7464735999999991e-06 1*vps_amp
8.7464835999999998e-06 0*vps_amp
8.7529089369230761e-06 0*vps_amp
8.7529189369230768e-06 1*vps_amp
8.7539089369230766e-06 1*vps_amp
8.7539189369230773e-06 0*vps_amp
8.7627115476923084e-06 0*vps_amp
8.7627215476923091e-06 1*vps_amp
8.7637115476923089e-06 1*vps_amp
8.7637215476923079e-06 0*vps_amp
8.7743267369230766e-06 0*vps_amp
8.7743367369230773e-06 1*vps_amp
8.7753267369230754e-06 1*vps_amp
8.7753367369230761e-06 0*vps_amp
8.7784899076923078e-06 0*vps_amp
8.7784999076923085e-06 1*vps_amp
8.7794899076923083e-06 1*vps_amp
8.7794999076923090e-06 0*vps_amp
8.7843330538461540e-06 0*vps_amp
8.7843430538461547e-06 1*vps_amp
8.7853330538461545e-06 1*vps_amp
8.7853430538461552e-06 0*vps_amp
8.7856764307692294e-06 0*vps_amp
8.7856864307692301e-06 1*vps_amp
8.7858975723076925e-06 1*vps_amp
8.7859075723076932e-06 2*vps_amp
8.7866764307692299e-06 2*vps_amp
8.7866864307692306e-06 1*vps_amp
8.7868975723076913e-06 1*vps_amp
8.7869075723076920e-06 0*vps_amp
8.7938653015384605e-06 0*vps_amp
8.7938753015384612e-06 1*vps_amp
8.7948653015384610e-06 1*vps_amp
8.7948753015384617e-06 0*vps_amp
8.7957760369230766e-06 0*vps_amp
8.7957860369230773e-06 1*vps_amp
8.7967760369230771e-06 1*vps_amp
8.7967860369230761e-06 0*vps_amp
8.7973521338461543e-06 0*vps_amp
8.7973621338461550e-06 1*vps_amp
8.7983521338461531e-06 1*vps_amp
8.7983621338461538e-06 0*vps_amp
8.8015960923076919e-06 0*vps_amp
8.8016060923076926e-06 1*vps_amp
8.8025960923076924e-06 1*vps_amp
8.8026060923076914e-06 0*vps_amp
8.8029456230769225e-06 0*vps_amp
8.8029556230769232e-06 1*vps_amp
8.8039456230769230e-06 1*vps_amp
8.8039556230769237e-06 0*vps_amp
8.8058055830769234e-06 0*vps_amp
8.8058155830769241e-06 1*vps_amp
8.8068055830769222e-06 1*vps_amp
8.8068155830769229e-06 0*vps_amp
8.8074156446153840e-06 0*vps_amp
8.8074256446153847e-06 1*vps_amp
8.8083000492307696e-06 1*vps_amp
8.8083100492307703e-06 2*vps_amp
8.8084156446153845e-06 2*vps_amp
8.8084256446153852e-06 1*vps_amp
8.8093000492307701e-06 1*vps_amp
8.8093100492307708e-06 0*vps_amp
8.8095724200000007e-06 0*vps_amp
8.8095824200000013e-06 1*vps_amp
8.8105724199999995e-06 1*vps_amp
8.8105824200000002e-06 0*vps_amp
8.8180834030769228e-06 0*vps_amp
8.8180934030769235e-06 1*vps_amp
8.8190834030769233e-06 1*vps_amp
8.8190934030769240e-06 0*vps_amp
8.8222419138461545e-06 0*vps_amp
8.8222519138461552e-06 1*vps_amp
8.8223924123076919e-06 1*vps_amp
8.8224024123076926e-06 2*vps_amp
8.8232419138461550e-06 2*vps_amp
8.8232519138461557e-06 1*vps_amp
8.8233924123076907e-06 1*vps_amp
8.8234024123076914e-06 0*vps_amp
8.8264566061538454e-06 0*vps_amp
8.8264666061538461e-06 1*vps_amp
8.8266031784615387e-06 1*vps_amp
8.8266131784615394e-06 2*vps_amp
8.8274566061538459e-06 2*vps_amp
8.8274666061538466e-06 1*vps_amp
8.8276031784615375e-06 1*vps_amp
8.8276131784615382e-06 0*vps_amp
8.8282756199999991e-06 0*vps_amp
8.8282856199999998e-06 1*vps_amp
8.8292756199999996e-06 1*vps_amp
8.8292856200000002e-06 0*vps_amp
8.8312715661538458e-06 0*vps_amp
8.8312815661538465e-06 1*vps_amp
8.8322715661538463e-06 1*vps_amp
8.8322815661538470e-06 0*vps_amp
8.8366006092307693e-06 0*vps_amp
8.8366106092307683e-06 1*vps_amp
8.8376006092307681e-06 1*vps_amp
8.8376106092307688e-06 0*vps_amp
8.8406268215384609e-06 0*vps_amp
8.8406368215384616e-06 1*vps_amp
8.8416268215384614e-06 1*vps_amp
8.8416368215384620e-06 0*vps_amp
8.8489270292307697e-06 0*vps_amp
8.8489370292307704e-06 1*vps_amp
8.8499270292307685e-06 1*vps_amp
8.8499370292307692e-06 0*vps_amp
8.8611691615384608e-06 0*vps_amp
8.8611791615384615e-06 1*vps_amp
8.8621691615384613e-06 1*vps_amp
8.8621791615384620e-06 0*vps_amp
8.8868741923076923e-06 0*vps_amp
8.8868841923076930e-06 1*vps_amp
8.8878741923076911e-06 1*vps_amp
8.8878841923076918e-06 0*vps_amp
8.8906968415384615e-06 0*vps_amp
8.8907068415384622e-06 1*vps_amp
8.8916968415384620e-06 1*vps_amp
8.8917068415384627e-06 0*vps_amp
8.8995237799999995e-06 0*vps_amp
8.8995337800000002e-06 1*vps_amp
8.9002072215384611e-06 1*vps_amp
8.9002172215384618e-06 2*vps_amp
8.9005237799999983e-06 2*vps_amp
8.9005337799999990e-06 1*vps_amp
8.9012072215384616e-06 1*vps_amp
8.9012172215384623e-06 0*vps_amp
8.9249421492307692e-06 0*vps_amp
8.9249521492307699e-06 1*vps_amp
8.9251455046153840e-06 1*vps_amp
8.9251555046153847e-06 2*vps_amp
8.9259421492307697e-06 2*vps_amp
8.9259521492307704e-06 1*vps_amp
8.9261455046153845e-06 1*vps_amp
8.9261555046153852e-06 0*vps_amp
8.9269394846153835e-06 0*vps_amp
8.9269494846153842e-06 1*vps_amp
8.9279394846153840e-06 1*vps_amp
8.9279494846153847e-06 0*vps_amp
8.9300152784615379e-06 0*vps_amp
8.9300252784615386e-06 1*vps_amp
8.9310152784615384e-06 1*vps_amp
8.9310252784615391e-06 0*vps_amp
8.9396089661538454e-06 0*vps_amp
8.9396189661538461e-06 1*vps_amp
8.9406089661538459e-06 1*vps_amp
8.9406189661538466e-06 0*vps_amp
8.9518713030769237e-06 0*vps_amp
8.9518813030769244e-06 1*vps_amp
8.9528713030769225e-06 1*vps_amp
8.9528813030769232e-06 0*vps_amp
8.9625110092307696e-06 0*vps_amp
8.9625210092307703e-06 1*vps_amp
8.9635110092307685e-06 1*vps_amp
8.9635210092307692e-06 0*vps_amp
8.9666063538461532e-06 0*vps_amp
8.9666163538461539e-06 1*vps_amp
8.9676063538461537e-06 1*vps_amp
8.9676163538461544e-06 0*vps_amp
8.9780212600000007e-06 0*vps_amp
8.9780312600000014e-06 1*vps_amp
8.9790212599999995e-06 1*vps_amp
8.9790312600000002e-06 0*vps_amp
8.9886611584615389e-06 0*vps_amp
8.9886711584615396e-06 1*vps_amp
8.9886722769230760e-06 1*vps_amp
8.9886822769230767e-06 2*vps_amp
8.9896611584615394e-06 2*vps_amp
8.9896711584615401e-06 1*vps_amp
8.9896722769230765e-06 1*vps_amp
8.9896822769230772e-06 0*vps_amp
8.9901861307692315e-06 0*vps_amp
8.9901961307692322e-06 1*vps_amp
8.9911861307692303e-06 1*vps_amp
8.9911961307692310e-06 0*vps_amp
8.9916080092307692e-06 0*vps_amp
8.9916180092307699e-06 1*vps_amp
8.9926080092307697e-06 1*vps_amp
8.9926180092307704e-06 0*vps_amp
8.9994227584615385e-06 0*vps_amp
8.9994327584615392e-06 1*vps_amp
9.0004227584615390e-06 1*vps_amp
9.0004327584615380e-06 0*vps_amp
9.0043272723076925e-06 0*vps_amp
9.0043372723076932e-06 1*vps_amp
9.0053272723076930e-06 1*vps_amp
9.0053372723076937e-06 0*vps_amp
9.0176030646153846e-06 0*vps_amp
9.0176130646153853e-06 1*vps_amp
9.0186030646153851e-06 1*vps_amp
9.0186130646153858e-06 0*vps_amp
9.0383389307692303e-06 0*vps_amp
9.0383489307692310e-06 1*vps_amp
9.0393389307692308e-06 1*vps_amp
9.0393489307692298e-06 0*vps_amp
9.0469030292307678e-06 0*vps_amp
9.0469130292307685e-06 1*vps_amp
9.0479030292307683e-06 1*vps_amp
9.0479130292307690e-06 0*vps_amp
9.0538546107692314e-06 0*vps_amp
9.0538646107692321e-06 1*vps_amp
9.0548546107692319e-06 1*vps_amp
9.0548646107692326e-06 0*vps_amp
9.0675381923076920e-06 0*vps_amp
9.0675481923076927e-06 1*vps_amp
9.0685381923076925e-06 1*vps_amp
9.0685481923076932e-06 0*vps_amp
9.0819883200000004e-06 0*vps_amp
9.0819983200000011e-06 1*vps_amp
9.0828002969230769e-06 1*vps_amp
9.0828102969230759e-06 2*vps_amp
9.0829883199999992e-06 2*vps_amp
9.0829983199999999e-06 1*vps_amp
9.0838002969230757e-06 1*vps_amp
9.0838102969230764e-06 0*vps_amp
9.0886027830769217e-06 0*vps_amp
9.0886127830769224e-06 1*vps_amp
9.0896027830769222e-06 1*vps_amp
9.0896127830769229e-06 0*vps_amp
9.0937800907692309e-06 0*vps_amp
9.0937900907692316e-06 1*vps_amp
9.0947800907692314e-06 1*vps_amp
9.0947900907692321e-06 0*vps_amp
9.1004418830769222e-06 0*vps_amp
9.1004518830769229e-06 1*vps_amp
9.1014418830769227e-06 1*vps_amp
9.1014518830769234e-06 0*vps_amp
9.1068662923076916e-06 0*vps_amp
9.1068762923076923e-06 1*vps_amp
9.1078662923076921e-06 1*vps_amp
9.1078762923076928e-06 0*vps_amp
9.1228932492307689e-06 0*vps_amp
9.1229032492307696e-06 1*vps_amp
9.1231467107692306e-06 1*vps_amp
9.1231567107692313e-06 2*vps_amp
9.1236318061538463e-06 2*vps_amp
9.1236418061538470e-06 3*vps_amp
9.1238932492307694e-06 3*vps_amp
9.1239032492307701e-06 2*vps_amp
9.1239550123076916e-06 2*vps_amp
9.1239650123076923e-06 3*vps_amp
9.1241467107692294e-06 3*vps_amp
9.1241567107692301e-06 2*vps_amp
9.1246318061538468e-06 2*vps_amp
9.1246418061538475e-06 1*vps_amp
9.1249550123076921e-06 1*vps_amp
9.1249650123076928e-06 0*vps_amp
9.1327433723076915e-06 0*vps_amp
9.1327533723076922e-06 1*vps_amp
9.1329884999999990e-06 1*vps_amp
9.1329984999999997e-06 2*vps_amp
9.1337433723076920e-06 2*vps_amp
9.1337533723076927e-06 1*vps_amp
9.1339884999999995e-06 1*vps_amp
9.1339985000000002e-06 0*vps_amp
9.1424218799999997e-06 0*vps_amp
9.1424318800000004e-06 1*vps_amp
9.1434218799999985e-06 1*vps_amp
9.1434318799999992e-06 0*vps_amp
9.1469927000000000e-06 0*vps_amp
9.1470027000000007e-06 1*vps_amp
9.1479927000000005e-06 1*vps_amp
9.1480027000000012e-06 0*vps_amp
9.1579249507692314e-06 0*vps_amp
9.1579349507692321e-06 1*vps_amp
9.1589249507692319e-06 1*vps_amp
9.1589349507692309e-06 0*vps_amp
9.1639375723076923e-06 0*vps_amp
9.1639475723076913e-06 1*vps_amp
9.1649375723076911e-06 1*vps_amp
9.1649475723076918e-06 0*vps_amp
9.1744550338461527e-06 0*vps_amp
9.1744650338461534e-06 1*vps_amp
9.1754550338461532e-06 1*vps_amp
9.1754650338461539e-06 0*vps_amp
9.1762543492307691e-06 0*vps_amp
9.1762643492307698e-06 1*vps_amp
9.1772543492307679e-06 1*vps_amp
9.1772643492307686e-06 0*vps_amp
9.1900969292307704e-06 0*vps_amp
9.1901069292307711e-06 1*vps_amp
9.1910460092307700e-06 1*vps_amp
9.1910560092307707e-06 2*vps_amp
9.1910969292307692e-06 2*vps_amp
9.1911069292307699e-06 1*vps_amp
9.1920460092307705e-06 1*vps_amp
9.1920560092307695e-06 0*vps_amp
9.2081454169230766e-06 0*vps_amp
9.2081554169230773e-06 1*vps_amp
9.2091454169230771e-06 1*vps_amp
9.2091554169230778e-06 0*vps_amp
9.2271844938461545e-06 0*vps_amp
9.2271944938461552e-06 1*vps_amp
9.2281844938461533e-06 1*vps_amp
9.2281944938461540e-06 0*vps_amp
9.2496322015384603e-06 0*vps_amp
9.2496422015384610e-06 1*vps_amp
9.2506322015384608e-06 1*vps_amp
9.2506422015384615e-06 0*vps_amp
9.2539231861538462e-06 0*vps_amp
9.2539331861538469e-06 1*vps_amp
9.2549231861538467e-06 1*vps_amp
9.2549331861538474e-06 0*vps_amp
9.2554778661538454e-06 0*vps_amp
9.2554878661538461e-06 1*vps_amp
9.2564778661538459e-06 1*vps_amp
9.2564878661538466e-06 0*vps_amp
9.2672965153846143e-06 0*vps_amp
9.2673065153846150e-06 1*vps_amp
9.2682965153846148e-06 1*vps_amp
9.2683065153846155e-06 0*vps_amp
9.2689583323076921e-06 0*vps_amp
9.2689683323076928e-06 1*vps_amp
9.2699086107692301e-06 1*vps_amp
9.2699186107692308e-06 2*vps_amp
9.2699583323076926e-06 2*vps_amp
9.2699683323076933e-06 1*vps_amp
9.2709086107692306e-06 1*vps_amp
9.2709186107692313e-06 0*vps_amp
9.2732701676923077e-06 0*vps_amp
9.2732801676923084e-06 1*vps_amp
9.2742507415384616e-06 1*vps_amp
9.2742607415384623e-06 2*vps_amp
9.2742701676923065e-06 2*vps_amp
9.2742801676923072e-06 1*vps_amp
9.2748981230769224e-06 1*vps_amp
9.2749081230769231e-06 2*vps_amp
9.2752507415384604e-06 2*vps_amp
9.2752607415384611e-06 1*vps_amp
9.2758981230769229e-06 1*vps_amp
9.2759081230769236e-06 0*vps_amp
9.2806406215384618e-06 0*vps_amp
9.2806506215384625e-06 1*vps_amp
9.2816406215384623e-06 1*vps_amp
9.2816506215384630e-06 0*vps_amp
9.2818249830769236e-06 0*vps_amp
9.2818349830769243e-06 1*vps_amp
9.2828249830769241e-06 1*vps_amp
9.2828349830769231e-06 0*vps_amp
9.2875679861538470e-06 0*vps_amp
9.2875779861538477e-06 1*vps_amp
9.2885679861538458e-06 1*vps_amp
9.2885779861538465e-06 0*vps_amp
9.2895525123076920e-06 0*vps_amp
9.2895625123076927e-06 1*vps_amp
9.2905525123076925e-06 1*vps_amp
9.2905625123076932e-06 0*vps_amp
9.2956968507692304e-06 0*vps_amp
9.2957068507692311e-06 1*vps_amp
9.2966205000000012e-06 1*vps_amp
9.2966305000000019e-06 2*vps_amp
9.2966968507692309e-06 2*vps_amp
9.2967068507692316e-06 1*vps_amp
9.2976205000000000e-06 1*vps_amp
9.2976305000000007e-06 0*vps_amp
9.3010907969230769e-06 0*vps_amp
9.3011007969230776e-06 1*vps_amp
9.3020907969230774e-06 1*vps_amp
9.3021007969230781e-06 0*vps_amp
9.3022211507692316e-06 0*vps_amp
9.3022311507692323e-06 1*vps_amp
9.3032211507692304e-06 1*vps_amp
9.3032311507692311e-06 0*vps_amp
9.3224532261538454e-06 0*vps_amp
9.3224632261538461e-06 1*vps_amp
9.3234532261538459e-06 1*vps_amp
9.3234632261538466e-06 0*vps_amp
9.3247137584615389e-06 0*vps_amp
9.3247237584615396e-06 1*vps_amp
9.3255046292307695e-06 1*vps_amp
9.3255146292307702e-06 2*vps_amp
9.3257137584615377e-06 2*vps_amp
9.3257237584615384e-06 1*vps_amp
9.3265046292307683e-06 1*vps_amp
9.3265146292307690e-06 0*vps_amp
9.3480608076923073e-06 0*vps_amp
9.3480708076923080e-06 1*vps_amp
9.3490608076923078e-06 1*vps_amp
9.3490708076923085e-06 0*vps_amp
9.3648153123076917e-06 0*vps_amp
9.3648253123076924e-06 1*vps_amp
9.3658153123076922e-06 1*vps_amp
9.3658253123076929e-06 0*vps_amp
9.3771978138461531e-06 0*vps_amp
9.3772078138461538e-06 1*vps_amp
9.3774099507692305e-06 1*vps_amp
9.3774199507692312e-06 2*vps_amp
9.3781978138461536e-06 2*vps_amp
9.3782078138461543e-06 1*vps_amp
9.3784099507692310e-06 1*vps_amp
9.3784199507692300e-06 0*vps_amp
9.3887142138461548e-06 0*vps_amp
9.3887242138461555e-06 1*vps_amp
9.3887997400000001e-06 1*vps_amp
9.3888097400000008e-06 2*vps_amp
9.3897142138461536e-06 2*vps_amp
9.3897242138461543e-06 1*vps_amp
9.3897997399999989e-06 1*vps_amp
9.3898097399999996e-06 0*vps_amp
9.4071796000000009e-06 0*vps_amp
9.4071896000000016e-06 1*vps_amp
9.4081796000000014e-06 1*vps_amp
9.4081896000000004e-06 0*vps_amp
9.4252221569230765e-06 0*vps_amp
9.4252321569230772e-06 1*vps_amp
9.4262221569230770e-06 1*vps_amp
9.4262321569230777e-06 0*vps_amp
9.4313527046153851e-06 0*vps_amp
9.4313627046153858e-06 1*vps_amp
9.4323527046153856e-06 1*vps_amp
9.4323627046153863e-06 0*vps_amp
9.4389014846153858e-06 0*vps_amp
9.4389114846153865e-06 1*vps_amp
9.4399014846153846e-06 1*vps_amp
9.4399114846153853e-06 0*vps_amp
9.4437511815384613e-06 0*vps_amp
9.4437611815384620e-06 1*vps_amp
9.4447511815384618e-06 1*vps_amp
9.4447611815384625e-06 0*vps_amp
9.4468796307692306e-06 0*vps_amp
9.4468896307692313e-06 1*vps_amp
9.4478796307692311e-06 1*vps_amp
9.4478896307692318e-06 0*vps_amp
9.4500899123076925e-06 0*vps_amp
9.4500999123076932e-06 1*vps_amp
9.4510899123076913e-06 1*vps_amp
9.4510999123076920e-06 0*vps_amp
9.4527626369230770e-06 0*vps_amp
9.4527726369230777e-06 1*vps_amp
9.4537626369230775e-06 1*vps_amp
9.4537726369230782e-06 0*vps_amp
9.4543253861538456e-06 0*vps_amp
9.4543353861538463e-06 1*vps_amp
9.4553253861538461e-06 1*vps_amp
9.4553353861538468e-06 0*vps_amp
9.4581944753846164e-06 0*vps_amp
9.4582044753846171e-06 1*vps_amp
9.4591944753846152e-06 1*vps_amp
9.4592044753846159e-06 0*vps_amp
9.4626052430769228e-06 0*vps_amp
9.4626152430769235e-06 1*vps_amp
9.4636052430769233e-06 1*vps_amp
9.4636152430769240e-06 0*vps_amp
9.4782522276923080e-06 0*vps_amp
9.4782622276923087e-06 1*vps_amp
9.4792522276923085e-06 1*vps_amp
9.4792622276923092e-06 0*vps_amp
9.4875917169230766e-06 0*vps_amp
9.4876017169230773e-06 1*vps_amp
9.4885917169230754e-06 1*vps_amp
9.4886017169230761e-06 0*vps_amp
9.5067752399999993e-06 0*vps_amp
9.5067852400000000e-06 1*vps_amp
9.5077752399999998e-06 1*vps_amp
9.5077852400000005e-06 0*vps_amp
9.5114286353846164e-06 0*vps_amp
9.5114386353846171e-06 1*vps_amp
9.5124286353846152e-06 1*vps_amp
9.5124386353846159e-06 0*vps_amp
9.5217536876923066e-06 0*vps_amp
9.5217636876923073e-06 1*vps_amp
9.5227536876923071e-06 1*vps_amp
9.5227636876923078e-06 0*vps_amp
9.5245563323076913e-06 0*vps_amp
9.5245663323076920e-06 1*vps_amp
9.5255563323076918e-06 1*vps_amp
9.5255663323076925e-06 0*vps_amp
9.5305472738461549e-06 0*vps_amp
9.5305572738461556e-06 1*vps_amp
9.5315472738461537e-06 1*vps_amp
9.5315572738461544e-06 0*vps_amp
9.5352667215384621e-06 0*vps_amp
9.5352767215384628e-06 1*vps_amp
9.5362667215384626e-06 1*vps_amp
9.5362767215384633e-06 0*vps_amp
9.5387708123076920e-06 0*vps_amp
9.5387808123076927e-06 1*vps_amp
9.5397708123076908e-06 1*vps_amp
9.5397808123076915e-06 0*vps_amp
9.5410982030769237e-06 0*vps_amp
9.5411082030769244e-06 1*vps_amp
9.5420982030769225e-06 1*vps_amp
9.5421082030769232e-06 0*vps_amp
9.5461134215384608e-06 0*vps_amp
9.5461234215384615e-06 1*vps_amp
9.5471134215384613e-06 1*vps_amp
9.5471234215384620e-06 0*vps_amp
9.5553307646153847e-06 0*vps_amp
9.5553407646153854e-06 1*vps_amp
9.5563307646153852e-06 1*vps_amp
9.5563407646153859e-06 0*vps_amp
9.5578844369230773e-06 0*vps_amp
9.5578944369230780e-06 1*vps_amp
9.5588844369230761e-06 1*vps_amp
9.5588944369230768e-06 0*vps_amp
9.5598652938461537e-06 0*vps_amp
9.5598752938461544e-06 1*vps_amp
9.5608652938461525e-06 1*vps_amp
9.5608752938461532e-06 0*vps_amp
