1.1928876572000003e-04 1*vps_amp
1.1928975572000002e-04 1*vps_amp
1.1928976572000002e-04 0*vps_amp
1.1960601808000000e-04 0*vps_amp
1.1960602808000002e-04 1*vps_amp
1.1960701808000000e-04 1*vps_amp
1.1960702808000002e-04 0*vps_amp
1.1967626674000003e-04 0*vps_amp
1.1967627674000003e-04 1*vps_amp
1.1967726674000001e-04 1*vps_amp
1.1967727674000003e-04 0*vps_amp
1.1970070152000000e-04 0*vps_amp
1.1970071152000002e-04 1*vps_amp
1.1970170152000001e-04 1*vps_amp
1.1970171152000002e-04 0*vps_amp
1.1980120736000001e-04 0*vps_amp
1.1980121736000001e-04 1*vps_amp
1.1980220736000001e-04 1*vps_amp
1.1980221736000001e-04 0*vps_amp
1.1999677432000001e-04 0*vps_amp
1.1999678432000003e-04 1*vps_amp
1.1999777432000002e-04 1*vps_amp
1.1999778432000003e-04 0*vps_amp
1.2012842806000002e-04 0*vps_amp
1.2012843806000003e-04 1*vps_amp
1.2012942806000002e-04 1*vps_amp
1.2012943806000003e-04 0*vps_amp
1.2016799430000000e-04 0*vps_amp
1.2016800430000000e-04 1*vps_amp
1.2016899430000001e-04 1*vps_amp
1.2016900430000001e-04 0*vps_amp
1.2021571822000002e-04 0*vps_amp
1.2021572822000004e-04 1*vps_amp
1.2021671822000002e-04 1*vps_amp
1.2021672822000002e-04 0*vps_amp
1.2039708786000002e-04 0*vps_amp
1.2039709786000003e-04 1*vps_amp
1.2039808786000002e-04 1*vps_amp
1.2039809786000003e-04 0*vps_amp
1.2053358176000000e-04 0*vps_amp
1.2053359176000000e-04 1*vps_amp
1.2053458176000000e-04 1*vps_amp
1.2053459176000001e-04 0*vps_amp
1.2059584468000001e-04 0*vps_amp
1.2059585468000001e-04 1*vps_amp
1.2059684468000001e-04 1*vps_amp
1.2059685468000001e-04 0*vps_amp
1.2063798690000000e-04 0*vps_amp
1.2063799690000001e-04 1*vps_amp
1.2063898690000000e-04 1*vps_amp
1.2063899690000002e-04 0*vps_amp
1.2081619044000002e-04 0*vps_amp
1.2081620044000002e-04 1*vps_amp
1.2081719044000001e-04 1*vps_amp
1.2081720044000003e-04 0*vps_amp
1.2093267172000002e-04 0*vps_amp
1.2093268172000002e-04 1*vps_amp
1.2093367172000001e-04 1*vps_amp
1.2093368172000002e-04 0*vps_amp
1.2120739860000001e-04 0*vps_amp
1.2120740860000002e-04 1*vps_amp
1.2120839860000001e-04 1*vps_amp
1.2120840860000002e-04 0*vps_amp
1.2136344208000000e-04 0*vps_amp
1.2136345208000001e-04 1*vps_amp
1.2136444208000001e-04 1*vps_amp
1.2136445208000001e-04 0*vps_amp
1.2138696094000000e-04 0*vps_amp
1.2138697094000001e-04 1*vps_amp
1.2138796094000000e-04 1*vps_amp
1.2138797094000001e-04 0*vps_amp
1.2151869692000002e-04 0*vps_amp
1.2151870692000003e-04 1*vps_amp
1.2151969692000002e-04 1*vps_amp
1.2151970692000004e-04 0*vps_amp
1.2153988053999999e-04 0*vps_amp
1.2153989054000001e-04 1*vps_amp
1.2154088054000000e-04 1*vps_amp
1.2154089054000001e-04 0*vps_amp
1.2167357276000002e-04 0*vps_amp
1.2167358276000002e-04 1*vps_amp
1.2167457276000002e-04 1*vps_amp
1.2167458276000002e-04 0*vps_amp
1.2188614064000000e-04 0*vps_amp
1.2188615064000002e-04 1*vps_amp
1.2188714064000001e-04 1*vps_amp
1.2188715064000001e-04 0*vps_amp
1.2194411438000000e-04 0*vps_amp
1.2194412438000002e-04 1*vps_amp
1.2194511438000000e-04 1*vps_amp
1.2194512438000000e-04 0*vps_amp
1.2196942660000001e-04 0*vps_amp
1.2196943660000002e-04 1*vps_amp
1.2197042660000001e-04 1*vps_amp
1.2197043660000002e-04 0*vps_amp
1.2212972687999999e-04 0*vps_amp
1.2212973688000001e-04 1*vps_amp
1.2213072688000001e-04 1*vps_amp
1.2213073688000002e-04 0*vps_amp
1.2225148618000002e-04 0*vps_amp
1.2225149618000003e-04 1*vps_amp
1.2225248618000001e-04 1*vps_amp
1.2225249618000002e-04 0*vps_amp
1.2228511504000001e-04 0*vps_amp
1.2228512504000003e-04 1*vps_amp
1.2228611504000003e-04 1*vps_amp
1.2228612504000004e-04 0*vps_amp
1.2256420040000001e-04 0*vps_amp
1.2256421040000002e-04 1*vps_amp
1.2256520040000000e-04 1*vps_amp
1.2256521040000001e-04 0*vps_amp
1.2271049520000001e-04 0*vps_amp
1.2271050520000002e-04 1*vps_amp
1.2271149520000002e-04 1*vps_amp
1.2271150520000001e-04 0*vps_amp
1.2294146206000002e-04 0*vps_amp
1.2294147206000000e-04 1*vps_amp
1.2294246206000001e-04 1*vps_amp
1.2294247206000002e-04 0*vps_amp
1.2308770892000001e-04 0*vps_amp
1.2308771892000002e-04 1*vps_amp
1.2308870892000000e-04 1*vps_amp
1.2308871892000001e-04 0*vps_amp
1.2313328912000001e-04 0*vps_amp
1.2313329912000000e-04 1*vps_amp
1.2313428912000000e-04 1*vps_amp
1.2313429912000001e-04 0*vps_amp
1.2336882758000000e-04 0*vps_amp
1.2336883758000002e-04 1*vps_amp
1.2336982757999999e-04 1*vps_amp
1.2336983758000000e-04 0*vps_amp
1.2340163726000001e-04 0*vps_amp
1.2340164726000003e-04 1*vps_amp
1.2340263726000003e-04 1*vps_amp
1.2340264726000001e-04 0*vps_amp
1.2344132168000001e-04 0*vps_amp
1.2344133168000002e-04 1*vps_amp
1.2344232168000002e-04 1*vps_amp
1.2344233168000001e-04 0*vps_amp
1.2345551642000001e-04 0*vps_amp
1.2345552642000000e-04 1*vps_amp
1.2345651642000000e-04 1*vps_amp
1.2345652642000002e-04 0*vps_amp
1.2348052344000001e-04 0*vps_amp
1.2348053344000002e-04 1*vps_amp
1.2348152344000000e-04 1*vps_amp
1.2348153344000001e-04 0*vps_amp
1.2358615256000000e-04 0*vps_amp
1.2358616256000001e-04 1*vps_amp
1.2358715256000001e-04 1*vps_amp
1.2358716256000003e-04 0*vps_amp
1.2380766418000001e-04 0*vps_amp
1.2380767418000002e-04 1*vps_amp
1.2380866418000002e-04 1*vps_amp
1.2380867418000001e-04 0*vps_amp
1.2385650110000002e-04 0*vps_amp
1.2385651110000004e-04 1*vps_amp
1.2385750110000001e-04 1*vps_amp
1.2385751110000003e-04 0*vps_amp
1.2391432514000000e-04 0*vps_amp
1.2391433514000001e-04 1*vps_amp
1.2391532513999999e-04 1*vps_amp
1.2391533514000000e-04 0*vps_amp
1.2418331322000003e-04 0*vps_amp
1.2418332322000001e-04 1*vps_amp
1.2418431322000001e-04 1*vps_amp
1.2418432322000003e-04 0*vps_amp
1.2455211300000001e-04 0*vps_amp
1.2455212300000002e-04 1*vps_amp
1.2455311300000002e-04 1*vps_amp
1.2455312300000004e-04 0*vps_amp
1.2466063010000000e-04 0*vps_amp
1.2466064010000001e-04 1*vps_amp
1.2466163010000001e-04 1*vps_amp
1.2466164010000000e-04 0*vps_amp
1.2481870190000002e-04 0*vps_amp
1.2481871190000003e-04 1*vps_amp
1.2481970190000001e-04 1*vps_amp
1.2481971190000002e-04 0*vps_amp
1.2487686888000001e-04 0*vps_amp
1.2487687888000003e-04 1*vps_amp
1.2487786888000000e-04 1*vps_amp
1.2487787888000002e-04 0*vps_amp
1.2490694850000002e-04 0*vps_amp
1.2490695850000003e-04 1*vps_amp
1.2490794850000001e-04 1*vps_amp
1.2490795850000002e-04 0*vps_amp
1.2516257360000000e-04 0*vps_amp
1.2516258360000001e-04 1*vps_amp
1.2516357360000001e-04 1*vps_amp
1.2516358360000003e-04 0*vps_amp
1.2521918928000002e-04 0*vps_amp
1.2521919928000001e-04 1*vps_amp
1.2522018928000001e-04 1*vps_amp
1.2522019928000002e-04 0*vps_amp
1.2526879218000000e-04 0*vps_amp
1.2526880218000002e-04 1*vps_amp
1.2526979218000002e-04 1*vps_amp
1.2526980218000003e-04 0*vps_amp
1.2531298226000002e-04 0*vps_amp
1.2531299226000003e-04 1*vps_amp
1.2531398226000001e-04 1*vps_amp
1.2531399226000002e-04 0*vps_amp
1.2537480730000003e-04 0*vps_amp
1.2537481730000001e-04 1*vps_amp
1.2537580730000001e-04 1*vps_amp
1.2537581730000003e-04 0*vps_amp
1.2557952073999999e-04 0*vps_amp
1.2557953074000000e-04 1*vps_amp
1.2558052074000000e-04 1*vps_amp
1.2558053074000002e-04 0*vps_amp
1.2594808174000002e-04 0*vps_amp
1.2594809174000003e-04 1*vps_amp
1.2594908174000001e-04 1*vps_amp
1.2594909174000002e-04 0*vps_amp
1.2598019286000001e-04 0*vps_amp
1.2598020286000002e-04 1*vps_amp
1.2598119286000000e-04 1*vps_amp
1.2598120286000001e-04 0*vps_amp
1.2605421546000000e-04 0*vps_amp
1.2605422546000002e-04 1*vps_amp
1.2605521546000002e-04 1*vps_amp
1.2605522546000001e-04 0*vps_amp
1.2630393762000001e-04 0*vps_amp
1.2630394762000002e-04 1*vps_amp
1.2630493762000002e-04 1*vps_amp
1.2630494762000001e-04 0*vps_amp
1.2633117910000000e-04 0*vps_amp
1.2633118910000002e-04 1*vps_amp
1.2633217909999999e-04 1*vps_amp
1.2633218910000000e-04 0*vps_amp
1.2646771168000001e-04 0*vps_amp
1.2646772168000000e-04 1*vps_amp
1.2646871168000000e-04 1*vps_amp
1.2646872168000002e-04 0*vps_amp
1.2668927452000000e-04 0*vps_amp
1.2668928452000001e-04 1*vps_amp
1.2669027452000002e-04 1*vps_amp
1.2669028452000000e-04 0*vps_amp
1.2679114858000001e-04 0*vps_amp
1.2679115858000003e-04 1*vps_amp
1.2679214858000003e-04 1*vps_amp
1.2679215858000002e-04 0*vps_amp
1.2680271744000001e-04 0*vps_amp
1.2680272744000002e-04 1*vps_amp
1.2680371744000003e-04 1*vps_amp
1.2680372744000004e-04 0*vps_amp
1.2696482634000001e-04 0*vps_amp
1.2696483634000002e-04 1*vps_amp
1.2696582634000002e-04 1*vps_amp
1.2696583634000001e-04 0*vps_amp
1.2700615923999999e-04 0*vps_amp
1.2700616924000001e-04 1*vps_amp
1.2700715924000001e-04 1*vps_amp
1.2700716924000000e-04 0*vps_amp
1.2758600742000001e-04 0*vps_amp
1.2758601742000002e-04 1*vps_amp
1.2758700742000002e-04 1*vps_amp
1.2758701742000004e-04 0*vps_amp
1.2759509312000001e-04 0*vps_amp
1.2759510312000002e-04 1*vps_amp
1.2759609312000000e-04 1*vps_amp
1.2759610312000001e-04 0*vps_amp
1.2760132454000002e-04 0*vps_amp
1.2760133454000003e-04 1*vps_amp
1.2760232454000001e-04 1*vps_amp
1.2760233454000002e-04 0*vps_amp
1.2761942716000001e-04 0*vps_amp
1.2761943716000003e-04 1*vps_amp
1.2762042716000003e-04 1*vps_amp
1.2762043716000001e-04 0*vps_amp
1.2765276610000002e-04 0*vps_amp
1.2765277610000001e-04 1*vps_amp
1.2765376610000001e-04 1*vps_amp
1.2765377610000003e-04 0*vps_amp
1.2767345472000001e-04 0*vps_amp
1.2767346472000003e-04 1*vps_amp
1.2767445472000003e-04 1*vps_amp
1.2767446472000004e-04 0*vps_amp
1.2787714900000001e-04 0*vps_amp
1.2787715900000002e-04 1*vps_amp
1.2787814900000000e-04 1*vps_amp
1.2787815900000001e-04 0*vps_amp
1.2788279660000000e-04 0*vps_amp
1.2788280660000001e-04 1*vps_amp
1.2788379660000002e-04 1*vps_amp
1.2788380660000000e-04 0*vps_amp
1.2797672262000002e-04 0*vps_amp
1.2797673262000003e-04 1*vps_amp
1.2797772262000001e-04 1*vps_amp
1.2797773262000002e-04 0*vps_amp
1.2809247606000002e-04 0*vps_amp
1.2809248606000004e-04 1*vps_amp
1.2809347606000001e-04 1*vps_amp
1.2809348606000002e-04 0*vps_amp
1.2818800092000000e-04 0*vps_amp
1.2818801092000001e-04 1*vps_amp
1.2818900092000001e-04 1*vps_amp
1.2818901092000000e-04 0*vps_amp
1.2832503714000002e-04 0*vps_amp
1.2832504714000001e-04 1*vps_amp
1.2832603714000001e-04 1*vps_amp
1.2832604714000002e-04 0*vps_amp
1.2843399346000001e-04 0*vps_amp
1.2843400346000002e-04 1*vps_amp
1.2843499346000000e-04 1*vps_amp
1.2843500346000001e-04 0*vps_amp
1.2848478038000001e-04 0*vps_amp
1.2848479038000003e-04 1*vps_amp
1.2848578038000003e-04 1*vps_amp
1.2848579038000002e-04 0*vps_amp
1.2849479634000001e-04 0*vps_amp
1.2849480634000003e-04 1*vps_amp
1.2849579634000000e-04 1*vps_amp
1.2849580634000001e-04 0*vps_amp
1.2858124268000002e-04 0*vps_amp
1.2858125268000001e-04 1*vps_amp
1.2858224268000001e-04 1*vps_amp
1.2858225268000002e-04 0*vps_amp
1.2859144876000003e-04 0*vps_amp
1.2859145876000002e-04 1*vps_amp
1.2859244876000002e-04 1*vps_amp
1.2859245876000003e-04 0*vps_amp
1.2862973496000001e-04 0*vps_amp
1.2862974496000002e-04 1*vps_amp
1.2863073496000003e-04 1*vps_amp
1.2863074496000001e-04 0*vps_amp
1.2888343124000003e-04 0*vps_amp
1.2888344124000004e-04 1*vps_amp
1.2888443124000002e-04 1*vps_amp
1.2888444124000003e-04 0*vps_amp
1.2941881060000003e-04 0*vps_amp
1.2941882060000002e-04 1*vps_amp
1.2941981060000002e-04 1*vps_amp
1.2941982060000004e-04 0*vps_amp
1.2942866574000003e-04 0*vps_amp
1.2942867574000002e-04 1*vps_amp
1.2942966574000002e-04 1*vps_amp
1.2942967574000003e-04 0*vps_amp
1.2952951096000000e-04 0*vps_amp
1.2952952096000002e-04 1*vps_amp
1.2953051096000002e-04 1*vps_amp
1.2953052096000003e-04 0*vps_amp
1.3004466334000001e-04 0*vps_amp
1.3004467334000003e-04 1*vps_amp
1.3004566334000003e-04 1*vps_amp
1.3004567334000004e-04 0*vps_amp
1.3007194250000000e-04 0*vps_amp
1.3007195250000001e-04 1*vps_amp
1.3007294250000001e-04 1*vps_amp
1.3007295250000003e-04 0*vps_amp
1.3015603201999999e-04 0*vps_amp
1.3015604202000001e-04 1*vps_amp
1.3015703202000001e-04 1*vps_amp
1.3015704202000002e-04 0*vps_amp
1.3034601916000002e-04 0*vps_amp
1.3034602916000001e-04 1*vps_amp
1.3034701916000001e-04 1*vps_amp
1.3034702916000002e-04 0*vps_amp
1.3052010142000002e-04 0*vps_amp
1.3052011142000003e-04 1*vps_amp
1.3052110142000001e-04 1*vps_amp
1.3052111142000002e-04 0*vps_amp
1.3074571648000001e-04 0*vps_amp
1.3074572648000003e-04 1*vps_amp
1.3074671648000003e-04 1*vps_amp
1.3074672648000002e-04 0*vps_amp
1.3080491226000001e-04 0*vps_amp
1.3080492226000002e-04 1*vps_amp
1.3080591226000002e-04 1*vps_amp
1.3080592226000004e-04 0*vps_amp
1.3082799854000001e-04 0*vps_amp
1.3082800854000002e-04 1*vps_amp
1.3082899854000002e-04 1*vps_amp
1.3082900854000004e-04 0*vps_amp
1.3084137868000001e-04 0*vps_amp
1.3084138868000003e-04 1*vps_amp
1.3084237868000003e-04 1*vps_amp
1.3084238868000002e-04 0*vps_amp
1.3085539216000001e-04 0*vps_amp
1.3085540216000002e-04 1*vps_amp
1.3085639216000000e-04 1*vps_amp
1.3085640216000001e-04 0*vps_amp
1.3085729070000003e-04 0*vps_amp
1.3085730070000001e-04 1*vps_amp
1.3085829070000001e-04 1*vps_amp
1.3085830070000003e-04 0*vps_amp
1.3092225464000001e-04 0*vps_amp
1.3092226464000002e-04 1*vps_amp
1.3092260984000001e-04 1*vps_amp
1.3092261984000002e-04 2*vps_amp
1.3092325464000002e-04 2*vps_amp
1.3092326464000004e-04 1*vps_amp
1.3092360984000000e-04 1*vps_amp
1.3092361984000001e-04 0*vps_amp
1.3094044318000001e-04 0*vps_amp
1.3094045318000003e-04 1*vps_amp
1.3094144318000003e-04 1*vps_amp
1.3094145318000002e-04 0*vps_amp
1.3094412382000001e-04 0*vps_amp
1.3094413382000003e-04 1*vps_amp
1.3094512382000000e-04 1*vps_amp
1.3094513382000002e-04 0*vps_amp
1.3103891468000000e-04 0*vps_amp
1.3103892468000001e-04 1*vps_amp
1.3103991468000001e-04 1*vps_amp
1.3103992468000000e-04 0*vps_amp
1.3110320858000001e-04 0*vps_amp
1.3110321858000000e-04 1*vps_amp
1.3110420858000000e-04 1*vps_amp
1.3110421858000002e-04 0*vps_amp
1.3112809766000001e-04 0*vps_amp
1.3112810766000002e-04 1*vps_amp
1.3112909766000003e-04 1*vps_amp
1.3112910766000004e-04 0*vps_amp
1.3135351784000001e-04 0*vps_amp
1.3135352784000002e-04 1*vps_amp
1.3135451784000002e-04 1*vps_amp
1.3135452784000001e-04 0*vps_amp
1.3138534834000000e-04 0*vps_amp
1.3138535834000001e-04 1*vps_amp
1.3138634834000001e-04 1*vps_amp
1.3138635834000003e-04 0*vps_amp
1.3141620818000002e-04 0*vps_amp
1.3141621818000003e-04 1*vps_amp
1.3141720818000000e-04 1*vps_amp
1.3141721818000002e-04 0*vps_amp
1.3148586088000000e-04 0*vps_amp
1.3148587088000001e-04 1*vps_amp
1.3148686088000001e-04 1*vps_amp
1.3148687088000003e-04 0*vps_amp
1.3152987834000001e-04 0*vps_amp
1.3152988834000002e-04 1*vps_amp
1.3153087834000000e-04 1*vps_amp
1.3153088834000001e-04 0*vps_amp
1.3160990180000002e-04 0*vps_amp
1.3160991180000004e-04 1*vps_amp
1.3161090180000001e-04 1*vps_amp
1.3161091180000003e-04 0*vps_amp
1.3161358382000001e-04 0*vps_amp
1.3161359382000002e-04 1*vps_amp
1.3161458382000002e-04 1*vps_amp
1.3161459382000001e-04 0*vps_amp
1.3163586402000001e-04 0*vps_amp
1.3163587402000002e-04 1*vps_amp
1.3163686401999999e-04 1*vps_amp
1.3163687402000001e-04 0*vps_amp
1.3164697421999999e-04 0*vps_amp
1.3164698422000001e-04 1*vps_amp
1.3164797422000001e-04 1*vps_amp
1.3164798422000002e-04 0*vps_amp
1.3190806742000000e-04 0*vps_amp
1.3190807742000002e-04 1*vps_amp
1.3190906742000002e-04 1*vps_amp
1.3190907742000000e-04 0*vps_amp
1.3199608044000001e-04 0*vps_amp
1.3199609044000003e-04 1*vps_amp
1.3199708044000000e-04 1*vps_amp
1.3199709044000002e-04 0*vps_amp
1.3222797512000000e-04 0*vps_amp
1.3222798512000001e-04 1*vps_amp
1.3222897512000001e-04 1*vps_amp
1.3222898512000003e-04 0*vps_amp
1.3236041762000001e-04 0*vps_amp
1.3236042762000002e-04 1*vps_amp
1.3236141762000003e-04 1*vps_amp
1.3236142762000001e-04 0*vps_amp
1.3238573392000000e-04 0*vps_amp
1.3238574392000001e-04 1*vps_amp
1.3238673392000001e-04 1*vps_amp
1.3238674392000003e-04 0*vps_amp
1.3242336700000003e-04 0*vps_amp
1.3242337700000004e-04 1*vps_amp
1.3242436700000002e-04 1*vps_amp
1.3242437700000003e-04 0*vps_amp
1.3259077174000001e-04 0*vps_amp
1.3259078174000002e-04 1*vps_amp
1.3259177173999999e-04 1*vps_amp
1.3259178174000001e-04 0*vps_amp
1.3259346832000002e-04 0*vps_amp
1.3259347832000003e-04 1*vps_amp
1.3259446832000001e-04 1*vps_amp
1.3259447832000002e-04 0*vps_amp
1.3259462240000001e-04 0*vps_amp
1.3259463240000003e-04 1*vps_amp
1.3259562240000003e-04 1*vps_amp
1.3259563240000004e-04 0*vps_amp
1.3272594736000003e-04 0*vps_amp
1.3272595736000002e-04 1*vps_amp
1.3272694736000002e-04 1*vps_amp
1.3272695736000004e-04 0*vps_amp
1.3309745746000002e-04 0*vps_amp
1.3309746746000003e-04 1*vps_amp
1.3309845746000003e-04 1*vps_amp
1.3309846746000002e-04 0*vps_amp
1.3310125404000000e-04 0*vps_amp
1.3310126404000001e-04 1*vps_amp
1.3310225404000001e-04 1*vps_amp
1.3310226404000003e-04 0*vps_amp
1.3319654134000001e-04 0*vps_amp
1.3319655134000000e-04 1*vps_amp
1.3319754134000000e-04 1*vps_amp
1.3319755134000001e-04 0*vps_amp
1.3334478022000002e-04 0*vps_amp
1.3334479022000001e-04 1*vps_amp
1.3334578022000001e-04 1*vps_amp
1.3334579022000002e-04 0*vps_amp
1.3337153626000002e-04 0*vps_amp
1.3337154626000004e-04 1*vps_amp
1.3337253626000001e-04 1*vps_amp
1.3337254626000003e-04 0*vps_amp
1.3360894812000000e-04 0*vps_amp
1.3360895812000002e-04 1*vps_amp
1.3360994812000002e-04 1*vps_amp
1.3360995812000001e-04 0*vps_amp
1.3363911550000001e-04 0*vps_amp
1.3363912550000003e-04 1*vps_amp
1.3364011550000000e-04 1*vps_amp
1.3364012550000001e-04 0*vps_amp
1.3370331680000001e-04 0*vps_amp
1.3370332680000003e-04 1*vps_amp
1.3370431680000000e-04 1*vps_amp
1.3370432680000002e-04 0*vps_amp
1.3376057842000001e-04 0*vps_amp
1.3376058842000003e-04 1*vps_amp
1.3376157842000000e-04 1*vps_amp
1.3376158842000002e-04 0*vps_amp
1.3388933596000002e-04 0*vps_amp
1.3388934596000003e-04 1*vps_amp
1.3389033596000001e-04 1*vps_amp
1.3389034596000002e-04 0*vps_amp
1.3394856541999999e-04 0*vps_amp
1.3394857542000000e-04 1*vps_amp
1.3394956542000001e-04 1*vps_amp
1.3394957542000002e-04 0*vps_amp
1.3399482824000001e-04 0*vps_amp
1.3399483824000003e-04 1*vps_amp
1.3399582824000003e-04 1*vps_amp
1.3399583824000002e-04 0*vps_amp
1.3406770934000002e-04 0*vps_amp
1.3406771934000003e-04 1*vps_amp
1.3406870934000000e-04 1*vps_amp
1.3406871934000002e-04 0*vps_amp
1.3407729908000002e-04 0*vps_amp
1.3407730908000001e-04 1*vps_amp
1.3407829908000001e-04 1*vps_amp
1.3407830908000002e-04 0*vps_amp
1.3419467914000001e-04 0*vps_amp
1.3419468914000003e-04 1*vps_amp
1.3419567914000000e-04 1*vps_amp
1.3419568914000001e-04 0*vps_amp
1.3426957778000002e-04 0*vps_amp
1.3426958778000003e-04 1*vps_amp
1.3427057778000001e-04 1*vps_amp
1.3427058778000002e-04 0*vps_amp
1.3428062212000001e-04 0*vps_amp
1.3428063212000003e-04 1*vps_amp
1.3428162212000000e-04 1*vps_amp
1.3428163212000002e-04 0*vps_amp
1.3444264738000000e-04 0*vps_amp
1.3444265738000002e-04 1*vps_amp
1.3444364738000002e-04 1*vps_amp
1.3444365738000003e-04 0*vps_amp
1.3467108796000001e-04 0*vps_amp
1.3467109796000003e-04 1*vps_amp
1.3467208796000000e-04 1*vps_amp
1.3467209796000002e-04 0*vps_amp
1.3474958456000002e-04 0*vps_amp
1.3474959456000004e-04 1*vps_amp
1.3475058456000001e-04 1*vps_amp
1.3475059456000002e-04 0*vps_amp
1.3496597066000002e-04 0*vps_amp
1.3496598066000003e-04 1*vps_amp
1.3496697066000003e-04 1*vps_amp
1.3496698066000002e-04 0*vps_amp
1.3496997162000001e-04 0*vps_amp
1.3496998162000002e-04 1*vps_amp
1.3497097162000002e-04 1*vps_amp
1.3497098162000004e-04 0*vps_amp
1.3498615512000001e-04 0*vps_amp
1.3498616512000003e-04 1*vps_amp
1.3498715512000000e-04 1*vps_amp
1.3498716512000002e-04 0*vps_amp
1.3499355566000000e-04 0*vps_amp
1.3499356566000001e-04 1*vps_amp
1.3499455566000002e-04 1*vps_amp
1.3499456566000000e-04 0*vps_amp
1.3507448380000001e-04 0*vps_amp
1.3507449380000002e-04 1*vps_amp
1.3507548380000000e-04 1*vps_amp
1.3507549380000001e-04 0*vps_amp
1.3508950844000000e-04 0*vps_amp
1.3508951844000002e-04 1*vps_amp
1.3509050844000002e-04 1*vps_amp
1.3509051844000003e-04 0*vps_amp
1.3512745320000001e-04 0*vps_amp
1.3512746320000003e-04 1*vps_amp
1.3512845320000003e-04 1*vps_amp
1.3512846320000001e-04 0*vps_amp
1.3516162766000000e-04 0*vps_amp
1.3516163766000001e-04 1*vps_amp
1.3516262766000002e-04 1*vps_amp
1.3516263766000000e-04 0*vps_amp
1.3516685816000002e-04 0*vps_amp
1.3516686816000004e-04 1*vps_amp
1.3516785816000001e-04 1*vps_amp
1.3516786816000003e-04 0*vps_amp
1.3523409380000002e-04 0*vps_amp
1.3523410380000004e-04 1*vps_amp
1.3523509380000001e-04 1*vps_amp
1.3523510380000002e-04 0*vps_amp
1.3523585600000001e-04 0*vps_amp
1.3523586600000002e-04 1*vps_amp
1.3523685600000000e-04 1*vps_amp
1.3523686600000001e-04 0*vps_amp
1.3524722848000002e-04 0*vps_amp
1.3524723848000000e-04 1*vps_amp
1.3524822848000001e-04 1*vps_amp
1.3524823848000002e-04 0*vps_amp
1.3529223620000001e-04 0*vps_amp
1.3529224620000002e-04 1*vps_amp
1.3529323620000000e-04 1*vps_amp
1.3529324620000001e-04 0*vps_amp
1.3532664942000002e-04 0*vps_amp
1.3532665942000003e-04 1*vps_amp
1.3532764942000001e-04 1*vps_amp
1.3532765942000002e-04 0*vps_amp
1.3534051370000001e-04 0*vps_amp
1.3534052370000002e-04 1*vps_amp
1.3534151370000002e-04 1*vps_amp
1.3534152370000004e-04 0*vps_amp
1.3539553902000001e-04 0*vps_amp
1.3539554902000002e-04 1*vps_amp
1.3539653902000000e-04 1*vps_amp
1.3539654902000001e-04 0*vps_amp
1.3544221494000001e-04 0*vps_amp
1.3544222494000003e-04 1*vps_amp
1.3544321494000000e-04 1*vps_amp
1.3544322494000001e-04 0*vps_amp
1.3546817528000001e-04 0*vps_amp
1.3546818528000003e-04 1*vps_amp
1.3546917528000003e-04 1*vps_amp
1.3546918528000001e-04 0*vps_amp
1.3557319488000002e-04 0*vps_amp
1.3557320488000003e-04 1*vps_amp
1.3557419488000001e-04 1*vps_amp
1.3557420488000002e-04 0*vps_amp
1.3562472352000000e-04 0*vps_amp
1.3562473352000002e-04 1*vps_amp
1.3562572351999999e-04 1*vps_amp
1.3562573352000001e-04 0*vps_amp
1.3570410900000003e-04 0*vps_amp
1.3570411900000001e-04 1*vps_amp
1.3570510900000001e-04 1*vps_amp
1.3570511900000003e-04 0*vps_amp
1.3575262808000001e-04 0*vps_amp
1.3575263808000002e-04 1*vps_amp
1.3575362808000002e-04 1*vps_amp
1.3575363808000001e-04 0*vps_amp
1.3583315060000000e-04 0*vps_amp
1.3583316060000001e-04 1*vps_amp
1.3583415060000001e-04 1*vps_amp
1.3583416060000003e-04 0*vps_amp
1.3584817366000003e-04 0*vps_amp
