2.5231847205714284e-05 1*vps_amp
2.5231857205714285e-05 2*vps_amp
2.5232173548571427e-05 2*vps_amp
2.5232183548571428e-05 1*vps_amp
2.5232847205714283e-05 1*vps_amp
2.5232857205714283e-05 0*vps_amp
2.5244974662857141e-05 0*vps_amp
2.5244984662857142e-05 1*vps_amp
2.5245974662857140e-05 1*vps_amp
2.5245984662857140e-05 0*vps_amp
2.5246824217142855e-05 0*vps_amp
2.5246834217142856e-05 1*vps_amp
2.5247824217142854e-05 1*vps_amp
2.5247834217142854e-05 0*vps_amp
2.5257435311428569e-05 0*vps_amp
2.5257445311428569e-05 1*vps_amp
2.5258435311428567e-05 1*vps_amp
2.5258445311428568e-05 0*vps_amp
2.5260649882857143e-05 0*vps_amp
2.5260659882857143e-05 1*vps_amp
2.5261649882857141e-05 1*vps_amp
2.5261659882857142e-05 0*vps_amp
2.5265620677142853e-05 0*vps_amp
2.5265630677142854e-05 1*vps_amp
2.5266620677142852e-05 1*vps_amp
2.5266630677142853e-05 0*vps_amp
2.5275084962857141e-05 0*vps_amp
2.5275094962857142e-05 1*vps_amp
2.5276084962857140e-05 1*vps_amp
2.5276094962857141e-05 0*vps_amp
2.5282533774285713e-05 0*vps_amp
2.5282543774285714e-05 1*vps_amp
2.5283533774285712e-05 1*vps_amp
2.5283543774285713e-05 0*vps_amp
2.5308214485714284e-05 0*vps_amp
2.5308224485714284e-05 1*vps_amp
2.5309214485714282e-05 1*vps_amp
2.5309224485714283e-05 0*vps_amp
2.5315208337142853e-05 0*vps_amp
2.5315218337142854e-05 1*vps_amp
2.5316208337142856e-05 1*vps_amp
2.5316218337142856e-05 0*vps_amp
2.5317418297142853e-05 0*vps_amp
2.5317428297142853e-05 1*vps_amp
2.5318418297142855e-05 1*vps_amp
2.5318428297142856e-05 0*vps_amp
2.5370834445714281e-05 0*vps_amp
2.5370844445714281e-05 1*vps_amp
2.5371834445714283e-05 1*vps_amp
2.5371844445714283e-05 0*vps_amp
2.5390033617142855e-05 0*vps_amp
2.5390043617142856e-05 1*vps_amp
2.5391033617142854e-05 1*vps_amp
2.5391043617142854e-05 0*vps_amp
2.5391328500000000e-05 0*vps_amp
2.5391338500000001e-05 1*vps_amp
2.5392328499999999e-05 1*vps_amp
2.5392338499999999e-05 0*vps_amp
2.5415426502857140e-05 0*vps_amp
2.5415436502857141e-05 1*vps_amp
2.5416426502857139e-05 1*vps_amp
2.5416436502857140e-05 0*vps_amp
2.5434756091428569e-05 0*vps_amp
2.5434766091428570e-05 1*vps_amp
2.5435756091428568e-05 1*vps_amp
2.5435766091428569e-05 0*vps_amp
2.5443069077142857e-05 0*vps_amp
2.5443079077142858e-05 1*vps_amp
2.5444069077142856e-05 1*vps_amp
2.5444079077142857e-05 0*vps_amp
2.5445733214285712e-05 0*vps_amp
2.5445743214285712e-05 1*vps_amp
2.5446733214285710e-05 1*vps_amp
2.5446743214285711e-05 0*vps_amp
2.5453844374285713e-05 0*vps_amp
2.5453854374285714e-05 1*vps_amp
2.5454844374285712e-05 1*vps_amp
2.5454854374285713e-05 0*vps_amp
2.5463803588571428e-05 0*vps_amp
2.5463813588571429e-05 1*vps_amp
2.5464803588571427e-05 1*vps_amp
2.5464813588571427e-05 0*vps_amp
2.5466237105714284e-05 0*vps_amp
2.5466247105714285e-05 1*vps_amp
2.5467237105714283e-05 1*vps_amp
2.5467247105714283e-05 0*vps_amp
2.5482772205714283e-05 0*vps_amp
2.5482782205714284e-05 1*vps_amp
2.5483772205714282e-05 1*vps_amp
2.5483782205714283e-05 0*vps_amp
2.5486121542857142e-05 0*vps_amp
2.5486131542857139e-05 1*vps_amp
2.5487121542857140e-05 1*vps_amp
2.5487131542857141e-05 0*vps_amp
2.5504044231428567e-05 0*vps_amp
2.5504054231428567e-05 1*vps_amp
2.5505044231428569e-05 1*vps_amp
2.5505054231428570e-05 0*vps_amp
2.5516249571428567e-05 0*vps_amp
2.5516259571428568e-05 1*vps_amp
2.5517249571428570e-05 1*vps_amp
2.5517259571428570e-05 0*vps_amp
2.5560655974285713e-05 0*vps_amp
2.5560665974285714e-05 1*vps_amp
2.5561655974285712e-05 1*vps_amp
2.5561665974285713e-05 0*vps_amp
2.5566616705714283e-05 0*vps_amp
2.5566626705714283e-05 1*vps_amp
2.5567616705714285e-05 1*vps_amp
2.5567626705714286e-05 0*vps_amp
2.5568439051428568e-05 0*vps_amp
2.5568449051428569e-05 1*vps_amp
2.5569439051428571e-05 1*vps_amp
2.5569449051428571e-05 0*vps_amp
2.5571174662857141e-05 0*vps_amp
2.5571184662857142e-05 1*vps_amp
2.5572174662857140e-05 1*vps_amp
2.5572184662857141e-05 0*vps_amp
2.5576179705714286e-05 0*vps_amp
2.5576189705714286e-05 1*vps_amp
2.5577179705714284e-05 1*vps_amp
2.5577189705714285e-05 0*vps_amp
2.5604253419999999e-05 0*vps_amp
2.5604263420000000e-05 1*vps_amp
2.5605253419999998e-05 1*vps_amp
2.5605263419999998e-05 0*vps_amp
2.5611891799999999e-05 0*vps_amp
2.5611901800000000e-05 1*vps_amp
2.5612891799999998e-05 1*vps_amp
2.5612901799999999e-05 0*vps_amp
2.5620200359999996e-05 0*vps_amp
2.5620210359999997e-05 1*vps_amp
2.5621200359999998e-05 1*vps_amp
2.5621210359999999e-05 0*vps_amp
2.5625347234285710e-05 0*vps_amp
2.5625357234285711e-05 1*vps_amp
2.5626347234285712e-05 1*vps_amp
2.5626357234285713e-05 0*vps_amp
2.5636719908571426e-05 0*vps_amp
2.5636729908571426e-05 1*vps_amp
2.5637719908571425e-05 1*vps_amp
2.5637729908571425e-05 0*vps_amp
2.5648525894285709e-05 0*vps_amp
2.5648535894285709e-05 1*vps_amp
2.5649525894285711e-05 1*vps_amp
2.5649535894285712e-05 0*vps_amp
2.5657962559999997e-05 0*vps_amp
2.5657972559999998e-05 1*vps_amp
2.5658490097142856e-05 1*vps_amp
2.5658500097142856e-05 2*vps_amp
2.5658962559999999e-05 2*vps_amp
2.5658972560000000e-05 1*vps_amp
2.5659490097142854e-05 1*vps_amp
2.5659500097142855e-05 0*vps_amp
2.5663019377142856e-05 0*vps_amp
2.5663029377142857e-05 1*vps_amp
2.5664019377142855e-05 1*vps_amp
2.5664029377142856e-05 0*vps_amp
2.5671865408571426e-05 0*vps_amp
2.5671875408571427e-05 1*vps_amp
2.5672865408571425e-05 1*vps_amp
2.5672875408571425e-05 0*vps_amp
2.5682124125714284e-05 0*vps_amp
2.5682134125714284e-05 1*vps_amp
2.5683124125714283e-05 1*vps_amp
2.5683134125714283e-05 0*vps_amp
2.5697091994285712e-05 0*vps_amp
2.5697101994285713e-05 1*vps_amp
2.5698091994285711e-05 1*vps_amp
2.5698101994285712e-05 0*vps_amp
2.5745241591428569e-05 0*vps_amp
2.5745251591428567e-05 1*vps_amp
2.5746241591428568e-05 1*vps_amp
2.5746251591428569e-05 0*vps_amp
2.5749543837142854e-05 0*vps_amp
2.5749553837142855e-05 1*vps_amp
2.5750543837142853e-05 1*vps_amp
2.5750553837142854e-05 0*vps_amp
2.5776360897142854e-05 0*vps_amp
2.5776370897142855e-05 1*vps_amp
2.5777360897142853e-05 1*vps_amp
2.5777370897142853e-05 0*vps_amp
2.5801384537142853e-05 0*vps_amp
2.5801394537142854e-05 1*vps_amp
2.5802384537142855e-05 1*vps_amp
2.5802394537142856e-05 0*vps_amp
2.5859403797142856e-05 0*vps_amp
2.5859413797142856e-05 1*vps_amp
2.5860403797142855e-05 1*vps_amp
2.5860413797142855e-05 0*vps_amp
2.5867318451428569e-05 0*vps_amp
2.5867328451428569e-05 1*vps_amp
2.5868318451428568e-05 1*vps_amp
2.5868328451428568e-05 0*vps_amp
2.5871606988571425e-05 0*vps_amp
2.5871616988571426e-05 1*vps_amp
2.5872606988571424e-05 1*vps_amp
2.5872616988571425e-05 0*vps_amp
2.5896539934285711e-05 0*vps_amp
2.5896549934285712e-05 1*vps_amp
2.5897539934285710e-05 1*vps_amp
2.5897549934285711e-05 0*vps_amp
2.5898274839999997e-05 0*vps_amp
2.5898284839999997e-05 1*vps_amp
2.5899274839999995e-05 1*vps_amp
2.5899284839999996e-05 0*vps_amp
2.5944533728571428e-05 0*vps_amp
2.5944543728571429e-05 1*vps_amp
2.5945533728571427e-05 1*vps_amp
2.5945543728571427e-05 0*vps_amp
2.5968177911428570e-05 0*vps_amp
2.5968187911428570e-05 1*vps_amp
2.5969177911428569e-05 1*vps_amp
2.5969187911428569e-05 0*vps_amp
2.5990642965714281e-05 0*vps_amp
2.5990652965714281e-05 1*vps_amp
2.5991642965714283e-05 1*vps_amp
2.5991652965714283e-05 0*vps_amp
2.6008324825714282e-05 0*vps_amp
2.6008334825714283e-05 1*vps_amp
2.6009324825714281e-05 1*vps_amp
2.6009334825714281e-05 0*vps_amp
2.6035727222857139e-05 0*vps_amp
2.6035737222857140e-05 1*vps_amp
2.6036727222857138e-05 1*vps_amp
2.6036737222857139e-05 0*vps_amp
2.6038457671428567e-05 0*vps_amp
2.6038467671428568e-05 1*vps_amp
2.6039457671428570e-05 1*vps_amp
2.6039467671428570e-05 0*vps_amp
2.6054553325714283e-05 0*vps_amp
2.6054563325714284e-05 1*vps_amp
2.6055553325714282e-05 1*vps_amp
2.6055563325714282e-05 0*vps_amp
2.6064739931428570e-05 0*vps_amp
2.6064749931428571e-05 1*vps_amp
2.6065739931428569e-05 1*vps_amp
2.6065749931428570e-05 0*vps_amp
2.6075949654285714e-05 0*vps_amp
2.6075959654285715e-05 1*vps_amp
2.6076949654285713e-05 1*vps_amp
2.6076959654285713e-05 0*vps_amp
2.6093820528571424e-05 0*vps_amp
2.6093830528571425e-05 1*vps_amp
2.6094820528571427e-05 1*vps_amp
2.6094830528571427e-05 0*vps_amp
2.6101541857142854e-05 0*vps_amp
2.6101551857142855e-05 1*vps_amp
2.6102541857142856e-05 1*vps_amp
2.6102551857142857e-05 0*vps_amp
2.6109045125714282e-05 0*vps_amp
2.6109055125714283e-05 1*vps_amp
2.6110045125714284e-05 1*vps_amp
2.6110055125714285e-05 0*vps_amp
2.6112535039999996e-05 0*vps_amp
2.6112545039999997e-05 1*vps_amp
2.6113535039999998e-05 1*vps_amp
2.6113545039999999e-05 0*vps_amp
2.6135545899999998e-05 0*vps_amp
2.6135555899999999e-05 1*vps_amp
2.6136545899999997e-05 1*vps_amp
2.6136555899999998e-05 0*vps_amp
2.6143726968571424e-05 0*vps_amp
2.6143736968571425e-05 1*vps_amp
2.6144150782857140e-05 1*vps_amp
2.6144160782857140e-05 2*vps_amp
2.6144726968571426e-05 2*vps_amp
2.6144736968571427e-05 1*vps_amp
2.6145150782857142e-05 1*vps_amp
2.6145160782857143e-05 0*vps_amp
2.6165062854285712e-05 0*vps_amp
2.6165072854285712e-05 1*vps_amp
2.6166062854285710e-05 1*vps_amp
2.6166072854285711e-05 0*vps_amp
2.6166420391428567e-05 0*vps_amp
2.6166430391428568e-05 1*vps_amp
2.6167420391428566e-05 1*vps_amp
2.6167430391428567e-05 0*vps_amp
2.6168321339999996e-05 0*vps_amp
2.6168331339999997e-05 1*vps_amp
2.6169321339999995e-05 1*vps_amp
2.6169331339999996e-05 0*vps_amp
2.6173822928571426e-05 0*vps_amp
2.6173832928571426e-05 1*vps_amp
2.6174822928571424e-05 1*vps_amp
2.6174832928571425e-05 0*vps_amp
2.6175818642857140e-05 0*vps_amp
2.6175828642857140e-05 1*vps_amp
2.6176818642857138e-05 1*vps_amp
2.6176828642857139e-05 0*vps_amp
2.6217741085714283e-05 0*vps_amp
2.6217751085714280e-05 1*vps_amp
2.6218741085714282e-05 1*vps_amp
2.6218751085714282e-05 0*vps_amp
2.6222062348571426e-05 0*vps_amp
2.6222072348571423e-05 1*vps_amp
2.6223062348571428e-05 1*vps_amp
2.6223072348571425e-05 0*vps_amp
2.6236849154285710e-05 0*vps_amp
2.6236859154285707e-05 1*vps_amp
2.6237849154285708e-05 1*vps_amp
2.6237859154285706e-05 0*vps_amp
2.6244578357142856e-05 0*vps_amp
2.6244588357142853e-05 1*vps_amp
2.6245578357142858e-05 1*vps_amp
2.6245588357142855e-05 0*vps_amp
2.6256027514285711e-05 0*vps_amp
2.6256037514285709e-05 1*vps_amp
2.6257027514285710e-05 1*vps_amp
2.6257037514285711e-05 0*vps_amp
2.6277434751428572e-05 0*vps_amp
2.6277444751428569e-05 1*vps_amp
2.6278434751428571e-05 1*vps_amp
2.6278444751428568e-05 0*vps_amp
2.6306661337142850e-05 0*vps_amp
2.6306671337142851e-05 1*vps_amp
2.6307661337142852e-05 1*vps_amp
2.6307671337142850e-05 0*vps_amp
2.6315542945714285e-05 0*vps_amp
2.6315552945714283e-05 1*vps_amp
2.6316542945714284e-05 1*vps_amp
2.6316552945714281e-05 0*vps_amp
2.6335435079999996e-05 0*vps_amp
2.6335445079999994e-05 1*vps_amp
2.6336435079999995e-05 1*vps_amp
2.6336445079999996e-05 0*vps_amp
2.6346505491428566e-05 0*vps_amp
2.6346515491428564e-05 1*vps_amp
2.6347505491428568e-05 1*vps_amp
2.6347515491428566e-05 0*vps_amp
2.6349120885714285e-05 0*vps_amp
2.6349130885714283e-05 1*vps_amp
2.6350120885714284e-05 1*vps_amp
2.6350130885714281e-05 0*vps_amp
2.6356954594285711e-05 0*vps_amp
2.6356964594285709e-05 1*vps_amp
2.6357954594285710e-05 1*vps_amp
2.6357964594285708e-05 0*vps_amp
2.6366929108571425e-05 0*vps_amp
2.6366939108571423e-05 1*vps_amp
2.6367929108571424e-05 1*vps_amp
2.6367939108571422e-05 0*vps_amp
2.6390039634285711e-05 0*vps_amp
2.6390049634285708e-05 1*vps_amp
2.6391039634285710e-05 1*vps_amp
2.6391049634285707e-05 0*vps_amp
2.6403221414285714e-05 0*vps_amp
2.6403231414285712e-05 1*vps_amp
2.6404221414285713e-05 1*vps_amp
2.6404231414285710e-05 0*vps_amp
2.6446770828571427e-05 0*vps_amp
2.6446780828571425e-05 1*vps_amp
2.6447770828571426e-05 1*vps_amp
2.6447780828571427e-05 0*vps_amp
2.6456953317142856e-05 0*vps_amp
2.6456963317142854e-05 1*vps_amp
2.6457953317142855e-05 1*vps_amp
2.6457963317142853e-05 0*vps_amp
2.6463266091428568e-05 0*vps_amp
2.6463276091428569e-05 1*vps_amp
2.6464266091428571e-05 1*vps_amp
2.6464276091428568e-05 0*vps_amp
2.6469513085714280e-05 0*vps_amp
2.6469523085714277e-05 1*vps_amp
2.6470513085714282e-05 1*vps_amp
2.6470523085714279e-05 0*vps_amp
2.6480867879999994e-05 0*vps_amp
2.6480877879999991e-05 1*vps_amp
2.6481867879999996e-05 1*vps_amp
2.6481877879999993e-05 0*vps_amp
2.6495936388571428e-05 0*vps_amp
2.6495946388571425e-05 1*vps_amp
2.6496936388571427e-05 1*vps_amp
2.6496946388571424e-05 0*vps_amp
2.6499728065714283e-05 0*vps_amp
2.6499738065714280e-05 1*vps_amp
2.6500728065714282e-05 1*vps_amp
2.6500738065714279e-05 0*vps_amp
2.6519560465714283e-05 0*vps_amp
2.6519570465714280e-05 1*vps_amp
2.6520560465714285e-05 1*vps_amp
2.6520570465714282e-05 0*vps_amp
2.6551371297142853e-05 0*vps_amp
2.6551381297142850e-05 1*vps_amp
2.6552371297142855e-05 1*vps_amp
2.6552381297142852e-05 0*vps_amp
2.6566640428571427e-05 0*vps_amp
2.6566650428571425e-05 1*vps_amp
2.6567640428571426e-05 1*vps_amp
2.6567650428571424e-05 0*vps_amp
2.6597460837142856e-05 0*vps_amp
2.6597470837142854e-05 1*vps_amp
2.6598460837142859e-05 1*vps_amp
2.6598470837142856e-05 0*vps_amp
2.6614112054285711e-05 0*vps_amp
2.6614122054285708e-05 1*vps_amp
2.6614611814285709e-05 1*vps_amp
2.6614621814285710e-05 2*vps_amp
2.6615112054285710e-05 2*vps_amp
2.6615122054285707e-05 1*vps_amp
2.6615611814285711e-05 1*vps_amp
2.6615621814285709e-05 0*vps_amp
2.6627293071428570e-05 0*vps_amp
2.6627303071428567e-05 1*vps_amp
2.6628293071428572e-05 1*vps_amp
2.6628303071428569e-05 0*vps_amp
2.6634536057142858e-05 0*vps_amp
2.6634546057142855e-05 1*vps_amp
2.6635536057142856e-05 1*vps_amp
2.6635546057142854e-05 0*vps_amp
2.6665104419999997e-05 0*vps_amp
2.6665114419999994e-05 1*vps_amp
2.6666104419999996e-05 1*vps_amp
2.6666114419999993e-05 0*vps_amp
2.6686242945714285e-05 0*vps_amp
2.6686252945714282e-05 1*vps_amp
2.6687242945714284e-05 1*vps_amp
2.6687252945714281e-05 0*vps_amp
2.6696628731428570e-05 0*vps_amp
2.6696638731428568e-05 1*vps_amp
2.6697628731428573e-05 1*vps_amp
2.6697638731428570e-05 0*vps_amp
2.6744175142857143e-05 0*vps_amp
2.6744185142857141e-05 1*vps_amp
2.6745175142857142e-05 1*vps_amp
2.6745185142857140e-05 0*vps_amp
2.6772742048571427e-05 0*vps_amp
2.6772752048571425e-05 1*vps_amp
2.6773742048571430e-05 1*vps_amp
2.6773752048571427e-05 0*vps_amp
2.6790093099999999e-05 0*vps_amp
2.6790103099999996e-05 1*vps_amp
2.6791093100000001e-05 1*vps_amp
2.6791103099999998e-05 0*vps_amp
2.6797836319999996e-05 0*vps_amp
2.6797846319999996e-05 1*vps_amp
2.6798836319999998e-05 1*vps_amp
2.6798846319999995e-05 0*vps_amp
2.6815023177142856e-05 0*vps_amp
2.6815033177142853e-05 1*vps_amp
2.6816023177142855e-05 1*vps_amp
2.6816033177142852e-05 0*vps_amp
2.6818182862857143e-05 0*vps_amp
2.6818192862857140e-05 1*vps_amp
2.6819182862857142e-05 1*vps_amp
2.6819192862857139e-05 0*vps_amp
2.6823926954285713e-05 0*vps_amp
2.6823936954285713e-05 1*vps_amp
2.6824926954285715e-05 1*vps_amp
2.6824936954285712e-05 0*vps_amp
2.6835887279999998e-05 0*vps_amp
2.6835897279999995e-05 1*vps_amp
2.6836887279999997e-05 1*vps_amp
2.6836897279999994e-05 0*vps_amp
2.6837847011428566e-05 0*vps_amp
2.6837857011428563e-05 1*vps_amp
2.6838847011428565e-05 1*vps_amp
2.6838857011428562e-05 0*vps_amp
2.6843996077142856e-05 0*vps_amp
2.6844006077142854e-05 1*vps_amp
2.6844996077142855e-05 1*vps_amp
2.6845006077142852e-05 0*vps_amp
2.6851628237142858e-05 0*vps_amp
2.6851638237142855e-05 1*vps_amp
2.6852557114285710e-05 1*vps_amp
2.6852567114285708e-05 2*vps_amp
2.6852628237142856e-05 2*vps_amp
2.6852638237142854e-05 1*vps_amp
2.6853557114285709e-05 1*vps_amp
2.6853567114285707e-05 0*vps_amp
2.6862778648571426e-05 0*vps_amp
2.6862788648571424e-05 1*vps_amp
2.6863778648571425e-05 1*vps_amp
2.6863788648571426e-05 0*vps_amp
2.6869992551428569e-05 0*vps_amp
2.6870002551428566e-05 1*vps_amp
2.6870992551428571e-05 1*vps_amp
2.6871002551428569e-05 0*vps_amp
2.6889881131428569e-05 0*vps_amp
2.6889891131428566e-05 1*vps_amp
2.6890881131428568e-05 1*vps_amp
2.6890891131428565e-05 0*vps_amp
2.6902519085714280e-05 0*vps_amp
2.6902529085714277e-05 1*vps_amp
2.6903519085714279e-05 1*vps_amp
2.6903529085714280e-05 0*vps_amp
2.6911391931428569e-05 0*vps_amp
2.6911401931428566e-05 1*vps_amp
2.6912391931428568e-05 1*vps_amp
2.6912401931428569e-05 0*vps_amp
2.6914288239999994e-05 0*vps_amp
2.6914298239999994e-05 1*vps_amp
2.6915288239999996e-05 1*vps_amp
2.6915298239999993e-05 0*vps_amp
2.6916223902857143e-05 0*vps_amp
2.6916233902857140e-05 1*vps_amp
2.6917223902857142e-05 1*vps_amp
2.6917233902857139e-05 0*vps_amp
2.6928498668571429e-05 0*vps_amp
2.6928508668571426e-05 1*vps_amp
2.6929498668571428e-05 1*vps_amp
2.6929508668571425e-05 0*vps_amp
2.6977254862857140e-05 0*vps_amp
2.6977264862857137e-05 1*vps_amp
2.6978254862857139e-05 1*vps_amp
2.6978264862857136e-05 0*vps_amp
2.6989700779999997e-05 0*vps_amp
2.6989710779999994e-05 1*vps_amp
2.6990700779999999e-05 1*vps_amp
2.6990710779999996e-05 0*vps_amp
2.7020714739999996e-05 0*vps_amp
2.7020724739999993e-05 1*vps_amp
2.7021714739999998e-05 1*vps_amp
2.7021724739999995e-05 0*vps_amp
2.7023329185714283e-05 0*vps_amp
2.7023339185714280e-05 1*vps_amp
2.7024329185714282e-05 1*vps_amp
2.7024339185714279e-05 0*vps_amp
2.7027591760000001e-05 0*vps_amp
2.7027601759999998e-05 1*vps_amp
2.7028591760000000e-05 1*vps_amp
2.7028601759999997e-05 0*vps_amp
2.7029416262857139e-05 0*vps_amp
2.7029426262857136e-05 1*vps_amp
2.7030416262857141e-05 1*vps_amp
2.7030426262857138e-05 0*vps_amp
2.7044403562857140e-05 0*vps_amp
2.7044413562857141e-05 1*vps_amp
2.7045403562857143e-05 1*vps_amp
2.7045413562857140e-05 0*vps_amp
2.7058282631428570e-05 0*vps_amp
2.7058292631428567e-05 1*vps_amp
2.7059282631428569e-05 1*vps_amp
2.7059292631428566e-05 0*vps_amp
2.7063475374285710e-05 0*vps_amp
2.7063485374285707e-05 1*vps_amp
2.7064475374285709e-05 1*vps_amp
2.7064485374285706e-05 0*vps_amp
2.7068857631428571e-05 0*vps_amp
2.7068867631428568e-05 1*vps_amp
2.7069857631428570e-05 1*vps_amp
2.7069867631428567e-05 0*vps_amp
2.7081487551428572e-05 0*vps_amp
2.7081497551428569e-05 1*vps_amp
2.7082487551428570e-05 1*vps_amp
2.7082497551428568e-05 0*vps_amp
2.7093674714285713e-05 0*vps_amp
2.7093684714285711e-05 1*vps_amp
2.7094423125714284e-05 1*vps_amp
2.7094433125714285e-05 2*vps_amp
2.7094674714285712e-05 2*vps_amp
2.7094684714285710e-05 1*vps_amp
2.7095423125714287e-05 1*vps_amp
2.7095433125714284e-05 0*vps_amp
2.7114011582857139e-05 0*vps_amp
2.7114021582857136e-05 1*vps_amp
2.7115011582857138e-05 1*vps_amp
2.7115021582857135e-05 0*vps_amp
2.7124853231428571e-05 0*vps_amp
2.7124863231428568e-05 1*vps_amp
2.7125853231428570e-05 1*vps_amp
2.7125863231428567e-05 0*vps_amp
2.7132040997142852e-05 0*vps_amp
2.7132050997142849e-05 1*vps_amp
2.7133040997142851e-05 1*vps_amp
2.7133050997142848e-05 0*vps_amp
2.7138306771428569e-05 0*vps_amp
2.7138316771428566e-05 1*vps_amp
2.7139306771428571e-05 1*vps_amp
2.7139316771428568e-05 0*vps_amp
2.7142028254285713e-05 0*vps_amp
2.7142038254285711e-05 1*vps_amp
2.7143028254285712e-05 1*vps_amp
2.7143038254285709e-05 0*vps_amp
2.7170241891428568e-05 0*vps_amp
2.7170251891428565e-05 1*vps_amp
2.7171241891428567e-05 1*vps_amp
2.7171251891428564e-05 0*vps_amp
2.7180210625714285e-05 0*vps_amp
2.7180220625714283e-05 1*vps_amp
2.7181210625714287e-05 1*vps_amp
2.7181220625714285e-05 0*vps_amp
2.7192117625714280e-05 0*vps_amp
2.7192127625714277e-05 1*vps_amp
2.7193117625714282e-05 1*vps_amp
2.7193127625714279e-05 0*vps_amp
2.7218531188571427e-05 0*vps_amp
2.7218541188571424e-05 1*vps_amp
2.7219531188571425e-05 1*vps_amp
2.7219541188571423e-05 0*vps_amp
2.7240695894285711e-05 0*vps_amp
2.7240705894285709e-05 1*vps_amp
2.7241695894285710e-05 1*vps_amp
2.7241705894285708e-05 0*vps_amp
2.7306748565714283e-05 0*vps_amp
2.7306758565714280e-05 1*vps_amp
2.7307748565714282e-05 1*vps_amp
2.7307758565714283e-05 0*vps_amp
2.7316799277142854e-05 0*vps_amp
2.7316809277142852e-05 1*vps_amp
2.7317799277142857e-05 1*vps_amp
2.7317809277142854e-05 0*vps_amp
2.7326593017142854e-05 0*vps_amp
2.7326603017142854e-05 1*vps_amp
2.7327593017142856e-05 1*vps_amp
2.7327603017142853e-05 0*vps_amp
2.7337853548571428e-05 0*vps_amp
2.7337863548571425e-05 1*vps_amp
2.7338853548571427e-05 1*vps_amp
2.7338863548571424e-05 0*vps_amp
2.7349487588571425e-05 0*vps_amp
2.7349497588571423e-05 1*vps_amp
2.7350487588571427e-05 1*vps_amp
2.7350497588571425e-05 0*vps_amp
2.7358637457142852e-05 0*vps_amp
2.7358647457142849e-05 1*vps_amp
2.7359637457142854e-05 1*vps_amp
2.7359647457142852e-05 0*vps_amp
2.7366611119999998e-05 0*vps_amp
2.7366621119999999e-05 1*vps_amp
2.7367611120000000e-05 1*vps_amp
2.7367621119999997e-05 0*vps_amp
2.7368894359999995e-05 0*vps_amp
2.7368904359999993e-05 1*vps_amp
2.7369894359999994e-05 1*vps_amp
2.7369904359999992e-05 0*vps_amp
2.7372283642857138e-05 0*vps_amp
2.7372293642857136e-05 1*vps_amp
2.7373283642857137e-05 1*vps_amp
2.7373293642857138e-05 0*vps_amp
2.7374954542857143e-05 0*vps_amp
2.7374964542857141e-05 1*vps_amp
2.7375954542857142e-05 1*vps_amp
2.7375964542857139e-05 0*vps_amp
2.7379614068571426e-05 0*vps_amp
2.7379624068571424e-05 1*vps_amp
2.7380614068571425e-05 1*vps_amp
2.7380624068571426e-05 0*vps_amp
2.7433117602857140e-05 0*vps_amp
2.7433127602857137e-05 1*vps_amp
2.7434117602857139e-05 1*vps_amp
2.7434127602857136e-05 0*vps_amp
2.7439113919999999e-05 0*vps_amp
2.7439123919999997e-05 1*vps_amp
2.7440113919999998e-05 1*vps_amp
2.7440123919999995e-05 0*vps_amp
2.7441534537142855e-05 0*vps_amp
2.7441544537142852e-05 1*vps_amp
2.7442534537142853e-05 1*vps_amp
2.7442544537142851e-05 0*vps_amp
2.7455838314285713e-05 0*vps_amp
2.7455848314285710e-05 1*vps_amp
2.7456838314285712e-05 1*vps_amp
2.7456848314285709e-05 0*vps_amp
2.7459981274285710e-05 0*vps_amp
2.7459991274285708e-05 1*vps_amp
2.7460981274285709e-05 1*vps_amp
2.7460991274285706e-05 0*vps_amp
2.7467535762857141e-05 0*vps_amp
2.7467545762857138e-05 1*vps_amp
2.7468535762857139e-05 1*vps_amp
2.7468545762857137e-05 0*vps_amp
2.7471262637142857e-05 0*vps_amp
2.7471272637142854e-05 1*vps_amp
