7.1449886164705899e-06 0*vps_amp
7.1457296976470591e-06 0*vps_amp
7.1457396976470598e-06 1*vps_amp
7.1459593952941187e-06 1*vps_amp
7.1459693952941194e-06 2*vps_amp
7.1467296976470596e-06 2*vps_amp
7.1467396976470603e-06 1*vps_amp
7.1469593952941183e-06 1*vps_amp
7.1469693952941190e-06 0*vps_amp
7.1541970541176475e-06 0*vps_amp
7.1542070541176482e-06 1*vps_amp
7.1551970541176480e-06 1*vps_amp
7.1552070541176479e-06 0*vps_amp
7.1555261752941179e-06 0*vps_amp
7.1555361752941186e-06 1*vps_amp
7.1565261752941184e-06 1*vps_amp
7.1565361752941191e-06 0*vps_amp
7.1611044835294119e-06 0*vps_amp
7.1611144835294126e-06 1*vps_amp
7.1621044835294115e-06 1*vps_amp
7.1621144835294122e-06 0*vps_amp
7.1644179082352944e-06 0*vps_amp
7.1644279082352951e-06 1*vps_amp
7.1654179082352949e-06 1*vps_amp
7.1654279082352956e-06 0*vps_amp
7.1656820011764709e-06 0*vps_amp
7.1656920011764716e-06 1*vps_amp
7.1666820011764706e-06 1*vps_amp
7.1666920011764713e-06 0*vps_amp
7.1715947941176483e-06 0*vps_amp
7.1716047941176481e-06 1*vps_amp
7.1725947941176479e-06 1*vps_amp
7.1726047941176486e-06 0*vps_amp
7.1834892764705890e-06 0*vps_amp
7.1834992764705897e-06 1*vps_amp
7.1839125211764708e-06 1*vps_amp
7.1839225211764715e-06 2*vps_amp
7.1844892764705887e-06 2*vps_amp
7.1844992764705894e-06 1*vps_amp
7.1849125211764713e-06 1*vps_amp
7.1849225211764720e-06 0*vps_amp
7.1907433705882365e-06 0*vps_amp
7.1907533705882363e-06 1*vps_amp
7.1917433705882361e-06 1*vps_amp
7.1917533705882368e-06 0*vps_amp
7.1928539764705887e-06 0*vps_amp
7.1928639764705894e-06 1*vps_amp
7.1938539764705884e-06 1*vps_amp
7.1938639764705891e-06 0*vps_amp
7.2078311694117661e-06 0*vps_amp
7.2078411694117668e-06 1*vps_amp
7.2088311694117658e-06 1*vps_amp
7.2088411694117665e-06 0*vps_amp
7.2097904305882358e-06 0*vps_amp
7.2098004305882365e-06 1*vps_amp
7.2107904305882363e-06 1*vps_amp
7.2108004305882370e-06 0*vps_amp
7.2123260588235293e-06 0*vps_amp
7.2123360588235300e-06 1*vps_amp
7.2133260588235298e-06 1*vps_amp
7.2133360588235305e-06 0*vps_amp
7.2165262529411775e-06 0*vps_amp
7.2165362529411782e-06 1*vps_amp
7.2169713964705883e-06 1*vps_amp
7.2169813964705890e-06 2*vps_amp
7.2175262529411780e-06 2*vps_amp
7.2175362529411787e-06 1*vps_amp
7.2179713964705880e-06 1*vps_amp
7.2179813964705887e-06 0*vps_amp
7.2550627600000007e-06 0*vps_amp
7.2550727600000014e-06 1*vps_amp
7.2560627600000011e-06 1*vps_amp
7.2560727600000018e-06 0*vps_amp
7.2565692164705897e-06 0*vps_amp
7.2565792164705896e-06 1*vps_amp
7.2573335364705883e-06 1*vps_amp
7.2573435364705890e-06 2*vps_amp
7.2575692164705894e-06 2*vps_amp
7.2575792164705901e-06 1*vps_amp
7.2583335364705888e-06 1*vps_amp
7.2583435364705895e-06 0*vps_amp
7.2843424788235295e-06 0*vps_amp
7.2843524788235302e-06 1*vps_amp
7.2844546741176469e-06 1*vps_amp
7.2844646741176476e-06 2*vps_amp
7.2853424788235300e-06 2*vps_amp
7.2853524788235298e-06 1*vps_amp
7.2854546741176474e-06 1*vps_amp
7.2854646741176481e-06 0*vps_amp
7.2859642423529416e-06 0*vps_amp
7.2859742423529423e-06 1*vps_amp
7.2869642423529412e-06 1*vps_amp
7.2869742423529419e-06 0*vps_amp
7.2985111388235295e-06 0*vps_amp
7.2985211388235302e-06 1*vps_amp
7.2995111388235300e-06 1*vps_amp
7.2995211388235307e-06 0*vps_amp
7.3117312352941184e-06 0*vps_amp
7.3117412352941191e-06 1*vps_amp
7.3127312352941189e-06 1*vps_amp
7.3127412352941187e-06 0*vps_amp
7.3182820588235293e-06 0*vps_amp
7.3182920588235300e-06 1*vps_amp
7.3185796282352955e-06 1*vps_amp
7.3185896282352962e-06 2*vps_amp
7.3186509870588240e-06 2*vps_amp
7.3186609870588247e-06 3*vps_amp
7.3192820588235298e-06 3*vps_amp
7.3192920588235305e-06 2*vps_amp
7.3195796282352951e-06 2*vps_amp
7.3195896282352958e-06 1*vps_amp
7.3196509870588245e-06 1*vps_amp
7.3196609870588252e-06 0*vps_amp
7.3200902882352955e-06 0*vps_amp
7.3201002882352962e-06 1*vps_amp
7.3210902882352952e-06 1*vps_amp
7.3211002882352959e-06 0*vps_amp
7.3222808388235298e-06 0*vps_amp
7.3222908388235305e-06 1*vps_amp
7.3232808388235295e-06 1*vps_amp
7.3232908388235302e-06 0*vps_amp
7.3243512188235299e-06 0*vps_amp
7.3243612188235306e-06 1*vps_amp
7.3253512188235304e-06 1*vps_amp
7.3253612188235302e-06 0*vps_amp
7.3348810658823543e-06 0*vps_amp
7.3348910658823550e-06 1*vps_amp
7.3358810658823540e-06 1*vps_amp
7.3358910658823547e-06 0*vps_amp
7.3371100752941193e-06 0*vps_amp
7.3371200752941192e-06 1*vps_amp
7.3381100752941190e-06 1*vps_amp
7.3381200752941197e-06 0*vps_amp
7.3385483141176476e-06 0*vps_amp
7.3385583141176483e-06 1*vps_amp
7.3395483141176481e-06 1*vps_amp
7.3395583141176480e-06 0*vps_amp
7.3480844517647060e-06 0*vps_amp
7.3480944517647067e-06 1*vps_amp
7.3490844517647057e-06 1*vps_amp
7.3490944517647064e-06 0*vps_amp
7.3501474988235298e-06 0*vps_amp
7.3501574988235296e-06 1*vps_amp
7.3511474988235294e-06 1*vps_amp
7.3511574988235301e-06 0*vps_amp
7.3557140023529412e-06 0*vps_amp
7.3557240023529419e-06 1*vps_amp
7.3567140023529417e-06 1*vps_amp
7.3567240023529424e-06 0*vps_amp
7.3623508482352952e-06 0*vps_amp
7.3623608482352959e-06 1*vps_amp
7.3633508482352948e-06 1*vps_amp
7.3633608482352955e-06 0*vps_amp
7.3679008329411771e-06 0*vps_amp
7.3679108329411770e-06 1*vps_amp
7.3689008329411768e-06 1*vps_amp
7.3689108329411775e-06 0*vps_amp
7.3701325247058840e-06 0*vps_amp
7.3701425247058839e-06 1*vps_amp
7.3711325247058837e-06 1*vps_amp
7.3711425247058844e-06 0*vps_amp
7.3713715941176473e-06 0*vps_amp
7.3713815941176480e-06 1*vps_amp
7.3723715941176478e-06 1*vps_amp
7.3723815941176485e-06 0*vps_amp
7.3723849858823542e-06 0*vps_amp
7.3723949858823549e-06 1*vps_amp
7.3728614811764714e-06 1*vps_amp
7.3728714811764721e-06 2*vps_amp
7.3728768282352951e-06 2*vps_amp
7.3728868282352958e-06 3*vps_amp
7.3733849858823539e-06 3*vps_amp
7.3733949858823546e-06 2*vps_amp
7.3734296435294122e-06 2*vps_amp
7.3734396435294129e-06 3*vps_amp
7.3738614811764710e-06 3*vps_amp
7.3738714811764717e-06 2*vps_amp
7.3738768282352948e-06 2*vps_amp
7.3738868282352955e-06 1*vps_amp
7.3739688458823546e-06 1*vps_amp
7.3739788458823553e-06 2*vps_amp
7.3744296435294127e-06 2*vps_amp
7.3744396435294125e-06 1*vps_amp
7.3749688458823543e-06 1*vps_amp
7.3749788458823550e-06 0*vps_amp
7.3791150623529425e-06 0*vps_amp
7.3791250623529432e-06 1*vps_amp
7.3801150623529422e-06 1*vps_amp
7.3801250623529429e-06 0*vps_amp
7.3915605600000014e-06 0*vps_amp
7.3915705600000021e-06 1*vps_amp
7.3925605600000011e-06 1*vps_amp
7.3925705600000018e-06 0*vps_amp
7.4046275329411778e-06 0*vps_amp
7.4046375329411777e-06 1*vps_amp
7.4048219529411771e-06 1*vps_amp
7.4048319529411778e-06 2*vps_amp
7.4056275329411775e-06 2*vps_amp
7.4056375329411782e-06 1*vps_amp
7.4058219529411776e-06 1*vps_amp
7.4058319529411774e-06 0*vps_amp
7.4075199035294122e-06 0*vps_amp
7.4075299035294129e-06 1*vps_amp
7.4085199035294127e-06 1*vps_amp
7.4085299035294126e-06 0*vps_amp
7.4088440423529421e-06 0*vps_amp
7.4088540423529428e-06 1*vps_amp
7.4098440423529426e-06 1*vps_amp
7.4098540423529433e-06 0*vps_amp
7.4259847447058828e-06 0*vps_amp
7.4259947447058835e-06 1*vps_amp
7.4269847447058833e-06 1*vps_amp
7.4269947447058832e-06 0*vps_amp
7.4273650764705888e-06 0*vps_amp
7.4273750764705895e-06 1*vps_amp
7.4283650764705893e-06 1*vps_amp
7.4283750764705900e-06 0*vps_amp
7.4286888552941183e-06 0*vps_amp
7.4286988552941190e-06 1*vps_amp
7.4296888552941179e-06 1*vps_amp
7.4296988552941186e-06 0*vps_amp
7.4399164176470589e-06 0*vps_amp
7.4399264176470596e-06 1*vps_amp
7.4400278235294131e-06 1*vps_amp
7.4400378235294138e-06 2*vps_amp
7.4402085211764719e-06 2*vps_amp
7.4402185211764726e-06 3*vps_amp
7.4406516600000002e-06 3*vps_amp
7.4406616600000009e-06 4*vps_amp
7.4409164176470586e-06 4*vps_amp
7.4409264176470593e-06 3*vps_amp
7.4410278235294128e-06 3*vps_amp
7.4410378235294135e-06 2*vps_amp
7.4412085211764716e-06 2*vps_amp
7.4412185211764723e-06 1*vps_amp
7.4416516600000007e-06 1*vps_amp
7.4416616600000014e-06 0*vps_amp
7.4473518294117653e-06 0*vps_amp
7.4473618294117651e-06 1*vps_amp
7.4483518294117649e-06 1*vps_amp
7.4483618294117656e-06 0*vps_amp
7.4486141823529418e-06 0*vps_amp
7.4486241823529417e-06 1*vps_amp
7.4496141823529415e-06 1*vps_amp
7.4496241823529422e-06 0*vps_amp
7.4541872576470590e-06 0*vps_amp
7.4541972576470597e-06 1*vps_amp
7.4551872576470595e-06 1*vps_amp
7.4551972576470594e-06 0*vps_amp
7.4592202400000011e-06 0*vps_amp
7.4592302400000018e-06 1*vps_amp
7.4602202400000016e-06 1*vps_amp
7.4602302400000014e-06 0*vps_amp
7.4659160741176474e-06 0*vps_amp
7.4659260741176481e-06 1*vps_amp
7.4669160741176471e-06 1*vps_amp
7.4669260741176478e-06 0*vps_amp
7.4711026847058837e-06 0*vps_amp
7.4711126847058844e-06 1*vps_amp
7.4721026847058834e-06 1*vps_amp
7.4721126847058841e-06 0*vps_amp
7.4791257976470590e-06 0*vps_amp
7.4791357976470597e-06 1*vps_amp
7.4801257976470587e-06 1*vps_amp
7.4801357976470594e-06 0*vps_amp
7.4827195835294116e-06 0*vps_amp
7.4827295835294123e-06 1*vps_amp
7.4837195835294121e-06 1*vps_amp
7.4837295835294120e-06 0*vps_amp
7.4885755188235304e-06 0*vps_amp
7.4885855188235311e-06 1*vps_amp
7.4895755188235301e-06 1*vps_amp
7.4895855188235308e-06 0*vps_amp
7.4903409458823532e-06 0*vps_amp
7.4903509458823539e-06 1*vps_amp
7.4913409458823537e-06 1*vps_amp
7.4913509458823536e-06 0*vps_amp
7.4913937482352953e-06 0*vps_amp
7.4914037482352960e-06 1*vps_amp
7.4923937482352950e-06 1*vps_amp
7.4924037482352957e-06 0*vps_amp
7.4961855576470598e-06 0*vps_amp
7.4961955576470605e-06 1*vps_amp
7.4971855576470595e-06 1*vps_amp
7.4971955576470602e-06 0*vps_amp
7.5034466952941183e-06 0*vps_amp
7.5034566952941182e-06 1*vps_amp
7.5044466952941180e-06 1*vps_amp
7.5044566952941187e-06 0*vps_amp
7.5047287494117659e-06 0*vps_amp
7.5047387494117666e-06 1*vps_amp
7.5057287494117656e-06 1*vps_amp
7.5057387494117663e-06 0*vps_amp
7.5060564105882357e-06 0*vps_amp
7.5060664105882364e-06 1*vps_amp
7.5070564105882353e-06 1*vps_amp
7.5070664105882360e-06 0*vps_amp
7.5107670905882364e-06 0*vps_amp
7.5107770905882371e-06 1*vps_amp
7.5115910823529415e-06 1*vps_amp
7.5116010823529422e-06 2*vps_amp
7.5117670905882361e-06 2*vps_amp
7.5117770905882368e-06 1*vps_amp
7.5125910823529412e-06 1*vps_amp
7.5126010823529419e-06 0*vps_amp
7.5126288917647070e-06 0*vps_amp
7.5126388917647069e-06 1*vps_amp
7.5136288917647067e-06 1*vps_amp
7.5136388917647074e-06 0*vps_amp
7.5232562623529421e-06 0*vps_amp
7.5232662623529428e-06 1*vps_amp
7.5242562623529417e-06 1*vps_amp
7.5242662623529424e-06 0*vps_amp
7.5257210411764710e-06 0*vps_amp
7.5257310411764717e-06 1*vps_amp
7.5267210411764715e-06 1*vps_amp
7.5267310411764722e-06 0*vps_amp
7.5354657070588234e-06 0*vps_amp
7.5354757070588241e-06 1*vps_amp
7.5364657070588239e-06 1*vps_amp
7.5364757070588246e-06 0*vps_amp
7.5384426035294119e-06 0*vps_amp
7.5384526035294126e-06 1*vps_amp
7.5394426035294124e-06 1*vps_amp
7.5394526035294131e-06 0*vps_amp
7.5465616776470592e-06 0*vps_amp
7.5465716776470598e-06 1*vps_amp
7.5475616776470596e-06 1*vps_amp
7.5475716776470595e-06 0*vps_amp
7.5490545588235303e-06 0*vps_amp
7.5490645588235310e-06 1*vps_amp
7.5500545588235300e-06 1*vps_amp
7.5500645588235306e-06 0*vps_amp
7.5508513141176480e-06 0*vps_amp
7.5508613141176487e-06 1*vps_amp
7.5518513141176476e-06 1*vps_amp
7.5518613141176483e-06 0*vps_amp
7.5523680988235303e-06 0*vps_amp
7.5523780988235302e-06 1*vps_amp
7.5533680988235300e-06 1*vps_amp
7.5533780988235307e-06 0*vps_amp
7.5557481752941181e-06 0*vps_amp
7.5557581752941188e-06 1*vps_amp
7.5567481752941186e-06 1*vps_amp
7.5567581752941193e-06 0*vps_amp
7.5649308364705885e-06 0*vps_amp
7.5649408364705892e-06 1*vps_amp
7.5659308364705881e-06 1*vps_amp
7.5659408364705888e-06 0*vps_amp
7.5721320352941188e-06 0*vps_amp
7.5721420352941195e-06 1*vps_amp
7.5726722776470591e-06 1*vps_amp
7.5726822776470598e-06 2*vps_amp
7.5731320352941184e-06 2*vps_amp
7.5731420352941191e-06 1*vps_amp
7.5736722776470596e-06 1*vps_amp
7.5736822776470595e-06 0*vps_amp
7.5750148670588240e-06 0*vps_amp
7.5750248670588247e-06 1*vps_amp
7.5760148670588245e-06 1*vps_amp
7.5760248670588252e-06 0*vps_amp
7.5945016400000007e-06 0*vps_amp
7.5945116400000014e-06 1*vps_amp
7.5955016400000012e-06 1*vps_amp
7.5955116400000019e-06 0*vps_amp
7.5985650588235300e-06 0*vps_amp
7.5985750588235307e-06 1*vps_amp
7.5995650588235296e-06 1*vps_amp
7.5995750588235303e-06 0*vps_amp
7.6006782305882355e-06 0*vps_amp
7.6006882305882362e-06 1*vps_amp
7.6016782305882360e-06 1*vps_amp
7.6016882305882367e-06 0*vps_amp
7.6104200941176481e-06 0*vps_amp
7.6104300941176479e-06 1*vps_amp
7.6114200941176477e-06 1*vps_amp
7.6114300941176484e-06 0*vps_amp
7.6154302011764714e-06 0*vps_amp
7.6154402011764721e-06 1*vps_amp
7.6164302011764711e-06 1*vps_amp
7.6164402011764718e-06 0*vps_amp
7.6167362141176475e-06 0*vps_amp
7.6167462141176482e-06 1*vps_amp
7.6177362141176480e-06 1*vps_amp
7.6177462141176487e-06 0*vps_amp
7.6279171905882357e-06 0*vps_amp
7.6279271905882356e-06 1*vps_amp
7.6289171905882354e-06 1*vps_amp
7.6289271905882361e-06 0*vps_amp
7.6295274858823551e-06 0*vps_amp
7.6295374858823541e-06 1*vps_amp
7.6298142435294120e-06 1*vps_amp
7.6298242435294127e-06 2*vps_amp
7.6305274858823539e-06 2*vps_amp
7.6305374858823546e-06 1*vps_amp
7.6308142435294125e-06 1*vps_amp
7.6308242435294132e-06 0*vps_amp
7.6421035964705886e-06 0*vps_amp
7.6421135964705893e-06 1*vps_amp
7.6426317788235305e-06 1*vps_amp
7.6426417788235312e-06 2*vps_amp
7.6431035964705874e-06 2*vps_amp
7.6431135964705881e-06 1*vps_amp
7.6436317788235310e-06 1*vps_amp
7.6436417788235317e-06 0*vps_amp
7.6462127411764710e-06 0*vps_amp
7.6462227411764717e-06 1*vps_amp
7.6472127411764715e-06 1*vps_amp
7.6472227411764722e-06 0*vps_amp
7.6487375000000011e-06 0*vps_amp
7.6487475000000001e-06 1*vps_amp
7.6497374999999999e-06 1*vps_amp
7.6497475000000006e-06 0*vps_amp
7.6533868835294119e-06 0*vps_amp
7.6533968835294126e-06 1*vps_amp
7.6543868835294124e-06 1*vps_amp
7.6543968835294131e-06 0*vps_amp
7.6566897423529419e-06 0*vps_amp
7.6566997423529426e-06 1*vps_amp
7.6576897423529423e-06 1*vps_amp
7.6576997423529430e-06 0*vps_amp
7.6581977152941187e-06 0*vps_amp
7.6582077152941194e-06 1*vps_amp
7.6591977152941192e-06 1*vps_amp
7.6592077152941182e-06 0*vps_amp
7.6593669282352941e-06 0*vps_amp
7.6593769282352948e-06 1*vps_amp
7.6601604588235298e-06 1*vps_amp
7.6601704588235305e-06 2*vps_amp
7.6603669282352946e-06 2*vps_amp
7.6603769282352953e-06 1*vps_amp
7.6611604588235303e-06 1*vps_amp
7.6611704588235293e-06 0*vps_amp
7.6630858541176479e-06 0*vps_amp
7.6630958541176486e-06 1*vps_amp
7.6640858541176484e-06 1*vps_amp
7.6640958541176491e-06 0*vps_amp
7.6731217529411768e-06 0*vps_amp
7.6731317529411775e-06 1*vps_amp
7.6741217529411773e-06 1*vps_amp
7.6741317529411763e-06 0*vps_amp
7.6840713941176478e-06 0*vps_amp
7.6840813941176485e-06 1*vps_amp
7.6850713941176483e-06 1*vps_amp
7.6850813941176490e-06 0*vps_amp
7.6928343282352942e-06 0*vps_amp
7.6928443282352949e-06 1*vps_amp
7.6938343282352947e-06 1*vps_amp
7.6938443282352954e-06 0*vps_amp
7.6950123576470593e-06 0*vps_amp
7.6950223576470600e-06 1*vps_amp
7.6960123576470598e-06 1*vps_amp
7.6960223576470605e-06 0*vps_amp
7.7060754800000006e-06 0*vps_amp
7.7060854800000013e-06 1*vps_amp
7.7070754800000011e-06 1*vps_amp
7.7070854800000018e-06 0*vps_amp
7.7272603682352938e-06 0*vps_amp
7.7272703682352945e-06 1*vps_amp
7.7282603682352943e-06 1*vps_amp
7.7282703682352950e-06 0*vps_amp
7.7480875011764715e-06 0*vps_amp
7.7480975011764722e-06 1*vps_amp
7.7490875011764720e-06 1*vps_amp
7.7490975011764727e-06 0*vps_amp
7.7498048211764712e-06 0*vps_amp
7.7498148211764719e-06 1*vps_amp
7.7503263211764711e-06 1*vps_amp
7.7503363211764718e-06 2*vps_amp
7.7504771188235303e-06 2*vps_amp
7.7504871188235310e-06 3*vps_amp
7.7508048211764700e-06 3*vps_amp
7.7508148211764707e-06 2*vps_amp
7.7513263211764716e-06 2*vps_amp
7.7513363211764723e-06 1*vps_amp
7.7514771188235308e-06 1*vps_amp
7.7514871188235315e-06 0*vps_amp
7.7563879058823538e-06 0*vps_amp
7.7563979058823528e-06 1*vps_amp
7.7573879058823526e-06 1*vps_amp
7.7573979058823533e-06 0*vps_amp
7.7619695564705900e-06 0*vps_amp
7.7619795564705907e-06 1*vps_amp
7.7629695564705888e-06 1*vps_amp
7.7629795564705895e-06 0*vps_amp
7.7662772352941171e-06 0*vps_amp
7.7662872352941178e-06 1*vps_amp
7.7672772352941176e-06 1*vps_amp
7.7672872352941183e-06 0*vps_amp
7.7753523647058822e-06 0*vps_amp
7.7753623647058829e-06 1*vps_amp
7.7763523647058827e-06 1*vps_amp
7.7763623647058834e-06 0*vps_amp
7.7941904658823545e-06 0*vps_amp
7.7942004658823552e-06 1*vps_amp
7.7951904658823533e-06 1*vps_amp
7.7952004658823540e-06 0*vps_amp
7.7995166494117658e-06 0*vps_amp
7.7995266494117665e-06 1*vps_amp
7.8005166494117663e-06 1*vps_amp
7.8005266494117670e-06 0*vps_amp
7.8024791129411771e-06 0*vps_amp
7.8024891129411778e-06 1*vps_amp
7.8034791129411776e-06 1*vps_amp
7.8034891129411766e-06 0*vps_amp
7.8079489847058826e-06 0*vps_amp
7.8079589847058833e-06 1*vps_amp
7.8079589847068828e-06 1*vps_amp
7.8079603752941182e-06 2*vps_amp
7.8084982200000006e-06 2*vps_amp
7.8085082200000013e-06 3*vps_amp
7.8089489847058831e-06 3*vps_amp
7.8089589847058838e-06 2*vps_amp
7.8089589847068833e-06 2*vps_amp
7.8089603752941187e-06 1*vps_amp
7.8094982199999994e-06 1*vps_amp
7.8095082200000001e-06 0*vps_amp
7.8160218776470593e-06 0*vps_amp
7.8160318776470600e-06 1*vps_amp
7.8161913211764708e-06 1*vps_amp
7.8162013211764715e-06 2*vps_amp
7.8170218776470598e-06 2*vps_amp
7.8170318776470605e-06 1*vps_amp
7.8171913211764713e-06 1*vps_amp
7.8172013211764720e-06 0*vps_amp
7.8254453329411783e-06 0*vps_amp
7.8254553329411773e-06 1*vps_amp
7.8264453329411771e-06 1*vps_amp
7.8264553329411778e-06 0*vps_amp
7.8366470741176469e-06 0*vps_amp
7.8366570741176476e-06 1*vps_amp
7.8376470741176474e-06 1*vps_amp
7.8376570741176481e-06 0*vps_amp
7.8422714141176471e-06 0*vps_amp
7.8422814141176478e-06 1*vps_amp
7.8432184776470584e-06 1*vps_amp
7.8432284776470591e-06 2*vps_amp
7.8432714141176476e-06 2*vps_amp
7.8432814141176483e-06 1*vps_amp
7.8442184776470589e-06 1*vps_amp
7.8442284776470596e-06 0*vps_amp
7.8521256658823534e-06 0*vps_amp
7.8521356658823541e-06 1*vps_amp
7.8531256658823539e-06 1*vps_amp
7.8531356658823546e-06 0*vps_amp
7.8586241505882349e-06 0*vps_amp
7.8586341505882356e-06 1*vps_amp
7.8596241505882354e-06 1*vps_amp
7.8596341505882361e-06 0*vps_amp
7.8645546223529417e-06 0*vps_amp
7.8645646223529424e-06 1*vps_amp
7.8655546223529422e-06 1*vps_amp
7.8655646223529412e-06 0*vps_amp
7.8774118211764706e-06 0*vps_amp
7.8774218211764713e-06 1*vps_amp
7.8784118211764711e-06 1*vps_amp
7.8784218211764718e-06 0*vps_amp
7.8795397823529419e-06 0*vps_amp
7.8795497823529426e-06 1*vps_amp
7.8805397823529424e-06 1*vps_amp
7.8805497823529431e-06 0*vps_amp
7.8827538117647077e-06 0*vps_amp
7.8827638117647084e-06 1*vps_amp
7.8837538117647065e-06 1*vps_amp
7.8837638117647072e-06 0*vps_amp
7.8839095200000015e-06 0*vps_amp
7.8839195200000022e-06 1*vps_amp
7.8840979317647071e-06 1*vps_amp
7.8841079317647078e-06 2*vps_amp
7.8849095200000020e-06 2*vps_amp
7.8849195200000027e-06 1*vps_amp
7.8850979317647076e-06 1*vps_amp
7.8851079317647083e-06 0*vps_amp
7.8882788105882351e-06 0*vps_amp
7.8882888105882358e-06 1*vps_amp
7.8892788105882356e-06 1*vps_amp
7.8892888105882363e-06 0*vps_amp
7.8977633847058827e-06 0*vps_amp
7.8977733847058834e-06 1*vps_amp
7.8987633847058832e-06 1*vps_amp
7.8987733847058839e-06 0*vps_amp
7.9309158835294115e-06 0*vps_amp
7.9309258835294122e-06 1*vps_amp
7.9319158835294120e-06 1*vps_amp
7.9319258835294127e-06 0*vps_amp
7.9319448952941179e-06 0*vps_amp
7.9319548952941186e-06 1*vps_amp
7.9324022423529425e-06 1*vps_amp
7.9324122423529432e-06 2*vps_amp
7.9329448952941184e-06 2*vps_amp
7.9329548952941191e-06 1*vps_amp
7.9334022423529413e-06 1*vps_amp
7.9334122423529420e-06 0*vps_amp
7.9356930705882362e-06 0*vps_amp
7.9357030705882369e-06 1*vps_amp
7.9366930705882367e-06 1*vps_amp
7.9367030705882374e-06 0*vps_amp
7.9368099752941181e-06 0*vps_amp
7.9368199752941188e-06 1*vps_amp
7.9378099752941186e-06 1*vps_amp
7.9378199752941193e-06 0*vps_amp
7.9395105670588238e-06 0*vps_amp
7.9395205670588245e-06 1*vps_amp
7.9405105670588243e-06 1*vps_amp
7.9405205670588250e-06 0*vps_amp
7.9420409517647059e-06 0*vps_amp
7.9420509517647066e-06 1*vps_amp
7.9430409517647064e-06 1*vps_amp
7.9430509517647071e-06 0*vps_amp
7.9451100717647058e-06 0*vps_amp
7.9451200717647065e-06 1*vps_amp
7.9461100717647063e-06 1*vps_amp
7.9461200717647070e-06 0*vps_amp
7.9513646717647065e-06 0*vps_amp
7.9513746717647072e-06 1*vps_amp
7.9523646717647070e-06 1*vps_amp
7.9523746717647077e-06 0*vps_amp
7.9539680976470605e-06 0*vps_amp
7.9539780976470612e-06 1*vps_amp
7.9548400647058818e-06 1*vps_amp
7.9548500647058825e-06 2*vps_amp
7.9549680976470593e-06 2*vps_amp
7.9549780976470600e-06 1*vps_amp
7.9558400647058823e-06 1*vps_amp
7.9558500647058830e-06 0*vps_amp
7.9737491352941182e-06 0*vps_amp
7.9737591352941189e-06 1*vps_amp
7.9747491352941187e-06 1*vps_amp
7.9747591352941194e-06 0*vps_amp
7.9841643705882346e-06 0*vps_amp
7.9841743705882353e-06 1*vps_amp
7.9851643705882351e-06 1*vps_amp
7.9851743705882358e-06 0*vps_amp
7.9906274823529423e-06 0*vps_amp
7.9906374823529430e-06 1*vps_amp
7.9916274823529411e-06 1*vps_amp
7.9916374823529418e-06 0*vps_amp
7.9947877729411775e-06 0*vps_amp
7.9947977729411782e-06 1*vps_amp
7.9949933611764713e-06 1*vps_amp
7.9950033611764720e-06 2*vps_amp
7.9957877729411780e-06 2*vps_amp
7.9957977729411787e-06 1*vps_amp
7.9959121023529409e-06 1*vps_amp
7.9959221023529416e-06 2*vps_amp
7.9959933611764701e-06 2*vps_amp
7.9960033611764708e-06 1*vps_amp
7.9969121023529414e-06 1*vps_amp
7.9969221023529421e-06 0*vps_amp
8.0008511235294123e-06 0*vps_amp
8.0008611235294130e-06 1*vps_amp
8.0018511235294128e-06 1*vps_amp
8.0018611235294135e-06 0*vps_amp
8.0026927364705890e-06 0*vps_amp
8.0027027364705897e-06 1*vps_amp
8.0036927364705895e-06 1*vps_amp
8.0037027364705902e-06 0*vps_amp
8.0112669494117657e-06 0*vps_amp
8.0112769494117664e-06 1*vps_amp
8.0122669494117662e-06 1*vps_amp
8.0122769494117669e-06 0*vps_amp
8.0131018341176470e-06 0*vps_amp
8.0131118341176477e-06 1*vps_amp
8.0141018341176475e-06 1*vps_amp
