6.9234846011111123e-06 1*vps_amp
6.9234946011111130e-06 0*vps_amp
6.9307471288888893e-06 0*vps_amp
6.9307571288888900e-06 1*vps_amp
6.9317471288888890e-06 1*vps_amp
6.9317571288888897e-06 0*vps_amp
6.9460392055555552e-06 0*vps_amp
6.9460492055555559e-06 1*vps_amp
6.9461144599999998e-06 1*vps_amp
6.9461244600000005e-06 2*vps_amp
6.9470392055555557e-06 2*vps_amp
6.9470492055555564e-06 1*vps_amp
6.9471144600000003e-06 1*vps_amp
6.9471244600000010e-06 0*vps_amp
6.9481572166666671e-06 0*vps_amp
6.9481672166666669e-06 1*vps_amp
6.9484206666666671e-06 1*vps_amp
6.9484306666666678e-06 2*vps_amp
6.9491572166666667e-06 2*vps_amp
6.9491672166666674e-06 1*vps_amp
6.9494206666666667e-06 1*vps_amp
6.9494306666666674e-06 0*vps_amp
6.9552019166666671e-06 0*vps_amp
6.9552119166666670e-06 1*vps_amp
6.9562019166666668e-06 1*vps_amp
6.9562119166666675e-06 0*vps_amp
6.9599373333333336e-06 0*vps_amp
6.9599473333333343e-06 1*vps_amp
6.9609373333333341e-06 1*vps_amp
6.9609473333333348e-06 0*vps_amp
6.9620770211111114e-06 0*vps_amp
6.9620870211111121e-06 1*vps_amp
6.9630770211111119e-06 1*vps_amp
6.9630870211111126e-06 0*vps_amp
6.9663833788888895e-06 0*vps_amp
6.9663933788888902e-06 1*vps_amp
6.9673833788888891e-06 1*vps_amp
6.9673933788888898e-06 0*vps_amp
6.9690689900000003e-06 0*vps_amp
6.9690789900000010e-06 1*vps_amp
6.9700689899999999e-06 1*vps_amp
6.9700789900000006e-06 0*vps_amp
6.9746639011111110e-06 0*vps_amp
6.9746739011111117e-06 1*vps_amp
6.9756639011111115e-06 1*vps_amp
6.9756739011111122e-06 0*vps_amp
6.9938560955555559e-06 0*vps_amp
6.9938660955555566e-06 1*vps_amp
6.9948560955555556e-06 1*vps_amp
6.9948660955555563e-06 0*vps_amp
6.9955441722222224e-06 0*vps_amp
6.9955541722222231e-06 1*vps_amp
6.9965441722222229e-06 1*vps_amp
6.9965541722222236e-06 0*vps_amp
7.0008558088888899e-06 0*vps_amp
7.0008658088888906e-06 1*vps_amp
7.0018558088888895e-06 1*vps_amp
7.0018658088888902e-06 0*vps_amp
7.0141734022222229e-06 0*vps_amp
7.0141834022222236e-06 1*vps_amp
7.0151734022222225e-06 1*vps_amp
7.0151834022222232e-06 0*vps_amp
7.0202801966666667e-06 0*vps_amp
7.0202901966666674e-06 1*vps_amp
7.0212801966666672e-06 1*vps_amp
7.0212901966666670e-06 0*vps_amp
7.0319799466666662e-06 0*vps_amp
7.0319899466666669e-06 1*vps_amp
7.0322795644444445e-06 1*vps_amp
7.0322895644444452e-06 2*vps_amp
7.0329799466666667e-06 2*vps_amp
7.0329899466666674e-06 1*vps_amp
7.0332795644444442e-06 1*vps_amp
7.0332895644444449e-06 0*vps_amp
7.0415540866666676e-06 0*vps_amp
7.0415640866666683e-06 1*vps_amp
7.0425540866666681e-06 1*vps_amp
7.0425640866666688e-06 0*vps_amp
7.0438263422222228e-06 0*vps_amp
7.0438363422222235e-06 1*vps_amp
7.0448263422222233e-06 1*vps_amp
7.0448363422222231e-06 0*vps_amp
7.0450624666666671e-06 0*vps_amp
7.0450724666666678e-06 1*vps_amp
7.0460624666666676e-06 1*vps_amp
7.0460724666666675e-06 0*vps_amp
7.0527369688888896e-06 0*vps_amp
7.0527469688888903e-06 1*vps_amp
7.0537369688888901e-06 1*vps_amp
7.0537469688888900e-06 0*vps_amp
7.0609826555555555e-06 0*vps_amp
7.0609926555555562e-06 1*vps_amp
7.0619826555555560e-06 1*vps_amp
7.0619926555555567e-06 0*vps_amp
7.0634641077777784e-06 0*vps_amp
7.0634741077777783e-06 1*vps_amp
7.0644641077777781e-06 1*vps_amp
7.0644741077777788e-06 0*vps_amp
7.0674482222222234e-06 0*vps_amp
7.0674582222222233e-06 1*vps_amp
7.0684482222222231e-06 1*vps_amp
7.0684582222222238e-06 0*vps_amp
7.0736465288888896e-06 0*vps_amp
7.0736565288888903e-06 1*vps_amp
7.0746465288888901e-06 1*vps_amp
7.0746565288888908e-06 0*vps_amp
7.0780747722222229e-06 0*vps_amp
7.0780847722222228e-06 1*vps_amp
7.0790747722222226e-06 1*vps_amp
7.0790847722222233e-06 0*vps_amp
7.0822410788888898e-06 0*vps_amp
7.0822510788888905e-06 1*vps_amp
7.0832410788888903e-06 1*vps_amp
7.0832510788888910e-06 0*vps_amp
7.0862242811111107e-06 0*vps_amp
7.0862342811111114e-06 1*vps_amp
7.0872242811111112e-06 1*vps_amp
7.0872342811111119e-06 0*vps_amp
7.0873195477777793e-06 0*vps_amp
7.0873295477777791e-06 1*vps_amp
7.0874689322222232e-06 1*vps_amp
7.0874789322222239e-06 2*vps_amp
7.0883195477777789e-06 2*vps_amp
7.0883295477777796e-06 1*vps_amp
7.0884689322222228e-06 1*vps_amp
7.0884789322222235e-06 0*vps_amp
7.0898422011111125e-06 0*vps_amp
7.0898522011111132e-06 1*vps_amp
7.0908422011111121e-06 1*vps_amp
7.0908522011111128e-06 0*vps_amp
7.0925750311111115e-06 0*vps_amp
7.0925850311111122e-06 1*vps_amp
7.0935750311111120e-06 1*vps_amp
7.0935850311111127e-06 0*vps_amp
7.0959016255555558e-06 0*vps_amp
7.0959116255555565e-06 1*vps_amp
7.0960116477777778e-06 1*vps_amp
7.0960216477777785e-06 2*vps_amp
7.0969016255555563e-06 2*vps_amp
7.0969116255555570e-06 1*vps_amp
7.0970116477777774e-06 1*vps_amp
7.0970216477777781e-06 0*vps_amp
7.0984079988888892e-06 0*vps_amp
7.0984179988888899e-06 1*vps_amp
7.0994079988888888e-06 1*vps_amp
7.0994179988888895e-06 0*vps_amp
7.1022882055555563e-06 0*vps_amp
7.1022982055555570e-06 1*vps_amp
7.1032882055555559e-06 1*vps_amp
7.1032982055555566e-06 0*vps_amp
7.1202913400000006e-06 0*vps_amp
7.1203013400000013e-06 1*vps_amp
7.1212913400000011e-06 1*vps_amp
7.1213013400000010e-06 0*vps_amp
7.1251774455555556e-06 0*vps_amp
7.1251874455555563e-06 1*vps_amp
7.1261774455555561e-06 1*vps_amp
7.1261874455555559e-06 0*vps_amp
7.1312996844444457e-06 0*vps_amp
7.1313096844444464e-06 1*vps_amp
7.1322996844444454e-06 1*vps_amp
7.1323096844444461e-06 0*vps_amp
7.1347744966666671e-06 0*vps_amp
7.1347844966666670e-06 1*vps_amp
7.1357744966666668e-06 1*vps_amp
7.1357844966666675e-06 0*vps_amp
7.1370064955555562e-06 0*vps_amp
7.1370164955555569e-06 1*vps_amp
7.1380064955555558e-06 1*vps_amp
7.1380164955555565e-06 0*vps_amp
7.1435614411111120e-06 0*vps_amp
7.1435714411111127e-06 1*vps_amp
7.1445614411111125e-06 1*vps_amp
7.1445714411111132e-06 0*vps_amp
7.1682018755555566e-06 0*vps_amp
7.1682118755555573e-06 1*vps_amp
7.1692018755555562e-06 1*vps_amp
7.1692118755555569e-06 0*vps_amp
7.1723143166666681e-06 0*vps_amp
7.1723243166666688e-06 1*vps_amp
7.1733143166666677e-06 1*vps_amp
7.1733243166666684e-06 0*vps_amp
7.1812881755555564e-06 0*vps_amp
7.1812981755555562e-06 1*vps_amp
7.1822881755555560e-06 1*vps_amp
7.1822981755555567e-06 0*vps_amp
7.1897133044444449e-06 0*vps_amp
7.1897233044444456e-06 1*vps_amp
7.1907133044444446e-06 1*vps_amp
7.1907233044444453e-06 0*vps_amp
7.1998192355555559e-06 0*vps_amp
7.1998292355555566e-06 1*vps_amp
7.2008192355555555e-06 1*vps_amp
7.2008292355555562e-06 0*vps_amp
7.2049325144444452e-06 0*vps_amp
7.2049425144444459e-06 1*vps_amp
7.2059325144444449e-06 1*vps_amp
7.2059425144444456e-06 0*vps_amp
7.2100696188888894e-06 0*vps_amp
7.2100796188888901e-06 1*vps_amp
7.2110696188888891e-06 1*vps_amp
7.2110796188888898e-06 0*vps_amp
7.2224314777777781e-06 0*vps_amp
7.2224414777777788e-06 1*vps_amp
7.2234314777777777e-06 1*vps_amp
7.2234414777777784e-06 0*vps_amp
7.2279429666666667e-06 0*vps_amp
7.2279529666666674e-06 1*vps_amp
7.2289429666666663e-06 1*vps_amp
7.2289529666666670e-06 0*vps_amp
7.2332410900000002e-06 0*vps_amp
7.2332510900000009e-06 1*vps_amp
7.2342410900000007e-06 1*vps_amp
7.2342510900000014e-06 0*vps_amp
7.2537229677777784e-06 0*vps_amp
7.2537329677777791e-06 1*vps_amp
7.2547229677777780e-06 1*vps_amp
7.2547329677777787e-06 0*vps_amp
7.2569322322222233e-06 0*vps_amp
7.2569422322222240e-06 1*vps_amp
7.2579322322222229e-06 1*vps_amp
7.2579422322222236e-06 0*vps_amp
7.2740642555555562e-06 0*vps_amp
7.2740742555555569e-06 1*vps_amp
7.2750642555555567e-06 1*vps_amp
7.2750742555555574e-06 0*vps_amp
7.2781252422222230e-06 0*vps_amp
7.2781352422222237e-06 1*vps_amp
7.2791252422222227e-06 1*vps_amp
7.2791352422222234e-06 0*vps_amp
7.2882862699999997e-06 0*vps_amp
7.2882962700000004e-06 1*vps_amp
7.2892862700000002e-06 1*vps_amp
7.2892962700000009e-06 0*vps_amp
7.2939177066666677e-06 0*vps_amp
7.2939277066666675e-06 1*vps_amp
7.2949177066666673e-06 1*vps_amp
7.2949277066666680e-06 0*vps_amp
7.2950896511111118e-06 0*vps_amp
7.2950996511111125e-06 1*vps_amp
7.2960896511111123e-06 1*vps_amp
7.2960996511111130e-06 0*vps_amp
7.2998367077777789e-06 0*vps_amp
7.2998467077777796e-06 1*vps_amp
7.3008367077777794e-06 1*vps_amp
7.3008467077777793e-06 0*vps_amp
7.3027752644444456e-06 0*vps_amp
7.3027852644444463e-06 1*vps_amp
7.3029461644444460e-06 1*vps_amp
7.3029561644444467e-06 2*vps_amp
7.3037752644444453e-06 2*vps_amp
7.3037852644444460e-06 1*vps_amp
7.3039461644444456e-06 1*vps_amp
7.3039561644444463e-06 0*vps_amp
7.3179881422222229e-06 0*vps_amp
7.3179981422222236e-06 1*vps_amp
7.3189881422222234e-06 1*vps_amp
7.3189981422222233e-06 0*vps_amp
7.3225651477777777e-06 0*vps_amp
7.3225751477777784e-06 1*vps_amp
7.3235651477777782e-06 1*vps_amp
7.3235751477777789e-06 0*vps_amp
7.3238432788888897e-06 0*vps_amp
7.3238532788888904e-06 1*vps_amp
7.3238552466666674e-06 1*vps_amp
7.3238652466666681e-06 2*vps_amp
7.3248432788888902e-06 2*vps_amp
7.3248532788888900e-06 1*vps_amp
7.3248552466666679e-06 1*vps_amp
7.3248652466666686e-06 0*vps_amp
7.3380351922222230e-06 0*vps_amp
7.3380451922222237e-06 1*vps_amp
7.3390351922222226e-06 1*vps_amp
7.3390451922222233e-06 0*vps_amp
7.3400706477777789e-06 0*vps_amp
7.3400806477777796e-06 1*vps_amp
7.3404756044444453e-06 1*vps_amp
7.3404856044444460e-06 2*vps_amp
7.3410706477777785e-06 2*vps_amp
7.3410806477777792e-06 1*vps_amp
7.3414756044444458e-06 1*vps_amp
7.3414856044444465e-06 0*vps_amp
7.3446056233333343e-06 0*vps_amp
7.3446156233333341e-06 1*vps_amp
7.3456056233333339e-06 1*vps_amp
7.3456156233333346e-06 0*vps_amp
7.3536582855555568e-06 0*vps_amp
7.3536682855555575e-06 1*vps_amp
7.3546582855555565e-06 1*vps_amp
7.3546682855555572e-06 0*vps_amp
7.3550861955555563e-06 0*vps_amp
7.3550961955555570e-06 1*vps_amp
7.3560861955555568e-06 1*vps_amp
7.3560961955555575e-06 0*vps_amp
7.3575408055555562e-06 0*vps_amp
7.3575508055555560e-06 1*vps_amp
7.3585408055555558e-06 1*vps_amp
7.3585508055555565e-06 0*vps_amp
7.3735103544444448e-06 0*vps_amp
7.3735203544444447e-06 1*vps_amp
7.3745103544444445e-06 1*vps_amp
7.3745203544444452e-06 0*vps_amp
7.3746244477777786e-06 0*vps_amp
7.3746344477777793e-06 1*vps_amp
7.3756244477777791e-06 1*vps_amp
7.3756344477777798e-06 0*vps_amp
7.3795073466666670e-06 0*vps_amp
7.3795173466666677e-06 1*vps_amp
7.3799997866666678e-06 1*vps_amp
7.3800097866666676e-06 2*vps_amp
7.3805073466666675e-06 2*vps_amp
7.3805173466666674e-06 1*vps_amp
7.3809997866666674e-06 1*vps_amp
7.3810097866666681e-06 0*vps_amp
7.3890751644444452e-06 0*vps_amp
7.3890851644444459e-06 1*vps_amp
7.3900751644444448e-06 1*vps_amp
7.3900851644444455e-06 0*vps_amp
7.3948363822222224e-06 0*vps_amp
7.3948463822222231e-06 1*vps_amp
7.3958363822222221e-06 1*vps_amp
7.3958463822222228e-06 0*vps_amp
7.4124547944444448e-06 0*vps_amp
7.4124647944444455e-06 1*vps_amp
7.4134547944444453e-06 1*vps_amp
7.4134647944444460e-06 0*vps_amp
7.4197229566666676e-06 0*vps_amp
7.4197329566666683e-06 1*vps_amp
7.4207229566666681e-06 1*vps_amp
7.4207329566666688e-06 0*vps_amp
7.4243990966666663e-06 0*vps_amp
7.4244090966666670e-06 1*vps_amp
7.4253990966666668e-06 1*vps_amp
7.4254090966666675e-06 0*vps_amp
7.4261253188888896e-06 0*vps_amp
7.4261353188888903e-06 1*vps_amp
7.4271253188888892e-06 1*vps_amp
7.4271353188888899e-06 0*vps_amp
7.4273413633333331e-06 0*vps_amp
7.4273513633333338e-06 1*vps_amp
7.4283413633333336e-06 1*vps_amp
7.4283513633333335e-06 0*vps_amp
7.4340648800000010e-06 0*vps_amp
7.4340748800000017e-06 1*vps_amp
7.4350648800000015e-06 1*vps_amp
7.4350748800000022e-06 0*vps_amp
7.4363469011111113e-06 0*vps_amp
7.4363569011111120e-06 1*vps_amp
7.4373469011111118e-06 1*vps_amp
7.4373569011111125e-06 0*vps_amp
7.4644632344444446e-06 0*vps_amp
7.4644732344444453e-06 1*vps_amp
7.4654632344444443e-06 1*vps_amp
7.4654732344444450e-06 0*vps_amp
7.4715189088888890e-06 0*vps_amp
7.4715289088888897e-06 1*vps_amp
7.4725189088888895e-06 1*vps_amp
7.4725289088888894e-06 0*vps_amp
7.4757888500000005e-06 0*vps_amp
7.4757988500000012e-06 1*vps_amp
7.4767888500000001e-06 1*vps_amp
7.4767988500000008e-06 0*vps_amp
7.4777262188888904e-06 0*vps_amp
7.4777362188888902e-06 1*vps_amp
7.4787262188888900e-06 1*vps_amp
7.4787362188888907e-06 0*vps_amp
7.4811488311111113e-06 0*vps_amp
7.4811588311111120e-06 1*vps_amp
7.4821488311111118e-06 1*vps_amp
7.4821588311111125e-06 0*vps_amp
7.4850624233333340e-06 0*vps_amp
7.4850724233333347e-06 1*vps_amp
7.4859671622222234e-06 1*vps_amp
7.4859771622222241e-06 2*vps_amp
7.4860624233333337e-06 2*vps_amp
7.4860724233333344e-06 1*vps_amp
7.4869671622222231e-06 1*vps_amp
7.4869771622222238e-06 0*vps_amp
7.4898793311111118e-06 0*vps_amp
7.4898893311111125e-06 1*vps_amp
7.4908793311111123e-06 1*vps_amp
7.4908893311111130e-06 0*vps_amp
7.4909426377777788e-06 0*vps_amp
7.4909526377777787e-06 1*vps_amp
7.4919426377777785e-06 1*vps_amp
7.4919526377777792e-06 0*vps_amp
7.5019834522222234e-06 0*vps_amp
7.5019934522222232e-06 1*vps_amp
7.5024161477777793e-06 1*vps_amp
7.5024261477777791e-06 2*vps_amp
7.5029834522222230e-06 2*vps_amp
7.5029934522222237e-06 1*vps_amp
7.5034161477777789e-06 1*vps_amp
7.5034261477777796e-06 0*vps_amp
7.5039238500000010e-06 0*vps_amp
7.5039338500000017e-06 1*vps_amp
7.5049238500000007e-06 1*vps_amp
7.5049338500000014e-06 0*vps_amp
7.5080979511111121e-06 0*vps_amp
7.5081079511111128e-06 1*vps_amp
7.5090979511111118e-06 1*vps_amp
7.5091079511111125e-06 0*vps_amp
7.5183569044444452e-06 0*vps_amp
7.5183669044444459e-06 1*vps_amp
7.5193569044444449e-06 1*vps_amp
7.5193669044444456e-06 0*vps_amp
7.5194813566666669e-06 0*vps_amp
7.5194913566666676e-06 1*vps_amp
7.5204813566666666e-06 1*vps_amp
7.5204913566666673e-06 0*vps_amp
7.5230849644444451e-06 0*vps_amp
7.5230949644444458e-06 1*vps_amp
7.5240849644444447e-06 1*vps_amp
7.5240949644444454e-06 0*vps_amp
7.5286039677777777e-06 0*vps_amp
7.5286139677777784e-06 1*vps_amp
7.5296039677777782e-06 1*vps_amp
7.5296139677777789e-06 0*vps_amp
7.5435645766666669e-06 0*vps_amp
7.5435745766666676e-06 1*vps_amp
7.5445645766666674e-06 1*vps_amp
7.5445745766666673e-06 0*vps_amp
7.5512574944444452e-06 0*vps_amp
7.5512674944444459e-06 1*vps_amp
7.5522574944444457e-06 1*vps_amp
7.5522674944444464e-06 0*vps_amp
7.5568411855555562e-06 0*vps_amp
7.5568511855555569e-06 1*vps_amp
7.5578411855555567e-06 1*vps_amp
7.5578511855555574e-06 0*vps_amp
7.5591028066666670e-06 0*vps_amp
7.5591128066666677e-06 1*vps_amp
7.5592866400000004e-06 1*vps_amp
7.5592966400000011e-06 2*vps_amp
7.5593535488888904e-06 2*vps_amp
7.5593635488888903e-06 3*vps_amp
7.5601028066666667e-06 3*vps_amp
7.5601128066666674e-06 2*vps_amp
7.5602866400000001e-06 2*vps_amp
7.5602966400000008e-06 1*vps_amp
7.5603535488888901e-06 1*vps_amp
7.5603635488888908e-06 0*vps_amp
7.5677929577777791e-06 0*vps_amp
7.5678029577777798e-06 1*vps_amp
7.5687929577777787e-06 1*vps_amp
7.5688029577777794e-06 0*vps_amp
7.5742516833333344e-06 0*vps_amp
7.5742616833333351e-06 1*vps_amp
7.5752516833333349e-06 1*vps_amp
7.5752616833333347e-06 0*vps_amp
7.5780471355555567e-06 0*vps_amp
7.5780571355555574e-06 1*vps_amp
7.5790471355555564e-06 1*vps_amp
7.5790571355555571e-06 0*vps_amp
7.5823055244444453e-06 0*vps_amp
7.5823155244444452e-06 1*vps_amp
7.5833055244444450e-06 1*vps_amp
7.5833155244444457e-06 0*vps_amp
7.5954301188888886e-06 0*vps_amp
7.5954401188888893e-06 1*vps_amp
7.5964301188888891e-06 1*vps_amp
7.5964401188888898e-06 0*vps_amp
7.5966479733333342e-06 0*vps_amp
7.5966579733333349e-06 1*vps_amp
7.5975503744444446e-06 1*vps_amp
7.5975603744444453e-06 2*vps_amp
7.5976479733333347e-06 2*vps_amp
7.5976579733333346e-06 1*vps_amp
7.5985503744444451e-06 1*vps_amp
7.5985603744444458e-06 0*vps_amp
7.6184984888888895e-06 0*vps_amp
7.6185084888888902e-06 1*vps_amp
7.6194984888888900e-06 1*vps_amp
7.6195084888888907e-06 0*vps_amp
7.6208406822222233e-06 0*vps_amp
7.6208506822222240e-06 1*vps_amp
7.6218406822222229e-06 1*vps_amp
7.6218506822222236e-06 0*vps_amp
7.6249552800000011e-06 0*vps_amp
7.6249652800000009e-06 1*vps_amp
7.6259552800000007e-06 1*vps_amp
7.6259652800000014e-06 0*vps_amp
7.6442243377777788e-06 0*vps_amp
7.6442343377777778e-06 1*vps_amp
7.6452243377777776e-06 1*vps_amp
7.6452343377777783e-06 0*vps_amp
7.6513703522222243e-06 0*vps_amp
7.6513803522222233e-06 1*vps_amp
7.6523703522222231e-06 1*vps_amp
7.6523803522222238e-06 0*vps_amp
7.6575470433333342e-06 0*vps_amp
7.6575570433333349e-06 1*vps_amp
7.6585470433333347e-06 1*vps_amp
7.6585570433333337e-06 0*vps_amp
7.6596730233333335e-06 0*vps_amp
7.6596830233333342e-06 1*vps_amp
7.6599786644444458e-06 1*vps_amp
7.6599886644444465e-06 2*vps_amp
7.6606730233333340e-06 2*vps_amp
7.6606830233333347e-06 1*vps_amp
7.6609786644444447e-06 1*vps_amp
7.6609886644444454e-06 0*vps_amp
7.6720396500000009e-06 0*vps_amp
7.6720496500000016e-06 1*vps_amp
7.6730396500000014e-06 1*vps_amp
7.6730496500000004e-06 0*vps_amp
7.6746387966666673e-06 0*vps_amp
7.6746487966666680e-06 1*vps_amp
7.6756387966666678e-06 1*vps_amp
7.6756487966666685e-06 0*vps_amp
7.6779011255555557e-06 0*vps_amp
7.6779111255555564e-06 1*vps_amp
7.6789011255555562e-06 1*vps_amp
7.6789111255555569e-06 0*vps_amp
7.6806741566666664e-06 0*vps_amp
7.6806841566666671e-06 1*vps_amp
7.6816741566666669e-06 1*vps_amp
7.6816841566666676e-06 0*vps_amp
7.6818922033333336e-06 0*vps_amp
7.6819022033333343e-06 1*vps_amp
7.6828922033333341e-06 1*vps_amp
7.6829022033333348e-06 0*vps_amp
7.6851992077777794e-06 0*vps_amp
7.6852092077777801e-06 1*vps_amp
7.6861992077777782e-06 1*vps_amp
7.6862092077777789e-06 0*vps_amp
7.6875328544444446e-06 0*vps_amp
7.6875428544444453e-06 1*vps_amp
7.6885328544444451e-06 1*vps_amp
7.6885428544444458e-06 0*vps_amp
7.6936569988888889e-06 0*vps_amp
7.6936669988888896e-06 1*vps_amp
7.6937808966666667e-06 1*vps_amp
7.6937908966666674e-06 2*vps_amp
7.6946569988888894e-06 2*vps_amp
7.6946669988888901e-06 1*vps_amp
7.6947808966666672e-06 1*vps_amp
7.6947908966666679e-06 0*vps_amp
7.6954281911111116e-06 0*vps_amp
7.6954381911111123e-06 1*vps_amp
7.6964281911111121e-06 1*vps_amp
7.6964381911111128e-06 0*vps_amp
7.6975030011111110e-06 0*vps_amp
7.6975130011111117e-06 1*vps_amp
7.6985030011111115e-06 1*vps_amp
7.6985130011111122e-06 0*vps_amp
7.6988116377777792e-06 0*vps_amp
7.6988216377777799e-06 1*vps_amp
7.6989866433333348e-06 1*vps_amp
7.6989966433333355e-06 2*vps_amp
7.6998116377777780e-06 2*vps_amp
7.6998216377777787e-06 1*vps_amp
7.6999866433333353e-06 1*vps_amp
7.6999966433333360e-06 0*vps_amp
7.7044661466666678e-06 0*vps_amp
7.7044761466666685e-06 1*vps_amp
7.7054661466666683e-06 1*vps_amp
7.7054761466666673e-06 0*vps_amp
7.7105287777777785e-06 0*vps_amp
7.7105387777777792e-06 1*vps_amp
7.7115287777777773e-06 1*vps_amp
7.7115387777777780e-06 0*vps_amp
7.7143264611111105e-06 0*vps_amp
7.7143364611111112e-06 1*vps_amp
7.7153264611111110e-06 1*vps_amp
7.7153364611111117e-06 0*vps_amp
7.7161624577777791e-06 0*vps_amp
7.7161724577777781e-06 1*vps_amp
7.7171624577777779e-06 1*vps_amp
7.7171724577777786e-06 0*vps_amp
7.7198311300000011e-06 0*vps_amp
7.7198411300000018e-06 1*vps_amp
7.7208311299999999e-06 1*vps_amp
7.7208411300000006e-06 0*vps_amp
7.7212401433333340e-06 0*vps_amp
7.7212501433333347e-06 1*vps_amp
7.7217683500000009e-06 1*vps_amp
7.7217783499999999e-06 2*vps_amp
7.7222401433333329e-06 2*vps_amp
7.7222501433333336e-06 1*vps_amp
7.7227683499999997e-06 1*vps_amp
7.7227783500000004e-06 0*vps_amp
7.7255681588888900e-06 0*vps_amp
7.7255781588888907e-06 1*vps_amp
7.7265681588888905e-06 1*vps_amp
7.7265781588888912e-06 0*vps_amp
7.7307639855555561e-06 0*vps_amp
7.7307739855555568e-06 1*vps_amp
7.7317639855555566e-06 1*vps_amp
7.7317739855555573e-06 0*vps_amp
7.7321676088888904e-06 0*vps_amp
7.7321776088888911e-06 1*vps_amp
7.7331676088888892e-06 1*vps_amp
7.7331776088888899e-06 0*vps_amp
7.7366169844444445e-06 0*vps_amp
7.7366269844444452e-06 1*vps_amp
7.7376169844444450e-06 1*vps_amp
7.7376269844444457e-06 0*vps_amp
7.7410874055555556e-06 0*vps_amp
7.7410974055555563e-06 1*vps_amp
7.7420874055555561e-06 1*vps_amp
7.7420974055555568e-06 0*vps_amp
7.7468537077777797e-06 0*vps_amp
7.7468637077777787e-06 1*vps_amp
7.7478537077777785e-06 1*vps_amp
7.7478637077777792e-06 0*vps_amp
7.7555668211111110e-06 0*vps_amp
7.7555768211111117e-06 1*vps_amp
7.7565668211111115e-06 1*vps_amp
7.7565768211111122e-06 0*vps_amp
7.7579425644444455e-06 0*vps_amp
7.7579525644444462e-06 1*vps_amp
7.7589425644444443e-06 1*vps_amp
7.7589525644444450e-06 0*vps_amp
7.7601365422222227e-06 0*vps_amp
7.7601465422222234e-06 1*vps_amp
7.7611365422222232e-06 1*vps_amp
7.7611465422222239e-06 0*vps_amp
7.7642120944444451e-06 0*vps_amp
7.7642220944444458e-06 1*vps_amp
7.7652120944444456e-06 1*vps_amp
7.7652220944444463e-06 0*vps_amp
7.7656707744444451e-06 0*vps_amp
7.7656807744444458e-06 1*vps_amp
7.7666707744444439e-06 1*vps_amp
7.7666807744444446e-06 0*vps_amp
7.7692596166666669e-06 0*vps_amp
7.7692696166666676e-06 1*vps_amp
7.7700499688888884e-06 1*vps_amp
7.7700599688888891e-06 2*vps_amp
7.7702596166666674e-06 2*vps_amp
7.7702696166666681e-06 1*vps_amp
7.7710499688888889e-06 1*vps_amp
7.7710599688888896e-06 0*vps_amp
7.7723161422222229e-06 0*vps_amp
7.7723261422222236e-06 1*vps_amp
7.7733161422222234e-06 1*vps_amp
7.7733261422222241e-06 0*vps_amp
7.7749913255555561e-06 0*vps_amp
7.7750013255555568e-06 1*vps_amp
7.7754551177777787e-06 1*vps_amp
7.7754651177777794e-06 2*vps_amp
7.7759913255555566e-06 2*vps_amp
7.7760013255555556e-06 1*vps_amp
7.7764551177777792e-06 1*vps_amp
7.7764651177777799e-06 0*vps_amp
7.7777025822222237e-06 0*vps_amp
7.7777125822222244e-06 1*vps_amp
7.7787025822222242e-06 1*vps_amp
7.7787125822222249e-06 0*vps_amp
7.7888356055555564e-06 0*vps_amp
7.7888456055555571e-06 1*vps_amp
7.7898356055555569e-06 1*vps_amp
7.7898456055555576e-06 0*vps_amp
7.8045813233333345e-06 0*vps_amp
7.8045913233333335e-06 1*vps_amp
7.8055813233333333e-06 1*vps_amp
7.8055913233333340e-06 0*vps_amp
7.8089452511111119e-06 0*vps_amp
7.8089552511111126e-06 1*vps_amp
7.8099452511111124e-06 1*vps_amp
7.8099552511111131e-06 0*vps_amp
7.8149876722222232e-06 0*vps_amp
7.8149976722222239e-06 1*vps_amp
