3.6380723020000001e-06 1*vps_amp
3.6380823019999999e-06 0*vps_amp
3.6412912093333328e-06 0*vps_amp
3.6413012093333327e-06 1*vps_amp
3.6422912093333325e-06 1*vps_amp
3.6423012093333323e-06 0*vps_amp
3.6435038473333329e-06 0*vps_amp
3.6435138473333327e-06 1*vps_amp
3.6445038473333330e-06 1*vps_amp
3.6445138473333328e-06 0*vps_amp
3.6525028073333328e-06 0*vps_amp
3.6525128073333326e-06 1*vps_amp
3.6535028073333328e-06 1*vps_amp
3.6535128073333327e-06 0*vps_amp
3.6544134826666663e-06 0*vps_amp
3.6544234826666661e-06 1*vps_amp
3.6554134826666664e-06 1*vps_amp
3.6554234826666662e-06 0*vps_amp
3.6561973133333326e-06 0*vps_amp
3.6562073133333324e-06 1*vps_amp
3.6571973133333327e-06 1*vps_amp
3.6572073133333325e-06 0*vps_amp
3.6602349326666664e-06 0*vps_amp
3.6602449326666662e-06 1*vps_amp
3.6612349326666665e-06 1*vps_amp
3.6612449326666663e-06 0*vps_amp
3.6616029666666664e-06 0*vps_amp
3.6616129666666662e-06 1*vps_amp
3.6626029666666664e-06 1*vps_amp
3.6626129666666663e-06 0*vps_amp
3.6635619686666667e-06 0*vps_amp
3.6635719686666665e-06 1*vps_amp
3.6645619686666667e-06 1*vps_amp
3.6645719686666666e-06 0*vps_amp
3.6648258833333329e-06 0*vps_amp
3.6648358833333328e-06 1*vps_amp
3.6649397406666666e-06 1*vps_amp
3.6649497406666665e-06 2*vps_amp
3.6658258833333325e-06 2*vps_amp
3.6658358833333324e-06 1*vps_amp
3.6659397406666663e-06 1*vps_amp
3.6659497406666665e-06 0*vps_amp
3.6667531513333331e-06 0*vps_amp
3.6667631513333329e-06 1*vps_amp
3.6677531513333327e-06 1*vps_amp
3.6677631513333326e-06 0*vps_amp
3.6694512833333326e-06 0*vps_amp
3.6694612833333325e-06 1*vps_amp
3.6704512833333327e-06 1*vps_amp
3.6704612833333326e-06 0*vps_amp
3.6720502999999997e-06 0*vps_amp
3.6720602999999995e-06 1*vps_amp
3.6723037506666660e-06 1*vps_amp
3.6723137506666658e-06 2*vps_amp
3.6730502999999997e-06 2*vps_amp
3.6730602999999996e-06 1*vps_amp
3.6733037506666661e-06 1*vps_amp
3.6733137506666659e-06 0*vps_amp
3.6819554259999999e-06 0*vps_amp
3.6819654259999998e-06 1*vps_amp
3.6828343279999993e-06 1*vps_amp
3.6828443279999996e-06 2*vps_amp
3.6829554260000000e-06 2*vps_amp
3.6829654259999999e-06 1*vps_amp
3.6838343279999994e-06 1*vps_amp
3.6838443279999992e-06 0*vps_amp
3.6863416253333332e-06 0*vps_amp
3.6863516253333330e-06 1*vps_amp
3.6872245160000000e-06 1*vps_amp
3.6872345159999999e-06 2*vps_amp
3.6873416253333332e-06 2*vps_amp
3.6873516253333331e-06 1*vps_amp
3.6876613079999997e-06 1*vps_amp
3.6876713079999995e-06 2*vps_amp
3.6882245160000001e-06 2*vps_amp
3.6882345160000000e-06 1*vps_amp
3.6886613079999998e-06 1*vps_amp
3.6886713079999996e-06 0*vps_amp
3.6900060566666659e-06 0*vps_amp
3.6900160566666658e-06 1*vps_amp
3.6910060566666660e-06 1*vps_amp
3.6910160566666659e-06 0*vps_amp
3.6916283599999995e-06 0*vps_amp
3.6916383599999993e-06 1*vps_amp
3.6916383600009993e-06 1*vps_amp
3.6916439919999999e-06 2*vps_amp
3.6926283599999996e-06 2*vps_amp
3.6926383599999994e-06 1*vps_amp
3.6926383600009993e-06 1*vps_amp
3.6926439919999999e-06 0*vps_amp
3.7000519626666661e-06 0*vps_amp
3.7000619626666660e-06 1*vps_amp
3.7010519626666662e-06 1*vps_amp
3.7010619626666661e-06 0*vps_amp
3.7021779513333329e-06 0*vps_amp
3.7021879513333328e-06 1*vps_amp
3.7022645099999995e-06 1*vps_amp
3.7022745099999993e-06 2*vps_amp
3.7031779513333330e-06 2*vps_amp
3.7031879513333329e-06 1*vps_amp
3.7032645099999996e-06 1*vps_amp
3.7032745099999994e-06 0*vps_amp
3.7045294859999995e-06 0*vps_amp
3.7045394859999993e-06 1*vps_amp
3.7054514059999996e-06 1*vps_amp
3.7054614059999995e-06 2*vps_amp
3.7055294859999995e-06 2*vps_amp
3.7055394859999994e-06 1*vps_amp
3.7064514059999997e-06 1*vps_amp
3.7064614059999996e-06 0*vps_amp
3.7068956479999995e-06 0*vps_amp
3.7069056479999993e-06 1*vps_amp
3.7078956479999996e-06 1*vps_amp
3.7079056479999994e-06 0*vps_amp
3.7166963626666667e-06 0*vps_amp
3.7167063626666665e-06 1*vps_amp
3.7176963626666663e-06 1*vps_amp
3.7177063626666666e-06 0*vps_amp
3.7226602326666663e-06 0*vps_amp
3.7226702326666661e-06 1*vps_amp
3.7236602326666659e-06 1*vps_amp
3.7236702326666658e-06 0*vps_amp
3.7240269646666660e-06 0*vps_amp
3.7240369646666658e-06 1*vps_amp
3.7250269646666661e-06 1*vps_amp
3.7250369646666659e-06 0*vps_amp
3.7251559266666665e-06 0*vps_amp
3.7251659266666664e-06 1*vps_amp
3.7261559266666666e-06 1*vps_amp
3.7261659266666665e-06 0*vps_amp
3.7265987166666662e-06 0*vps_amp
3.7266087166666661e-06 1*vps_amp
3.7275987166666659e-06 1*vps_amp
3.7276087166666657e-06 0*vps_amp
3.7295960646666661e-06 0*vps_amp
3.7296060646666660e-06 1*vps_amp
3.7302085513333334e-06 1*vps_amp
3.7302185513333332e-06 2*vps_amp
3.7305960646666662e-06 2*vps_amp
3.7306060646666661e-06 1*vps_amp
3.7312085513333335e-06 1*vps_amp
3.7312185513333333e-06 0*vps_amp
3.7377466360000000e-06 0*vps_amp
3.7377566359999998e-06 1*vps_amp
3.7387466360000001e-06 1*vps_amp
3.7387566359999999e-06 0*vps_amp
3.7452148766666665e-06 0*vps_amp
3.7452248766666664e-06 1*vps_amp
3.7462148766666666e-06 1*vps_amp
3.7462248766666664e-06 0*vps_amp
3.7485685033333331e-06 0*vps_amp
3.7485785033333329e-06 1*vps_amp
3.7495685033333327e-06 1*vps_amp
3.7495785033333326e-06 0*vps_amp
3.7559678719999996e-06 0*vps_amp
3.7559778719999995e-06 1*vps_amp
3.7569678719999997e-06 1*vps_amp
3.7569778719999995e-06 0*vps_amp
3.7588601353333333e-06 0*vps_amp
3.7588701353333332e-06 1*vps_amp
3.7598601353333334e-06 1*vps_amp
3.7598701353333333e-06 0*vps_amp
3.7598828206666667e-06 0*vps_amp
3.7598928206666666e-06 1*vps_amp
3.7605511880000000e-06 1*vps_amp
3.7605611879999999e-06 2*vps_amp
3.7608828206666668e-06 2*vps_amp
3.7608928206666667e-06 1*vps_amp
3.7613592399999996e-06 1*vps_amp
3.7613692399999995e-06 2*vps_amp
3.7615511880000001e-06 2*vps_amp
3.7615611879999999e-06 1*vps_amp
3.7623592399999997e-06 1*vps_amp
3.7623692399999996e-06 0*vps_amp
3.7623692400009995e-06 0*vps_amp
3.7623755846666663e-06 1*vps_amp
3.7633655846666661e-06 1*vps_amp
3.7633755846666660e-06 0*vps_amp
3.7646876833333329e-06 0*vps_amp
3.7646976833333328e-06 1*vps_amp
3.7656876833333330e-06 1*vps_amp
3.7656976833333328e-06 0*vps_amp
3.7680732766666662e-06 0*vps_amp
3.7680832766666660e-06 1*vps_amp
3.7690732766666663e-06 1*vps_amp
3.7690832766666661e-06 0*vps_amp
3.7722971706666666e-06 0*vps_amp
3.7723071706666664e-06 1*vps_amp
3.7732971706666666e-06 1*vps_amp
3.7733071706666665e-06 0*vps_amp
3.7740510760000000e-06 0*vps_amp
3.7740610759999998e-06 1*vps_amp
3.7750510760000001e-06 1*vps_amp
3.7750610759999999e-06 0*vps_amp
3.7778862446666661e-06 0*vps_amp
3.7778962446666660e-06 1*vps_amp
3.7788862446666662e-06 1*vps_amp
3.7788962446666660e-06 0*vps_amp
3.7799977766666664e-06 0*vps_amp
3.7800077766666662e-06 1*vps_amp
3.7809977766666665e-06 1*vps_amp
3.7810077766666663e-06 0*vps_amp
3.7816561739999998e-06 0*vps_amp
3.7816661739999996e-06 1*vps_amp
3.7824432566666664e-06 1*vps_amp
3.7824532566666662e-06 2*vps_amp
3.7826561739999999e-06 2*vps_amp
3.7826661739999997e-06 1*vps_amp
3.7832895073333329e-06 1*vps_amp
3.7832995073333327e-06 2*vps_amp
3.7834432566666664e-06 2*vps_amp
3.7834532566666663e-06 1*vps_amp
3.7842895073333325e-06 1*vps_amp
3.7842995073333324e-06 0*vps_amp
3.7846211113333331e-06 0*vps_amp
3.7846311113333329e-06 1*vps_amp
3.7853320559999994e-06 1*vps_amp
3.7853420559999992e-06 2*vps_amp
3.7856211113333331e-06 2*vps_amp
3.7856311113333330e-06 1*vps_amp
3.7860287526666661e-06 1*vps_amp
3.7860387526666660e-06 2*vps_amp
3.7863320559999995e-06 2*vps_amp
3.7863420559999993e-06 1*vps_amp
3.7870287526666662e-06 1*vps_amp
3.7870387526666661e-06 0*vps_amp
3.7885314933333329e-06 0*vps_amp
3.7885414933333327e-06 1*vps_amp
3.7895314933333330e-06 1*vps_amp
3.7895414933333328e-06 0*vps_amp
3.7897052266666662e-06 0*vps_amp
3.7897152266666660e-06 1*vps_amp
3.7907052266666658e-06 1*vps_amp
3.7907152266666657e-06 0*vps_amp
3.7929272059999995e-06 0*vps_amp
3.7929372059999994e-06 1*vps_amp
3.7939272059999996e-06 1*vps_amp
3.7939372059999994e-06 0*vps_amp
3.7971750039999994e-06 0*vps_amp
3.7971850039999992e-06 1*vps_amp
3.7981750039999994e-06 1*vps_amp
3.7981850039999993e-06 0*vps_amp
3.8022082526666667e-06 0*vps_amp
3.8022182526666665e-06 1*vps_amp
3.8032082526666667e-06 1*vps_amp
3.8032182526666666e-06 0*vps_amp
3.8040122933333328e-06 0*vps_amp
3.8040222933333327e-06 1*vps_amp
3.8050122933333325e-06 1*vps_amp
3.8050222933333323e-06 0*vps_amp
3.8065443233333331e-06 0*vps_amp
3.8065543233333330e-06 1*vps_amp
3.8071264533333330e-06 1*vps_amp
3.8071364533333328e-06 2*vps_amp
3.8072222813333329e-06 2*vps_amp
3.8072322813333327e-06 3*vps_amp
3.8075443233333332e-06 3*vps_amp
3.8075543233333331e-06 2*vps_amp
3.8081264533333330e-06 2*vps_amp
3.8081364533333329e-06 1*vps_amp
3.8082222813333329e-06 1*vps_amp
3.8082322813333328e-06 0*vps_amp
3.8106749639999996e-06 0*vps_amp
3.8106849639999995e-06 1*vps_amp
3.8115029493333331e-06 1*vps_amp
3.8115129493333330e-06 2*vps_amp
3.8116749639999997e-06 2*vps_amp
3.8116849639999995e-06 1*vps_amp
3.8121859246666660e-06 1*vps_amp
3.8121959246666659e-06 2*vps_amp
3.8125029493333328e-06 2*vps_amp
3.8125129493333327e-06 1*vps_amp
3.8131859246666661e-06 1*vps_amp
3.8131959246666660e-06 0*vps_amp
3.8140249733333330e-06 0*vps_amp
3.8140349733333328e-06 1*vps_amp
3.8146097699999999e-06 1*vps_amp
3.8146197699999998e-06 2*vps_amp
3.8150249733333335e-06 2*vps_amp
3.8150349733333333e-06 1*vps_amp
3.8156097700000000e-06 1*vps_amp
3.8156197699999999e-06 0*vps_amp
3.8158490860000004e-06 0*vps_amp
3.8158590860000002e-06 1*vps_amp
3.8165467793333331e-06 1*vps_amp
3.8165567793333329e-06 2*vps_amp
3.8168490860000000e-06 2*vps_amp
3.8168590859999999e-06 1*vps_amp
3.8169300213333331e-06 1*vps_amp
3.8169400213333329e-06 2*vps_amp
3.8174813819999999e-06 2*vps_amp
3.8174913819999997e-06 3*vps_amp
3.8175467793333327e-06 3*vps_amp
3.8175567793333326e-06 2*vps_amp
3.8179300213333327e-06 2*vps_amp
3.8179400213333326e-06 1*vps_amp
3.8184813819999995e-06 1*vps_amp
3.8184913819999994e-06 0*vps_amp
3.8211694746666666e-06 0*vps_amp
3.8211794746666664e-06 1*vps_amp
3.8221694746666662e-06 1*vps_amp
3.8221794746666661e-06 0*vps_amp
3.8229714959999996e-06 0*vps_amp
3.8229814959999994e-06 1*vps_amp
3.8230367119999998e-06 1*vps_amp
3.8230467119999997e-06 2*vps_amp
3.8239714960000001e-06 2*vps_amp
3.8239814959999999e-06 1*vps_amp
3.8240367119999995e-06 1*vps_amp
3.8240467119999993e-06 0*vps_amp
3.8247978626666669e-06 0*vps_amp
3.8248078626666667e-06 1*vps_amp
3.8248613773333333e-06 1*vps_amp
3.8248713773333331e-06 2*vps_amp
3.8255861020000000e-06 2*vps_amp
3.8255961019999999e-06 3*vps_amp
3.8257978626666665e-06 3*vps_amp
3.8258078626666664e-06 2*vps_amp
3.8258613773333329e-06 2*vps_amp
3.8258713773333328e-06 1*vps_amp
3.8265861019999997e-06 1*vps_amp
3.8265961019999995e-06 0*vps_amp
3.8268843453333329e-06 0*vps_amp
3.8268943453333327e-06 1*vps_amp
3.8278843453333325e-06 1*vps_amp
3.8278943453333324e-06 0*vps_amp
3.8291935973333330e-06 0*vps_amp
3.8292035973333328e-06 1*vps_amp
3.8301935973333326e-06 1*vps_amp
3.8302035973333325e-06 0*vps_amp
3.8309382893333332e-06 0*vps_amp
3.8309482893333331e-06 1*vps_amp
3.8319382893333329e-06 1*vps_amp
3.8319482893333327e-06 0*vps_amp
3.8345350459999997e-06 0*vps_amp
3.8345450459999996e-06 1*vps_amp
3.8355350459999994e-06 1*vps_amp
3.8355450459999992e-06 0*vps_amp
3.8398399700000000e-06 0*vps_amp
3.8398499699999999e-06 1*vps_amp
3.8408399699999997e-06 1*vps_amp
3.8408499699999995e-06 0*vps_amp
3.8509788166666660e-06 0*vps_amp
3.8509888166666659e-06 1*vps_amp
3.8519788166666657e-06 1*vps_amp
3.8519888166666656e-06 0*vps_amp
3.8526352980000001e-06 0*vps_amp
3.8526452980000000e-06 1*vps_amp
3.8536352979999998e-06 1*vps_amp
3.8536452979999996e-06 0*vps_amp
3.8564603046666669e-06 0*vps_amp
3.8564703046666667e-06 1*vps_amp
3.8567564626666656e-06 1*vps_amp
3.8567664626666655e-06 2*vps_amp
3.8574603046666665e-06 2*vps_amp
3.8574703046666664e-06 1*vps_amp
3.8577564626666661e-06 1*vps_amp
3.8577664626666660e-06 0*vps_amp
3.8674749313333325e-06 0*vps_amp
3.8674849313333323e-06 1*vps_amp
3.8675630519999994e-06 1*vps_amp
3.8675730519999993e-06 2*vps_amp
3.8683404433333330e-06 2*vps_amp
3.8683504433333329e-06 3*vps_amp
3.8684749313333330e-06 3*vps_amp
3.8684849313333328e-06 2*vps_amp
3.8685630519999991e-06 2*vps_amp
3.8685730519999989e-06 1*vps_amp
3.8693404433333327e-06 1*vps_amp
3.8693504433333325e-06 0*vps_amp
3.8696732873333326e-06 0*vps_amp
3.8696832873333325e-06 1*vps_amp
3.8706732873333331e-06 1*vps_amp
3.8706832873333330e-06 0*vps_amp
3.8738305519999999e-06 0*vps_amp
3.8738405519999998e-06 1*vps_amp
3.8748305519999996e-06 1*vps_amp
3.8748405519999994e-06 0*vps_amp
3.8791442313333328e-06 0*vps_amp
3.8791542313333326e-06 1*vps_amp
3.8801442313333324e-06 1*vps_amp
3.8801542313333323e-06 0*vps_amp
3.8837547706666666e-06 0*vps_amp
3.8837647706666665e-06 1*vps_amp
3.8847547706666663e-06 1*vps_amp
3.8847647706666661e-06 0*vps_amp
3.8855294199999999e-06 0*vps_amp
3.8855394199999997e-06 1*vps_amp
3.8865294199999995e-06 1*vps_amp
3.8865394199999994e-06 0*vps_amp
3.8904758793333326e-06 0*vps_amp
3.8904858793333324e-06 1*vps_amp
3.8914758793333331e-06 1*vps_amp
3.8914858793333329e-06 0*vps_amp
3.8950865019999997e-06 0*vps_amp
3.8950965019999996e-06 1*vps_amp
3.8950965020009999e-06 1*vps_amp
3.8951013199999999e-06 2*vps_amp
3.8957473233333334e-06 2*vps_amp
3.8957573233333332e-06 3*vps_amp
3.8960865020000002e-06 3*vps_amp
3.8960965020000001e-06 2*vps_amp
3.8960965020010004e-06 2*vps_amp
3.8961013199999996e-06 1*vps_amp
3.8963634706666669e-06 1*vps_amp
3.8963734706666668e-06 2*vps_amp
3.8967473233333330e-06 2*vps_amp
3.8967573233333329e-06 1*vps_amp
3.8973634706666666e-06 1*vps_amp
3.8973734706666664e-06 0*vps_amp
3.8997498619999999e-06 0*vps_amp
3.8997598619999998e-06 1*vps_amp
3.9007498619999996e-06 1*vps_amp
3.9007598619999994e-06 0*vps_amp
3.9018751513333329e-06 0*vps_amp
3.9018851513333328e-06 1*vps_amp
3.9028751513333334e-06 1*vps_amp
3.9028851513333333e-06 0*vps_amp
3.9076279946666659e-06 0*vps_amp
3.9076379946666658e-06 1*vps_amp
3.9086279946666664e-06 1*vps_amp
3.9086379946666663e-06 0*vps_amp
3.9166135366666665e-06 0*vps_amp
3.9166235366666663e-06 1*vps_amp
3.9176135366666661e-06 1*vps_amp
3.9176235366666660e-06 0*vps_amp
3.9203246459999994e-06 0*vps_amp
3.9203346459999992e-06 1*vps_amp
3.9213246459999999e-06 1*vps_amp
3.9213346459999997e-06 0*vps_amp
3.9233369979999999e-06 0*vps_amp
3.9233469979999998e-06 1*vps_amp
3.9243369979999996e-06 1*vps_amp
3.9243469979999994e-06 0*vps_amp
3.9292665499999998e-06 0*vps_amp
3.9292765499999997e-06 1*vps_amp
3.9302665499999995e-06 1*vps_amp
3.9302765499999993e-06 0*vps_amp
3.9355282719999999e-06 0*vps_amp
3.9355382719999998e-06 1*vps_amp
3.9358801286666664e-06 1*vps_amp
3.9358901286666662e-06 2*vps_amp
3.9365282719999996e-06 2*vps_amp
3.9365382719999994e-06 1*vps_amp
3.9368801286666660e-06 1*vps_amp
3.9368901286666659e-06 0*vps_amp
3.9383945393333329e-06 0*vps_amp
3.9384045393333328e-06 1*vps_amp
3.9393945393333326e-06 1*vps_amp
3.9394045393333324e-06 0*vps_amp
3.9406380393333325e-06 0*vps_amp
3.9406480393333323e-06 1*vps_amp
3.9416380393333330e-06 1*vps_amp
3.9416480393333328e-06 0*vps_amp
3.9435248159999998e-06 0*vps_amp
3.9435348159999997e-06 1*vps_amp
3.9445248159999995e-06 1*vps_amp
3.9445348159999993e-06 0*vps_amp
3.9463087266666661e-06 0*vps_amp
3.9463187266666659e-06 1*vps_amp
3.9473087266666666e-06 1*vps_amp
3.9473187266666664e-06 0*vps_amp
3.9532537413333334e-06 0*vps_amp
3.9532637413333333e-06 1*vps_amp
3.9533635746666661e-06 1*vps_amp
3.9533735746666659e-06 2*vps_amp
3.9535737826666663e-06 2*vps_amp
3.9535837826666661e-06 3*vps_amp
3.9537138386666661e-06 3*vps_amp
3.9537238386666660e-06 4*vps_amp
3.9542537413333331e-06 4*vps_amp
3.9542637413333329e-06 3*vps_amp
3.9543635746666657e-06 3*vps_amp
3.9543735746666656e-06 2*vps_amp
3.9545737826666668e-06 2*vps_amp
3.9545837826666666e-06 1*vps_amp
3.9547138386666658e-06 1*vps_amp
3.9547238386666656e-06 0*vps_amp
3.9575221279999996e-06 0*vps_amp
3.9575321279999995e-06 1*vps_amp
3.9576283499999997e-06 1*vps_amp
3.9576383499999996e-06 2*vps_amp
3.9585221280000001e-06 2*vps_amp
3.9585321280000000e-06 1*vps_amp
3.9586283500000002e-06 1*vps_amp
3.9586383500000001e-06 0*vps_amp
3.9617161479999994e-06 0*vps_amp
3.9617261479999993e-06 1*vps_amp
3.9627161479999999e-06 1*vps_amp
3.9627261479999998e-06 0*vps_amp
3.9636968366666664e-06 0*vps_amp
3.9637068366666663e-06 1*vps_amp
3.9646968366666661e-06 1*vps_amp
3.9647068366666659e-06 0*vps_amp
3.9684341453333325e-06 0*vps_amp
3.9684441453333324e-06 1*vps_amp
3.9694341453333330e-06 1*vps_amp
3.9694441453333329e-06 0*vps_amp
3.9710396146666663e-06 0*vps_amp
3.9710496146666661e-06 1*vps_amp
3.9720396146666659e-06 1*vps_amp
3.9720496146666658e-06 0*vps_amp
3.9755971813333332e-06 0*vps_amp
3.9756071813333331e-06 1*vps_amp
3.9763768846666659e-06 1*vps_amp
3.9763868846666658e-06 2*vps_amp
3.9765971813333329e-06 2*vps_amp
3.9766071813333327e-06 1*vps_amp
3.9773768846666664e-06 1*vps_amp
3.9773868846666663e-06 0*vps_amp
3.9823753359999997e-06 0*vps_amp
3.9823853359999995e-06 1*vps_amp
3.9827866039999995e-06 1*vps_amp
3.9827966039999993e-06 2*vps_amp
3.9833753359999993e-06 2*vps_amp
3.9833853359999992e-06 1*vps_amp
3.9837866039999991e-06 1*vps_amp
3.9837966039999990e-06 0*vps_amp
3.9901963473333328e-06 0*vps_amp
3.9902063473333326e-06 1*vps_amp
3.9911963473333333e-06 1*vps_amp
3.9912063473333331e-06 0*vps_amp
3.9984466139999996e-06 0*vps_amp
3.9984566139999994e-06 1*vps_amp
3.9994466140000001e-06 1*vps_amp
3.9994566139999999e-06 0*vps_amp
4.0081739539999993e-06 0*vps_amp
4.0081839539999992e-06 1*vps_amp
4.0091739539999998e-06 1*vps_amp
4.0091839539999997e-06 0*vps_amp
4.0100333806666667e-06 0*vps_amp
4.0100433806666666e-06 1*vps_amp
4.0107070753333328e-06 1*vps_amp
4.0107170753333327e-06 2*vps_amp
4.0110333806666664e-06 2*vps_amp
4.0110433806666662e-06 1*vps_amp
4.0117070753333325e-06 1*vps_amp
4.0117170753333323e-06 0*vps_amp
4.0158284899999995e-06 0*vps_amp
4.0158384899999994e-06 1*vps_amp
4.0165486106666661e-06 1*vps_amp
4.0165586106666660e-06 2*vps_amp
4.0168284899999992e-06 2*vps_amp
4.0168384899999990e-06 1*vps_amp
4.0169603979999995e-06 1*vps_amp
4.0169703979999994e-06 2*vps_amp
4.0175486106666666e-06 2*vps_amp
4.0175586106666665e-06 1*vps_amp
4.0179603979999992e-06 1*vps_amp
4.0179703979999990e-06 0*vps_amp
4.0184170726666662e-06 0*vps_amp
4.0184270726666661e-06 1*vps_amp
4.0188419879999998e-06 1*vps_amp
4.0188519879999997e-06 2*vps_amp
4.0191225199999997e-06 2*vps_amp
4.0191325199999996e-06 3*vps_amp
4.0194170726666667e-06 3*vps_amp
4.0194270726666666e-06 2*vps_amp
4.0198419879999995e-06 2*vps_amp
4.0198519879999993e-06 1*vps_amp
4.0201225199999994e-06 1*vps_amp
4.0201325199999992e-06 0*vps_amp
4.0216109359999996e-06 0*vps_amp
4.0216209359999995e-06 1*vps_amp
4.0221241593333329e-06 1*vps_amp
4.0221341593333328e-06 2*vps_amp
4.0226109359999993e-06 2*vps_amp
4.0226209359999991e-06 1*vps_amp
4.0231241593333326e-06 1*vps_amp
4.0231341593333325e-06 0*vps_amp
4.0246127939999992e-06 0*vps_amp
4.0246227939999990e-06 1*vps_amp
4.0254727553333331e-06 1*vps_amp
4.0254827553333329e-06 2*vps_amp
4.0256127939999997e-06 2*vps_amp
4.0256227939999995e-06 1*vps_amp
4.0264727553333336e-06 1*vps_amp
4.0264827553333334e-06 0*vps_amp
4.0281353020000000e-06 0*vps_amp
4.0281453019999998e-06 1*vps_amp
4.0285355500000001e-06 1*vps_amp
4.0285455499999999e-06 2*vps_amp
4.0291353019999996e-06 2*vps_amp
4.0291453019999995e-06 1*vps_amp
4.0295355499999997e-06 1*vps_amp
4.0295455499999996e-06 0*vps_amp
4.0304726786666657e-06 0*vps_amp
4.0304826786666656e-06 1*vps_amp
4.0309624986666668e-06 1*vps_amp
4.0309724986666666e-06 2*vps_amp
4.0314726786666662e-06 2*vps_amp
4.0314826786666661e-06 1*vps_amp
4.0319624986666664e-06 1*vps_amp
4.0319724986666663e-06 0*vps_amp
4.0397297313333329e-06 0*vps_amp
4.0397397313333327e-06 1*vps_amp
4.0407092953333325e-06 1*vps_amp
4.0407192953333324e-06 2*vps_amp
4.0407297313333334e-06 2*vps_amp
4.0407397313333332e-06 1*vps_amp
4.0410520059999999e-06 1*vps_amp
4.0410620059999998e-06 2*vps_amp
4.0417092953333330e-06 2*vps_amp
4.0417192953333329e-06 1*vps_amp
4.0420520059999996e-06 1*vps_amp
4.0420620059999994e-06 0*vps_amp
4.0508263499999995e-06 0*vps_amp
4.0508363499999993e-06 1*vps_amp
4.0518263499999991e-06 1*vps_amp
4.0518363499999990e-06 0*vps_amp
4.0580866353333329e-06 0*vps_amp
4.0580966353333328e-06 1*vps_amp
4.0590866353333334e-06 1*vps_amp
4.0590966353333333e-06 0*vps_amp
4.0634523859999992e-06 0*vps_amp
4.0634623859999990e-06 1*vps_amp
4.0635443119999999e-06 1*vps_amp
4.0635543119999998e-06 2*vps_amp
4.0644523859999997e-06 2*vps_amp
4.0644623859999995e-06 1*vps_amp
4.0645443119999996e-06 1*vps_amp
4.0645543119999995e-06 0*vps_amp
4.0684428259999992e-06 0*vps_amp
4.0684528259999990e-06 1*vps_amp
4.0684798873333325e-06 1*vps_amp
4.0684898873333324e-06 2*vps_amp
4.0694428259999997e-06 2*vps_amp
4.0694528259999995e-06 1*vps_amp
4.0694798873333330e-06 1*vps_amp
4.0694898873333329e-06 0*vps_amp
4.0764444933333329e-06 0*vps_amp
4.0764544933333327e-06 1*vps_amp
4.0774444933333325e-06 1*vps_amp
4.0774544933333324e-06 0*vps_amp
4.0842629346666662e-06 0*vps_amp
4.0842729346666660e-06 1*vps_amp
4.0852629346666658e-06 1*vps_amp
4.0852729346666657e-06 0*vps_amp
4.0869195053333334e-06 0*vps_amp
4.0869295053333333e-06 1*vps_amp
4.0879195053333331e-06 1*vps_amp
4.0879295053333329e-06 0*vps_amp
4.0901906433333332e-06 0*vps_amp
4.0902006433333330e-06 1*vps_amp
4.0911906433333328e-06 1*vps_amp
4.0912006433333327e-06 0*vps_amp
4.0922921786666657e-06 0*vps_amp
4.0923021786666656e-06 1*vps_amp
4.0932921786666662e-06 1*vps_amp
4.0933021786666661e-06 0*vps_amp
4.0936478399999991e-06 0*vps_amp
4.0936578399999990e-06 1*vps_amp
4.0946478399999996e-06 1*vps_amp
4.0946578399999995e-06 0*vps_amp
4.0950389619999994e-06 0*vps_amp
4.0950489619999993e-06 1*vps_amp
4.0960389619999999e-06 1*vps_amp
4.0960489619999998e-06 0*vps_amp
4.0961971426666665e-06 0*vps_amp
4.0962071426666663e-06 1*vps_amp
4.0968743339999991e-06 1*vps_amp
4.0968843339999990e-06 2*vps_amp
4.0971971426666661e-06 2*vps_amp
4.0972071426666660e-06 1*vps_amp
