1.2266711558000002e-05 0*vps_amp
1.2268458938000001e-05 0*vps_amp
1.2268468938000002e-05 1*vps_amp
1.2269458938000002e-05 1*vps_amp
1.2269468938000002e-05 0*vps_amp
1.2275075400000002e-05 0*vps_amp
1.2275085400000003e-05 1*vps_amp
1.2276075400000002e-05 1*vps_amp
1.2276085400000003e-05 0*vps_amp
1.2276998252000000e-05 0*vps_amp
1.2277008252000001e-05 1*vps_amp
1.2277998252000001e-05 1*vps_amp
1.2278008252000002e-05 0*vps_amp
1.2283118812000000e-05 0*vps_amp
1.2283128812000001e-05 1*vps_amp
1.2284118812000001e-05 1*vps_amp
1.2284128812000001e-05 0*vps_amp
1.2287117346000001e-05 0*vps_amp
1.2287127346000001e-05 1*vps_amp
1.2288117346000001e-05 1*vps_amp
1.2288127346000002e-05 0*vps_amp
1.2290487192000000e-05 0*vps_amp
1.2290497192000001e-05 1*vps_amp
1.2291487192000001e-05 1*vps_amp
1.2291497192000002e-05 0*vps_amp
1.2295330788000002e-05 0*vps_amp
1.2295340788000003e-05 1*vps_amp
1.2296330788000001e-05 1*vps_amp
1.2296340788000001e-05 0*vps_amp
1.2300891550000000e-05 0*vps_amp
1.2300901550000001e-05 1*vps_amp
1.2301891550000001e-05 1*vps_amp
1.2301901550000002e-05 0*vps_amp
1.2312623582000002e-05 0*vps_amp
1.2312633582000002e-05 1*vps_amp
1.2313623582000002e-05 1*vps_amp
1.2313633582000003e-05 0*vps_amp
1.2349487400000002e-05 0*vps_amp
1.2349497400000003e-05 1*vps_amp
1.2350487400000002e-05 1*vps_amp
1.2350497400000001e-05 0*vps_amp
1.2351826812000002e-05 0*vps_amp
1.2351836812000001e-05 1*vps_amp
1.2352826812000001e-05 1*vps_amp
1.2352836812000002e-05 0*vps_amp
1.2360664748000001e-05 0*vps_amp
1.2360674748000002e-05 1*vps_amp
1.2361664748000002e-05 1*vps_amp
1.2361674748000003e-05 0*vps_amp
1.2363634206000001e-05 0*vps_amp
1.2363644206000002e-05 1*vps_amp
1.2364634206000002e-05 1*vps_amp
1.2364644206000002e-05 0*vps_amp
1.2382500352000002e-05 0*vps_amp
1.2382510352000002e-05 1*vps_amp
1.2383500352000002e-05 1*vps_amp
1.2383510352000003e-05 0*vps_amp
1.2416250388000001e-05 0*vps_amp
1.2416260388000002e-05 1*vps_amp
1.2417250388000001e-05 1*vps_amp
1.2417260388000002e-05 0*vps_amp
1.2443325114000001e-05 0*vps_amp
1.2443335114000002e-05 1*vps_amp
1.2444325114000002e-05 1*vps_amp
1.2444335114000002e-05 0*vps_amp
1.2452521720000001e-05 0*vps_amp
1.2452531720000002e-05 1*vps_amp
1.2453521720000002e-05 1*vps_amp
1.2453531720000003e-05 0*vps_amp
1.2466027120000002e-05 0*vps_amp
1.2466037120000003e-05 1*vps_amp
1.2467027120000003e-05 1*vps_amp
1.2467037120000004e-05 0*vps_amp
1.2487786882000001e-05 0*vps_amp
1.2487796882000002e-05 1*vps_amp
1.2488786882000000e-05 1*vps_amp
1.2488796882000001e-05 0*vps_amp
1.2499400056000002e-05 0*vps_amp
1.2499410056000003e-05 1*vps_amp
1.2500400056000003e-05 1*vps_amp
1.2500410056000003e-05 0*vps_amp
1.2500773228000002e-05 0*vps_amp
1.2500783228000003e-05 1*vps_amp
1.2501773228000001e-05 1*vps_amp
1.2501783228000002e-05 0*vps_amp
1.2506291528000001e-05 0*vps_amp
1.2506301528000002e-05 1*vps_amp
1.2506537126000002e-05 1*vps_amp
1.2506547126000003e-05 2*vps_amp
1.2507291528000002e-05 2*vps_amp
1.2507301528000003e-05 1*vps_amp
1.2507537126000001e-05 1*vps_amp
1.2507547126000002e-05 0*vps_amp
1.2516024876000003e-05 0*vps_amp
1.2516034876000003e-05 1*vps_amp
1.2517024876000001e-05 1*vps_amp
1.2517034876000002e-05 0*vps_amp
1.2544242624000001e-05 0*vps_amp
1.2544252624000002e-05 1*vps_amp
1.2545242624000002e-05 1*vps_amp
1.2545252624000003e-05 0*vps_amp
1.2546348628000002e-05 0*vps_amp
1.2546358628000003e-05 1*vps_amp
1.2547348628000002e-05 1*vps_amp
1.2547358628000001e-05 0*vps_amp
1.2555285490000000e-05 0*vps_amp
1.2555295490000001e-05 1*vps_amp
1.2556285490000001e-05 1*vps_amp
1.2556295490000002e-05 0*vps_amp
1.2560509512000001e-05 0*vps_amp
1.2560519512000002e-05 1*vps_amp
1.2561509512000001e-05 1*vps_amp
1.2561519512000002e-05 0*vps_amp
1.2561899304000003e-05 0*vps_amp
1.2561909304000003e-05 1*vps_amp
1.2562899304000001e-05 1*vps_amp
1.2562909304000002e-05 0*vps_amp
1.2567258248000001e-05 0*vps_amp
1.2567268248000002e-05 1*vps_amp
1.2568196196000002e-05 1*vps_amp
1.2568206196000003e-05 2*vps_amp
1.2568258248000001e-05 2*vps_amp
1.2568268248000002e-05 1*vps_amp
1.2569196196000003e-05 1*vps_amp
1.2569206196000003e-05 0*vps_amp
1.2571210168000001e-05 0*vps_amp
1.2571220168000002e-05 1*vps_amp
1.2571754416000001e-05 1*vps_amp
1.2571764416000002e-05 2*vps_amp
1.2572210168000002e-05 2*vps_amp
1.2572220168000003e-05 1*vps_amp
1.2572754416000002e-05 1*vps_amp
1.2572764416000002e-05 0*vps_amp
1.2597351586000002e-05 0*vps_amp
1.2597361586000003e-05 1*vps_amp
1.2598351586000002e-05 1*vps_amp
1.2598361586000003e-05 0*vps_amp
1.2599066434000002e-05 0*vps_amp
1.2599076434000003e-05 1*vps_amp
1.2599083638000001e-05 1*vps_amp
1.2599093638000002e-05 2*vps_amp
1.2600066434000002e-05 2*vps_amp
1.2600076434000003e-05 1*vps_amp
1.2600083638000002e-05 1*vps_amp
1.2600093638000002e-05 0*vps_amp
1.2605082254000002e-05 0*vps_amp
1.2605092254000002e-05 1*vps_amp
1.2606082254000001e-05 1*vps_amp
1.2606092254000001e-05 0*vps_amp
1.2608213102000002e-05 0*vps_amp
1.2608223102000003e-05 1*vps_amp
1.2609213102000002e-05 1*vps_amp
1.2609223102000003e-05 0*vps_amp
1.2610249486000001e-05 0*vps_amp
1.2610259486000002e-05 1*vps_amp
1.2610438036000001e-05 1*vps_amp
1.2610448036000001e-05 2*vps_amp
1.2611249486000001e-05 2*vps_amp
1.2611259486000002e-05 1*vps_amp
1.2611438036000001e-05 1*vps_amp
1.2611448036000002e-05 0*vps_amp
1.2615691226000002e-05 0*vps_amp
1.2615701226000003e-05 1*vps_amp
1.2616691226000001e-05 1*vps_amp
1.2616701226000002e-05 0*vps_amp
1.2633302794000001e-05 0*vps_amp
1.2633312794000002e-05 1*vps_amp
1.2633951002000001e-05 1*vps_amp
1.2633961002000002e-05 2*vps_amp
1.2634302794000002e-05 2*vps_amp
1.2634312794000002e-05 1*vps_amp
1.2634951002000002e-05 1*vps_amp
1.2634961002000002e-05 0*vps_amp
1.2637328328000000e-05 0*vps_amp
1.2637338328000001e-05 1*vps_amp
1.2638328328000001e-05 1*vps_amp
1.2638338328000002e-05 0*vps_amp
1.2661634282000001e-05 0*vps_amp
1.2661644282000002e-05 1*vps_amp
1.2662634282000000e-05 1*vps_amp
1.2662644282000001e-05 0*vps_amp
1.2678109198000002e-05 0*vps_amp
1.2678119198000003e-05 1*vps_amp
1.2679109198000001e-05 1*vps_amp
1.2679119198000002e-05 0*vps_amp
1.2681560418000002e-05 0*vps_amp
1.2681570418000002e-05 1*vps_amp
1.2682560418000002e-05 1*vps_amp
1.2682570418000001e-05 0*vps_amp
1.2687894480000001e-05 0*vps_amp
1.2687904480000002e-05 1*vps_amp
1.2688894480000002e-05 1*vps_amp
1.2688904480000002e-05 0*vps_amp
1.2690231904000001e-05 0*vps_amp
1.2690241904000002e-05 1*vps_amp
1.2691231904000002e-05 1*vps_amp
1.2691241904000003e-05 0*vps_amp
1.2700787258000001e-05 0*vps_amp
1.2700797258000002e-05 1*vps_amp
1.2701787258000002e-05 1*vps_amp
1.2701797258000003e-05 0*vps_amp
1.2707359818000003e-05 0*vps_amp
1.2707369818000002e-05 1*vps_amp
1.2707629014000002e-05 1*vps_amp
1.2707639014000003e-05 2*vps_amp
1.2708359818000002e-05 2*vps_amp
1.2708369818000002e-05 1*vps_amp
1.2708629014000001e-05 1*vps_amp
1.2708639014000002e-05 0*vps_amp
1.2710377916000001e-05 0*vps_amp
1.2710387916000002e-05 1*vps_amp
1.2711377916000002e-05 1*vps_amp
1.2711387916000002e-05 0*vps_amp
1.2778450552000001e-05 0*vps_amp
1.2778460552000001e-05 1*vps_amp
1.2779450552000001e-05 1*vps_amp
1.2779460552000002e-05 0*vps_amp
1.2806125936000002e-05 0*vps_amp
1.2806135936000003e-05 1*vps_amp
1.2807125936000002e-05 1*vps_amp
1.2807135936000001e-05 0*vps_amp
1.2835577236000003e-05 0*vps_amp
1.2835587236000002e-05 1*vps_amp
1.2836577236000002e-05 1*vps_amp
1.2836587236000002e-05 0*vps_amp
1.2843473970000001e-05 0*vps_amp
1.2843483970000002e-05 1*vps_amp
1.2844473970000002e-05 1*vps_amp
1.2844483970000002e-05 0*vps_amp
1.2863336198000002e-05 0*vps_amp
1.2863346198000003e-05 1*vps_amp
1.2864336198000003e-05 1*vps_amp
1.2864346198000003e-05 0*vps_amp
1.2879323174000002e-05 0*vps_amp
1.2879333174000002e-05 1*vps_amp
1.2880323174000002e-05 1*vps_amp
1.2880333174000003e-05 0*vps_amp
1.2884236242000001e-05 0*vps_amp
1.2884246242000002e-05 1*vps_amp
1.2885236242000002e-05 1*vps_amp
1.2885246242000002e-05 0*vps_amp
1.2888172324000001e-05 0*vps_amp
1.2888182324000001e-05 1*vps_amp
1.2889172324000001e-05 1*vps_amp
1.2889182324000002e-05 0*vps_amp
1.2897838080000001e-05 0*vps_amp
1.2897848080000002e-05 1*vps_amp
1.2898838080000002e-05 1*vps_amp
1.2898848080000003e-05 0*vps_amp
1.2900718354000001e-05 0*vps_amp
1.2900728354000002e-05 1*vps_amp
1.2901718354000002e-05 1*vps_amp
1.2901728354000002e-05 0*vps_amp
1.2904878160000003e-05 0*vps_amp
1.2904888160000004e-05 1*vps_amp
1.2905878160000002e-05 1*vps_amp
1.2905888160000002e-05 0*vps_amp
1.2918740770000002e-05 0*vps_amp
1.2918750770000002e-05 1*vps_amp
1.2919740770000002e-05 1*vps_amp
1.2919750770000003e-05 0*vps_amp
1.2923660970000002e-05 0*vps_amp
1.2923670970000003e-05 1*vps_amp
1.2924660970000002e-05 1*vps_amp
1.2924670970000003e-05 0*vps_amp
1.2960478428000001e-05 0*vps_amp
1.2960488428000001e-05 1*vps_amp
1.2961478428000001e-05 1*vps_amp
1.2961488428000002e-05 0*vps_amp
1.2972457592000003e-05 0*vps_amp
1.2972467592000003e-05 1*vps_amp
1.2973457592000002e-05 1*vps_amp
1.2973467592000002e-05 0*vps_amp
1.2975959094000002e-05 0*vps_amp
1.2975969094000002e-05 1*vps_amp
1.2976959094000002e-05 1*vps_amp
1.2976969094000001e-05 0*vps_amp
1.2988398604000001e-05 0*vps_amp
1.2988408604000002e-05 1*vps_amp
1.2989398604000000e-05 1*vps_amp
1.2989408604000001e-05 0*vps_amp
1.2989653652000001e-05 0*vps_amp
1.2989663652000002e-05 1*vps_amp
1.2990653652000002e-05 1*vps_amp
1.2990663652000002e-05 0*vps_amp
1.3005976030000001e-05 0*vps_amp
1.3005986030000002e-05 1*vps_amp
1.3006976030000002e-05 1*vps_amp
1.3006986030000002e-05 0*vps_amp
1.3010024030000001e-05 0*vps_amp
1.3010034030000002e-05 1*vps_amp
1.3011024030000001e-05 1*vps_amp
1.3011034030000002e-05 0*vps_amp
1.3030810168000001e-05 0*vps_amp
1.3030820168000002e-05 1*vps_amp
1.3031810168000002e-05 1*vps_amp
1.3031820168000002e-05 0*vps_amp
1.3033394084000001e-05 0*vps_amp
1.3033404084000002e-05 1*vps_amp
1.3034394084000002e-05 1*vps_amp
1.3034404084000003e-05 0*vps_amp
1.3036569996000002e-05 0*vps_amp
1.3036579996000002e-05 1*vps_amp
1.3037569996000002e-05 1*vps_amp
1.3037579996000003e-05 0*vps_amp
1.3058708786000001e-05 0*vps_amp
1.3058718786000002e-05 1*vps_amp
1.3059708786000002e-05 1*vps_amp
1.3059718786000002e-05 0*vps_amp
1.3070929706000001e-05 0*vps_amp
1.3070939706000002e-05 1*vps_amp
1.3071929706000002e-05 1*vps_amp
1.3071939706000003e-05 0*vps_amp
1.3096012450000001e-05 0*vps_amp
1.3096022450000002e-05 1*vps_amp
1.3097012450000000e-05 1*vps_amp
1.3097022450000001e-05 0*vps_amp
1.3102789540000002e-05 0*vps_amp
1.3102799540000002e-05 1*vps_amp
1.3103789540000002e-05 1*vps_amp
1.3103799540000001e-05 0*vps_amp
1.3113337502000002e-05 0*vps_amp
1.3113347502000003e-05 1*vps_amp
1.3114337502000001e-05 1*vps_amp
1.3114347502000001e-05 0*vps_amp
1.3121186854000002e-05 0*vps_amp
1.3121196854000003e-05 1*vps_amp
1.3122186854000003e-05 1*vps_amp
1.3122196854000004e-05 0*vps_amp
1.3149084058000002e-05 0*vps_amp
1.3149094058000003e-05 1*vps_amp
1.3150084058000003e-05 1*vps_amp
1.3150094058000003e-05 0*vps_amp
1.3186827984000000e-05 0*vps_amp
1.3186837984000001e-05 1*vps_amp
1.3187827984000001e-05 1*vps_amp
1.3187837984000002e-05 0*vps_amp
1.3214543230000002e-05 0*vps_amp
1.3214553230000003e-05 1*vps_amp
1.3215543230000003e-05 1*vps_amp
1.3215553230000002e-05 0*vps_amp
1.3233912784000001e-05 0*vps_amp
1.3233922784000002e-05 1*vps_amp
1.3234912784000000e-05 1*vps_amp
1.3234922784000001e-05 0*vps_amp
1.3257889306000001e-05 0*vps_amp
1.3257899306000001e-05 1*vps_amp
1.3258889306000001e-05 1*vps_amp
1.3258899306000002e-05 0*vps_amp
1.3274265454000002e-05 0*vps_amp
1.3274275454000003e-05 1*vps_amp
1.3275265454000003e-05 1*vps_amp
1.3275275454000003e-05 0*vps_amp
1.3280642262000001e-05 0*vps_amp
1.3280652262000001e-05 1*vps_amp
1.3281398682000003e-05 1*vps_amp
1.3281408682000004e-05 2*vps_amp
1.3281642262000001e-05 2*vps_amp
1.3281652262000000e-05 1*vps_amp
1.3282398682000002e-05 1*vps_amp
1.3282408682000003e-05 0*vps_amp
1.3290329610000001e-05 0*vps_amp
1.3290339610000002e-05 1*vps_amp
1.3291329610000001e-05 1*vps_amp
1.3291339610000002e-05 0*vps_amp
1.3297440822000002e-05 0*vps_amp
1.3297450822000002e-05 1*vps_amp
1.3298440822000002e-05 1*vps_amp
1.3298450822000003e-05 0*vps_amp
1.3299328006000002e-05 0*vps_amp
1.3299338006000002e-05 1*vps_amp
1.3300328006000002e-05 1*vps_amp
1.3300338006000003e-05 0*vps_amp
1.3306479442000003e-05 0*vps_amp
1.3306489442000003e-05 1*vps_amp
1.3307479442000003e-05 1*vps_amp
1.3307489442000004e-05 0*vps_amp
1.3310466564000003e-05 0*vps_amp
1.3310476564000003e-05 1*vps_amp
1.3311462102000003e-05 1*vps_amp
1.3311472102000004e-05 2*vps_amp
1.3311472102001003e-05 2*vps_amp
1.3311476564000004e-05 1*vps_amp
1.3312462102000003e-05 1*vps_amp
1.3312472102000002e-05 0*vps_amp
1.3325794678000000e-05 0*vps_amp
1.3325804678000001e-05 1*vps_amp
1.3326794678000000e-05 1*vps_amp
1.3326804678000001e-05 0*vps_amp
1.3327205820000001e-05 0*vps_amp
1.3327215820000000e-05 1*vps_amp
1.3328205820000000e-05 1*vps_amp
1.3328215820000001e-05 0*vps_amp
1.3336691012000001e-05 0*vps_amp
1.3336701012000002e-05 1*vps_amp
1.3337691012000002e-05 1*vps_amp
1.3337701012000003e-05 0*vps_amp
1.3346814796000001e-05 0*vps_amp
1.3346824796000001e-05 1*vps_amp
1.3347814796000001e-05 1*vps_amp
1.3347824796000002e-05 0*vps_amp
1.3357045908000001e-05 0*vps_amp
1.3357055908000002e-05 1*vps_amp
1.3358045908000000e-05 1*vps_amp
1.3358055908000001e-05 0*vps_amp
1.3374752666000000e-05 0*vps_amp
1.3374762666000001e-05 1*vps_amp
1.3375752666000001e-05 1*vps_amp
1.3375762666000001e-05 0*vps_amp
1.3388304728000000e-05 0*vps_amp
1.3388314728000000e-05 1*vps_amp
1.3389304728000000e-05 1*vps_amp
1.3389314728000001e-05 0*vps_amp
1.3397510360000001e-05 0*vps_amp
1.3397520360000002e-05 1*vps_amp
1.3398510360000000e-05 1*vps_amp
1.3398520360000001e-05 0*vps_amp
1.3401936764000001e-05 0*vps_amp
1.3401946764000002e-05 1*vps_amp
1.3402936764000002e-05 1*vps_amp
1.3402946764000002e-05 0*vps_amp
1.3458684372000001e-05 0*vps_amp
1.3458694372000002e-05 1*vps_amp
1.3459684372000001e-05 1*vps_amp
1.3459694372000002e-05 0*vps_amp
1.3469125984000002e-05 0*vps_amp
1.3469135984000003e-05 1*vps_amp
1.3470125984000001e-05 1*vps_amp
1.3470135984000002e-05 0*vps_amp
1.3477817358000001e-05 0*vps_amp
1.3477827358000002e-05 1*vps_amp
1.3478817358000000e-05 1*vps_amp
1.3478827358000001e-05 0*vps_amp
1.3483309700000001e-05 0*vps_amp
1.3483319700000002e-05 1*vps_amp
1.3484309700000002e-05 1*vps_amp
1.3484319700000002e-05 0*vps_amp
1.3485836964000002e-05 0*vps_amp
1.3485846964000003e-05 1*vps_amp
1.3486836964000003e-05 1*vps_amp
1.3486846964000003e-05 0*vps_amp
1.3500182358000001e-05 0*vps_amp
1.3500192358000001e-05 1*vps_amp
1.3500742262000000e-05 1*vps_amp
1.3500752262000001e-05 2*vps_amp
1.3501182357999999e-05 2*vps_amp
1.3501192358000000e-05 1*vps_amp
1.3501742262000001e-05 1*vps_amp
1.3501752262000002e-05 0*vps_amp
1.3531657952000001e-05 0*vps_amp
1.3531667952000000e-05 1*vps_amp
1.3532657952000000e-05 1*vps_amp
1.3532667952000001e-05 0*vps_amp
1.3555877980000002e-05 0*vps_amp
1.3555887980000003e-05 1*vps_amp
1.3556877980000002e-05 1*vps_amp
1.3556887980000003e-05 0*vps_amp
1.3560937776000001e-05 0*vps_amp
1.3560947776000001e-05 1*vps_amp
1.3561937776000001e-05 1*vps_amp
1.3561947776000002e-05 0*vps_amp
1.3563708994000001e-05 0*vps_amp
1.3563718994000002e-05 1*vps_amp
1.3564708994000002e-05 1*vps_amp
1.3564718994000001e-05 0*vps_amp
1.3591517072000003e-05 0*vps_amp
1.3591527072000004e-05 1*vps_amp
1.3591793216000000e-05 1*vps_amp
1.3591803216000001e-05 2*vps_amp
1.3592517072000003e-05 2*vps_amp
1.3592527072000004e-05 1*vps_amp
1.3592793216000000e-05 1*vps_amp
1.3592803216000001e-05 0*vps_amp
1.3596907314000002e-05 0*vps_amp
1.3596917314000003e-05 1*vps_amp
1.3597907314000002e-05 1*vps_amp
1.3597917314000003e-05 0*vps_amp
1.3605566000000001e-05 0*vps_amp
1.3605576000000002e-05 1*vps_amp
1.3606566000000001e-05 1*vps_amp
1.3606576000000002e-05 0*vps_amp
1.3607565286000001e-05 0*vps_amp
1.3607575286000002e-05 1*vps_amp
1.3608565286000000e-05 1*vps_amp
1.3608575286000001e-05 0*vps_amp
1.3630514372000002e-05 0*vps_amp
1.3630524372000003e-05 1*vps_amp
1.3630758950000000e-05 1*vps_amp
1.3630768950000001e-05 2*vps_amp
1.3631514372000002e-05 2*vps_amp
1.3631524372000003e-05 1*vps_amp
1.3631758950000001e-05 1*vps_amp
1.3631768950000002e-05 0*vps_amp
1.3638984402000003e-05 0*vps_amp
1.3638994402000003e-05 1*vps_amp
1.3639984402000003e-05 1*vps_amp
1.3639994402000002e-05 0*vps_amp
1.3666583608000001e-05 0*vps_amp
1.3666593608000002e-05 1*vps_amp
1.3667583608000002e-05 1*vps_amp
1.3667593608000002e-05 0*vps_amp
1.3678018914000000e-05 0*vps_amp
1.3678028914000001e-05 1*vps_amp
1.3678359056000002e-05 1*vps_amp
1.3678369056000002e-05 2*vps_amp
1.3679018914000000e-05 2*vps_amp
1.3679028914000001e-05 1*vps_amp
1.3679359056000002e-05 1*vps_amp
1.3679369056000003e-05 0*vps_amp
1.3705380884000002e-05 0*vps_amp
1.3705390884000003e-05 1*vps_amp
1.3705956004000001e-05 1*vps_amp
1.3705966004000002e-05 2*vps_amp
1.3706380884000001e-05 2*vps_amp
1.3706390884000002e-05 1*vps_amp
1.3706956004000002e-05 1*vps_amp
1.3706966004000003e-05 0*vps_amp
1.3712362680000000e-05 0*vps_amp
1.3712372680000001e-05 1*vps_amp
1.3713362680000001e-05 1*vps_amp
1.3713372680000002e-05 0*vps_amp
1.3723883972000002e-05 0*vps_amp
1.3723893972000002e-05 1*vps_amp
1.3724883972000002e-05 1*vps_amp
1.3724893972000003e-05 0*vps_amp
1.3743811440000003e-05 0*vps_amp
1.3743821440000004e-05 1*vps_amp
1.3744811440000002e-05 1*vps_amp
1.3744821440000002e-05 0*vps_amp
1.3753677556000001e-05 0*vps_amp
1.3753687556000002e-05 1*vps_amp
1.3754677556000002e-05 1*vps_amp
1.3754687556000003e-05 0*vps_amp
1.3757314762000000e-05 0*vps_amp
1.3757324762000001e-05 1*vps_amp
1.3758314762000001e-05 1*vps_amp
1.3758324762000002e-05 0*vps_amp
1.3769793154000003e-05 0*vps_amp
1.3769803154000003e-05 1*vps_amp
1.3770793154000003e-05 1*vps_amp
1.3770803154000002e-05 0*vps_amp
1.3775357298000000e-05 0*vps_amp
1.3775367298000001e-05 1*vps_amp
1.3776357298000001e-05 1*vps_amp
1.3776367298000001e-05 0*vps_amp
1.3778137684000002e-05 0*vps_amp
1.3778147684000003e-05 1*vps_amp
1.3779137684000002e-05 1*vps_amp
1.3779147684000003e-05 0*vps_amp
1.3790850554000002e-05 0*vps_amp
1.3790860554000003e-05 1*vps_amp
1.3791850554000003e-05 1*vps_amp
1.3791860554000002e-05 0*vps_amp
1.3802946992000001e-05 0*vps_amp
1.3802956992000001e-05 1*vps_amp
1.3803946992000001e-05 1*vps_amp
1.3803956992000002e-05 0*vps_amp
1.3806383212000001e-05 0*vps_amp
1.3806393212000002e-05 1*vps_amp
1.3807383212000002e-05 1*vps_amp
1.3807393212000002e-05 0*vps_amp
1.3817302070000003e-05 0*vps_amp
1.3817312070000004e-05 1*vps_amp
1.3818302070000002e-05 1*vps_amp
1.3818312070000003e-05 0*vps_amp
1.3833682880000002e-05 0*vps_amp
1.3833692880000002e-05 1*vps_amp
1.3834682880000002e-05 1*vps_amp
1.3834692880000003e-05 0*vps_amp
1.3843969826000001e-05 0*vps_amp
1.3843979826000002e-05 1*vps_amp
1.3844969826000002e-05 1*vps_amp
1.3844979826000001e-05 0*vps_amp
1.3849734724000001e-05 0*vps_amp
1.3849744724000001e-05 1*vps_amp
1.3850734724000001e-05 1*vps_amp
1.3850744724000002e-05 0*vps_amp
1.3866034398000001e-05 0*vps_amp
1.3866044398000002e-05 1*vps_amp
1.3867034398000002e-05 1*vps_amp
1.3867044398000002e-05 0*vps_amp
1.3867871376000001e-05 0*vps_amp
1.3867881376000002e-05 1*vps_amp
1.3868871376000002e-05 1*vps_amp
1.3868881376000002e-05 0*vps_amp
1.3874455216000003e-05 0*vps_amp
1.3874465216000003e-05 1*vps_amp
1.3875359794000001e-05 1*vps_amp
1.3875369794000002e-05 2*vps_amp
1.3875455216000003e-05 2*vps_amp
1.3875465216000004e-05 1*vps_amp
1.3876359794000002e-05 1*vps_amp
1.3876369794000001e-05 0*vps_amp
1.3879167246000000e-05 0*vps_amp
1.3879177246000001e-05 1*vps_amp
1.3880167246000001e-05 1*vps_amp
1.3880177246000001e-05 0*vps_amp
1.3888181900000003e-05 0*vps_amp
1.3888191900000004e-05 1*vps_amp
1.3889181900000002e-05 1*vps_amp
1.3889191900000002e-05 0*vps_amp
1.3892035224000002e-05 0*vps_amp
1.3892045224000002e-05 1*vps_amp
1.3893035224000001e-05 1*vps_amp
1.3893045224000001e-05 0*vps_amp
1.3908985790000000e-05 0*vps_amp
1.3908995790000001e-05 1*vps_amp
1.3909985790000001e-05 1*vps_amp
1.3909995790000002e-05 0*vps_amp
1.3936654802000003e-05 0*vps_amp
1.3936664802000003e-05 1*vps_amp
1.3937654802000001e-05 1*vps_amp
1.3937664802000002e-05 0*vps_amp
1.3953656090000001e-05 0*vps_amp
1.3953666090000002e-05 1*vps_amp
1.3954656090000002e-05 1*vps_amp
1.3954666090000003e-05 0*vps_amp
1.3960920558000002e-05 0*vps_amp
1.3960930558000002e-05 1*vps_amp
1.3961920558000002e-05 1*vps_amp
1.3961930558000003e-05 0*vps_amp
1.3983656174000001e-05 0*vps_amp
1.3983666174000002e-05 1*vps_amp
1.3984656174000001e-05 1*vps_amp
1.3984666174000002e-05 0*vps_amp
1.4019263392000002e-05 0*vps_amp
1.4019273392000003e-05 1*vps_amp
1.4020043904000000e-05 1*vps_amp
1.4020053904000000e-05 2*vps_amp
1.4020263392000003e-05 2*vps_amp
1.4020273392000004e-05 1*vps_amp
1.4021043904000000e-05 1*vps_amp
1.4021053904000001e-05 0*vps_amp
1.4035443008000003e-05 0*vps_amp
1.4035453008000004e-05 1*vps_amp
1.4036443008000002e-05 1*vps_amp
1.4036453008000003e-05 0*vps_amp
1.4037725624000002e-05 0*vps_amp
1.4037735624000002e-05 1*vps_amp
1.4038725624000002e-05 1*vps_amp
1.4038735624000003e-05 0*vps_amp
1.4042441706000002e-05 0*vps_amp
1.4042451706000002e-05 1*vps_amp
1.4043441706000000e-05 1*vps_amp
1.4043451706000001e-05 0*vps_amp
1.4048064248000002e-05 0*vps_amp
1.4048074248000003e-05 1*vps_amp
1.4049064248000001e-05 1*vps_amp
1.4049074248000001e-05 0*vps_amp
1.4053093558000003e-05 0*vps_amp
1.4053103558000002e-05 1*vps_amp
1.4054093558000002e-05 1*vps_amp
1.4054103558000003e-05 0*vps_amp
1.4084267308000002e-05 0*vps_amp
1.4084277308000001e-05 1*vps_amp
1.4085267308000001e-05 1*vps_amp
1.4085277308000002e-05 0*vps_amp
1.4094091972000000e-05 0*vps_amp
1.4094101972000001e-05 1*vps_amp
1.4095091972000001e-05 1*vps_amp
1.4095101972000002e-05 0*vps_amp
1.4095727566000002e-05 0*vps_amp
1.4095737566000003e-05 1*vps_amp
1.4096727566000001e-05 1*vps_amp
