2.6687080986666670e-05 1*vps_amp
2.6687090986666667e-05 0*vps_amp
2.6688973853333335e-05 0*vps_amp
2.6688983853333332e-05 1*vps_amp
2.6689973853333337e-05 1*vps_amp
2.6689983853333335e-05 0*vps_amp
2.6695245613333333e-05 0*vps_amp
2.6695255613333330e-05 1*vps_amp
2.6696245613333335e-05 1*vps_amp
2.6696255613333332e-05 0*vps_amp
2.6721848142222223e-05 0*vps_amp
2.6721858142222220e-05 1*vps_amp
2.6722438333333337e-05 1*vps_amp
2.6722448333333335e-05 2*vps_amp
2.6722848142222221e-05 2*vps_amp
2.6722858142222222e-05 1*vps_amp
2.6723438333333336e-05 1*vps_amp
2.6723448333333333e-05 0*vps_amp
2.6759583151111112e-05 0*vps_amp
2.6759593151111109e-05 1*vps_amp
2.6760583151111111e-05 1*vps_amp
2.6760593151111112e-05 0*vps_amp
2.6780436902222223e-05 0*vps_amp
2.6780446902222224e-05 1*vps_amp
2.6781436902222225e-05 1*vps_amp
2.6781446902222223e-05 0*vps_amp
2.6790015711111112e-05 0*vps_amp
2.6790025711111109e-05 1*vps_amp
2.6791015711111111e-05 1*vps_amp
2.6791025711111108e-05 0*vps_amp
2.6792334426666668e-05 0*vps_amp
2.6792344426666668e-05 1*vps_amp
2.6793334426666670e-05 1*vps_amp
2.6793344426666667e-05 0*vps_amp
2.6793963084444445e-05 0*vps_amp
2.6793973084444442e-05 1*vps_amp
2.6794963084444444e-05 1*vps_amp
2.6794973084444444e-05 0*vps_amp
2.6798214555555559e-05 0*vps_amp
2.6798224555555557e-05 1*vps_amp
2.6799214555555558e-05 1*vps_amp
2.6799224555555559e-05 0*vps_amp
2.6805536075555557e-05 0*vps_amp
2.6805546075555554e-05 1*vps_amp
2.6806536075555556e-05 1*vps_amp
2.6806546075555556e-05 0*vps_amp
2.6848926568888890e-05 0*vps_amp
2.6848936568888888e-05 1*vps_amp
2.6849926568888892e-05 1*vps_amp
2.6849936568888890e-05 0*vps_amp
2.6856265791111114e-05 0*vps_amp
2.6856275791111111e-05 1*vps_amp
2.6857265791111116e-05 1*vps_amp
2.6857275791111113e-05 0*vps_amp
2.6885376835555555e-05 0*vps_amp
2.6885386835555553e-05 1*vps_amp
2.6886376835555554e-05 1*vps_amp
2.6886386835555552e-05 0*vps_amp
2.6897246986666667e-05 0*vps_amp
2.6897256986666664e-05 1*vps_amp
2.6898246986666666e-05 1*vps_amp
2.6898256986666663e-05 0*vps_amp
2.6918096133333335e-05 0*vps_amp
2.6918106133333332e-05 1*vps_amp
2.6919096133333333e-05 1*vps_amp
2.6919106133333334e-05 0*vps_amp
2.6941657444444444e-05 0*vps_amp
2.6941667444444442e-05 1*vps_amp
2.6942657444444446e-05 1*vps_amp
2.6942667444444444e-05 0*vps_amp
2.6961810186666672e-05 0*vps_amp
2.6961820186666669e-05 1*vps_amp
2.6961921084444446e-05 1*vps_amp
2.6961931084444443e-05 2*vps_amp
2.6962810186666671e-05 2*vps_amp
2.6962820186666668e-05 1*vps_amp
2.6962921084444448e-05 1*vps_amp
2.6962931084444445e-05 0*vps_amp
2.6988732044444451e-05 0*vps_amp
2.6988742044444448e-05 1*vps_amp
2.6989732044444450e-05 1*vps_amp
2.6989742044444447e-05 0*vps_amp
2.7019400573333337e-05 0*vps_amp
2.7019410573333334e-05 1*vps_amp
2.7020400573333335e-05 1*vps_amp
2.7020410573333333e-05 0*vps_amp
2.7045213920000003e-05 0*vps_amp
2.7045223920000004e-05 1*vps_amp
2.7046213920000005e-05 1*vps_amp
2.7046223920000002e-05 0*vps_amp
2.7048990124444448e-05 0*vps_amp
2.7049000124444446e-05 1*vps_amp
2.7049990124444450e-05 1*vps_amp
2.7050000124444448e-05 0*vps_amp
2.7055035297777777e-05 0*vps_amp
2.7055045297777777e-05 1*vps_amp
2.7056035297777779e-05 1*vps_amp
2.7056045297777776e-05 0*vps_amp
2.7195069688888889e-05 0*vps_amp
2.7195079688888890e-05 1*vps_amp
2.7196069688888891e-05 1*vps_amp
2.7196079688888889e-05 0*vps_amp
2.7210247124444445e-05 0*vps_amp
2.7210257124444442e-05 1*vps_amp
2.7211247124444444e-05 1*vps_amp
2.7211257124444441e-05 0*vps_amp
2.7241812835555559e-05 0*vps_amp
2.7241822835555557e-05 1*vps_amp
2.7242812835555558e-05 1*vps_amp
2.7242822835555556e-05 0*vps_amp
2.7262075275555558e-05 0*vps_amp
2.7262085275555556e-05 1*vps_amp
2.7263075275555557e-05 1*vps_amp
2.7263085275555554e-05 0*vps_amp
2.7271443862222222e-05 0*vps_amp
2.7271453862222223e-05 1*vps_amp
2.7272443862222224e-05 1*vps_amp
2.7272453862222222e-05 0*vps_amp
2.7272659453333333e-05 0*vps_amp
2.7272669453333330e-05 1*vps_amp
2.7273659453333332e-05 1*vps_amp
2.7273669453333332e-05 0*vps_amp
2.7306748035555555e-05 0*vps_amp
2.7306758035555552e-05 1*vps_amp
2.7307748035555554e-05 1*vps_amp
2.7307758035555551e-05 0*vps_amp
2.7313087582222220e-05 0*vps_amp
2.7313097582222221e-05 1*vps_amp
2.7314087582222222e-05 1*vps_amp
2.7314097582222220e-05 0*vps_amp
2.7336950977777778e-05 0*vps_amp
2.7336960977777775e-05 1*vps_amp
2.7337950977777776e-05 1*vps_amp
2.7337960977777777e-05 0*vps_amp
2.7346954475555557e-05 0*vps_amp
2.7346964475555555e-05 1*vps_amp
2.7347954475555559e-05 1*vps_amp
2.7347964475555557e-05 0*vps_amp
2.7378185368888890e-05 0*vps_amp
2.7378195368888887e-05 1*vps_amp
2.7379185368888889e-05 1*vps_amp
2.7379195368888886e-05 0*vps_amp
2.7436449946666666e-05 0*vps_amp
2.7436459946666663e-05 1*vps_amp
2.7437449946666668e-05 1*vps_amp
2.7437459946666665e-05 0*vps_amp
2.7437876146666673e-05 0*vps_amp
2.7437886146666671e-05 1*vps_amp
2.7438876146666672e-05 1*vps_amp
2.7438886146666669e-05 0*vps_amp
2.7510422853333334e-05 0*vps_amp
2.7510432853333332e-05 1*vps_amp
2.7511422853333337e-05 1*vps_amp
2.7511432853333334e-05 0*vps_amp
2.7540510115555557e-05 0*vps_amp
2.7540520115555555e-05 1*vps_amp
2.7541510115555560e-05 1*vps_amp
2.7541520115555557e-05 0*vps_amp
2.7546185080000002e-05 0*vps_amp
2.7546195079999999e-05 1*vps_amp
2.7547185080000004e-05 1*vps_amp
2.7547195080000001e-05 0*vps_amp
2.7553050626666669e-05 0*vps_amp
2.7553060626666666e-05 1*vps_amp
2.7553879506666669e-05 1*vps_amp
2.7553889506666666e-05 2*vps_amp
2.7554050626666671e-05 2*vps_amp
2.7554060626666669e-05 1*vps_amp
2.7554879506666668e-05 1*vps_amp
2.7554889506666665e-05 0*vps_amp
2.7564992448888887e-05 0*vps_amp
2.7565002448888888e-05 1*vps_amp
2.7565992448888890e-05 1*vps_amp
2.7566002448888887e-05 0*vps_amp
2.7589199951111112e-05 0*vps_amp
2.7589209951111112e-05 1*vps_amp
2.7590199951111114e-05 1*vps_amp
2.7590209951111111e-05 0*vps_amp
2.7601913320000004e-05 0*vps_amp
2.7601923320000002e-05 1*vps_amp
2.7602288866666672e-05 1*vps_amp
2.7602298866666669e-05 2*vps_amp
2.7602913320000006e-05 2*vps_amp
2.7602923320000004e-05 1*vps_amp
2.7603288866666671e-05 1*vps_amp
2.7603298866666668e-05 0*vps_amp
2.7603753106666672e-05 0*vps_amp
2.7603763106666670e-05 1*vps_amp
2.7604753106666671e-05 1*vps_amp
2.7604763106666668e-05 0*vps_amp
2.7701435813333333e-05 0*vps_amp
2.7701445813333330e-05 1*vps_amp
2.7702435813333335e-05 1*vps_amp
2.7702445813333332e-05 0*vps_amp
2.7726990324444447e-05 0*vps_amp
2.7727000324444445e-05 1*vps_amp
2.7727990324444446e-05 1*vps_amp
2.7728000324444443e-05 0*vps_amp
2.7774954182222223e-05 0*vps_amp
2.7774964182222221e-05 1*vps_amp
2.7775954182222226e-05 1*vps_amp
2.7775964182222223e-05 0*vps_amp
2.7808144368888892e-05 0*vps_amp
2.7808154368888890e-05 1*vps_amp
2.7809144368888894e-05 1*vps_amp
2.7809154368888892e-05 0*vps_amp
2.7845540546666667e-05 0*vps_amp
2.7845550546666668e-05 1*vps_amp
2.7846540546666670e-05 1*vps_amp
2.7846550546666667e-05 0*vps_amp
2.7851659084444449e-05 0*vps_amp
2.7851669084444446e-05 1*vps_amp
2.7852659084444448e-05 1*vps_amp
2.7852669084444445e-05 0*vps_amp
2.7867268013333338e-05 0*vps_amp
2.7867278013333335e-05 1*vps_amp
2.7868268013333337e-05 1*vps_amp
2.7868278013333337e-05 0*vps_amp
2.7884624062222227e-05 0*vps_amp
2.7884634062222224e-05 1*vps_amp
2.7885624062222226e-05 1*vps_amp
2.7885634062222223e-05 0*vps_amp
2.7892645400000004e-05 0*vps_amp
2.7892655400000001e-05 1*vps_amp
2.7893645400000003e-05 1*vps_amp
2.7893655400000000e-05 0*vps_amp
2.7896603093333335e-05 0*vps_amp
2.7896613093333333e-05 1*vps_amp
2.7897603093333334e-05 1*vps_amp
2.7897613093333331e-05 0*vps_amp
2.7901726880000004e-05 0*vps_amp
2.7901736880000001e-05 1*vps_amp
2.7902726880000002e-05 1*vps_amp
2.7902736880000000e-05 0*vps_amp
2.7919667444444448e-05 0*vps_amp
2.7919677444444445e-05 1*vps_amp
2.7920667444444450e-05 1*vps_amp
2.7920677444444448e-05 0*vps_amp
2.7944009840000002e-05 0*vps_amp
2.7944019840000000e-05 1*vps_amp
2.7945009840000001e-05 1*vps_amp
2.7945019840000002e-05 0*vps_amp
2.7948074764444446e-05 0*vps_amp
2.7948084764444444e-05 1*vps_amp
2.7949074764444448e-05 1*vps_amp
2.7949084764444446e-05 0*vps_amp
2.7950925013333334e-05 0*vps_amp
2.7950935013333331e-05 1*vps_amp
2.7951925013333333e-05 1*vps_amp
2.7951935013333330e-05 0*vps_amp
2.8008232053333336e-05 0*vps_amp
2.8008242053333333e-05 1*vps_amp
2.8009232053333335e-05 1*vps_amp
2.8009242053333332e-05 0*vps_amp
2.8030902488888889e-05 0*vps_amp
2.8030912488888887e-05 1*vps_amp
2.8031902488888888e-05 1*vps_amp
2.8031912488888885e-05 0*vps_amp
2.8036657951111116e-05 0*vps_amp
2.8036667951111113e-05 1*vps_amp
2.8037657951111114e-05 1*vps_amp
2.8037667951111112e-05 0*vps_amp
2.8052289186666667e-05 0*vps_amp
2.8052299186666668e-05 1*vps_amp
2.8053289186666669e-05 1*vps_amp
2.8053299186666666e-05 0*vps_amp
2.8060820880000004e-05 0*vps_amp
2.8060830880000001e-05 1*vps_amp
2.8061820880000002e-05 1*vps_amp
2.8061830880000000e-05 0*vps_amp
2.8069761217777782e-05 0*vps_amp
2.8069771217777779e-05 1*vps_amp
2.8070761217777780e-05 1*vps_amp
2.8070771217777778e-05 0*vps_amp
2.8118616728888889e-05 0*vps_amp
2.8118626728888887e-05 1*vps_amp
2.8119616728888888e-05 1*vps_amp
2.8119626728888889e-05 0*vps_amp
2.8156188568888890e-05 0*vps_amp
2.8156198568888887e-05 1*vps_amp
2.8157188568888892e-05 1*vps_amp
2.8157198568888889e-05 0*vps_amp
2.8199846711111115e-05 0*vps_amp
2.8199856711111116e-05 1*vps_amp
2.8200846711111117e-05 1*vps_amp
2.8200856711111114e-05 0*vps_amp
2.8215839942222224e-05 0*vps_amp
2.8215849942222221e-05 1*vps_amp
2.8216839942222223e-05 1*vps_amp
2.8216849942222220e-05 0*vps_amp
2.8227868413333335e-05 0*vps_amp
2.8227878413333333e-05 1*vps_amp
2.8228868413333334e-05 1*vps_amp
2.8228878413333332e-05 0*vps_amp
2.8233461906666672e-05 0*vps_amp
2.8233471906666669e-05 1*vps_amp
2.8234461906666671e-05 1*vps_amp
2.8234471906666668e-05 0*vps_amp
2.8264646115555558e-05 0*vps_amp
2.8264656115555555e-05 1*vps_amp
2.8265646115555557e-05 1*vps_amp
2.8265656115555554e-05 0*vps_amp
2.8276738017777779e-05 0*vps_amp
2.8276748017777776e-05 1*vps_amp
2.8276995462222224e-05 1*vps_amp
2.8277005462222221e-05 2*vps_amp
2.8277738017777781e-05 2*vps_amp
2.8277748017777778e-05 1*vps_amp
2.8277891257777782e-05 1*vps_amp
2.8277901257777779e-05 2*vps_amp
2.8277995462222222e-05 2*vps_amp
2.8278005462222220e-05 1*vps_amp
2.8278891257777781e-05 1*vps_amp
2.8278901257777778e-05 0*vps_amp
2.8283500662222225e-05 0*vps_amp
2.8283510662222225e-05 1*vps_amp
2.8284500662222227e-05 1*vps_amp
2.8284510662222224e-05 0*vps_amp
2.8305201360000001e-05 0*vps_amp
2.8305211359999998e-05 1*vps_amp
2.8305403031111114e-05 1*vps_amp
2.8305413031111111e-05 2*vps_amp
2.8306201360000000e-05 2*vps_amp
2.8306211360000001e-05 1*vps_amp
2.8306403031111112e-05 1*vps_amp
2.8306413031111113e-05 0*vps_amp
2.8306449377777777e-05 0*vps_amp
2.8306459377777774e-05 1*vps_amp
2.8306992622222224e-05 1*vps_amp
2.8307002622222221e-05 2*vps_amp
2.8307449377777779e-05 2*vps_amp
2.8307459377777776e-05 1*vps_amp
2.8307992622222223e-05 1*vps_amp
2.8308002622222220e-05 0*vps_amp
2.8338999520000003e-05 0*vps_amp
2.8339009520000000e-05 1*vps_amp
2.8339999520000001e-05 1*vps_amp
2.8340009519999999e-05 0*vps_amp
2.8369985742222222e-05 0*vps_amp
2.8369995742222219e-05 1*vps_amp
2.8370985742222221e-05 1*vps_amp
2.8370995742222218e-05 0*vps_amp
2.8383355671111113e-05 0*vps_amp
2.8383365671111110e-05 1*vps_amp
2.8384355671111112e-05 1*vps_amp
2.8384365671111109e-05 0*vps_amp
2.8419873657777779e-05 0*vps_amp
2.8419883657777776e-05 1*vps_amp
2.8420873657777778e-05 1*vps_amp
2.8420883657777775e-05 0*vps_amp
2.8450167128888891e-05 0*vps_amp
2.8450177128888888e-05 1*vps_amp
2.8451167128888890e-05 1*vps_amp
2.8451177128888890e-05 0*vps_amp
2.8503333004444449e-05 0*vps_amp
2.8503343004444446e-05 1*vps_amp
2.8504333004444447e-05 1*vps_amp
2.8504343004444445e-05 0*vps_amp
2.8509296377777779e-05 0*vps_amp
2.8509306377777780e-05 1*vps_amp
2.8510296377777782e-05 1*vps_amp
2.8510306377777779e-05 0*vps_amp
2.8551007733333334e-05 0*vps_amp
2.8551017733333331e-05 1*vps_amp
2.8552007733333332e-05 1*vps_amp
2.8552017733333330e-05 0*vps_amp
2.8586026191111112e-05 0*vps_amp
2.8586036191111113e-05 1*vps_amp
2.8587026191111115e-05 1*vps_amp
2.8587036191111112e-05 0*vps_amp
2.8619109333333333e-05 0*vps_amp
2.8619119333333330e-05 1*vps_amp
2.8620109333333332e-05 1*vps_amp
2.8620119333333332e-05 0*vps_amp
2.8673440906666667e-05 0*vps_amp
2.8673450906666664e-05 1*vps_amp
2.8674440906666669e-05 1*vps_amp
2.8674450906666667e-05 0*vps_amp
2.8675912235555560e-05 0*vps_amp
2.8675922235555558e-05 1*vps_amp
2.8676912235555559e-05 1*vps_amp
2.8676922235555556e-05 0*vps_amp
2.8678240342222224e-05 0*vps_amp
2.8678250342222222e-05 1*vps_amp
2.8678290884444443e-05 1*vps_amp
2.8678300884444444e-05 2*vps_amp
2.8679240342222227e-05 2*vps_amp
2.8679250342222224e-05 1*vps_amp
2.8679290884444445e-05 1*vps_amp
2.8679300884444443e-05 0*vps_amp
2.8712794440000003e-05 0*vps_amp
2.8712804440000004e-05 1*vps_amp
2.8713794440000006e-05 1*vps_amp
2.8713804440000003e-05 0*vps_amp
2.8716119448888891e-05 0*vps_amp
2.8716129448888889e-05 1*vps_amp
2.8717119448888890e-05 1*vps_amp
2.8717129448888887e-05 0*vps_amp
2.8725424755555554e-05 0*vps_amp
2.8725434755555551e-05 1*vps_amp
2.8726424755555556e-05 1*vps_amp
2.8726434755555554e-05 0*vps_amp
2.8761190848888889e-05 0*vps_amp
2.8761200848888886e-05 1*vps_amp
2.8762190848888888e-05 1*vps_amp
2.8762200848888885e-05 0*vps_amp
2.8763320564444444e-05 0*vps_amp
2.8763330564444445e-05 1*vps_amp
2.8764320564444446e-05 1*vps_amp
2.8764330564444444e-05 0*vps_amp
2.8776663151111112e-05 0*vps_amp
2.8776673151111109e-05 1*vps_amp
2.8777663151111111e-05 1*vps_amp
2.8777673151111108e-05 0*vps_amp
2.8783090204444448e-05 0*vps_amp
2.8783100204444445e-05 1*vps_amp
2.8784090204444447e-05 1*vps_amp
2.8784100204444444e-05 0*vps_amp
2.8794440422222224e-05 0*vps_amp
2.8794450422222221e-05 1*vps_amp
2.8795440422222222e-05 1*vps_amp
2.8795450422222220e-05 0*vps_amp
2.8826776777777783e-05 0*vps_amp
2.8826786777777780e-05 1*vps_amp
2.8827776777777782e-05 1*vps_amp
2.8827786777777779e-05 0*vps_amp
2.8853794742222224e-05 0*vps_amp
2.8853804742222221e-05 1*vps_amp
2.8854794742222226e-05 1*vps_amp
2.8854804742222223e-05 0*vps_amp
2.8868568560000003e-05 0*vps_amp
2.8868578560000000e-05 1*vps_amp
2.8869568560000005e-05 1*vps_amp
2.8869578560000002e-05 0*vps_amp
2.8884420382222227e-05 0*vps_amp
2.8884430382222224e-05 1*vps_amp
2.8885420382222226e-05 1*vps_amp
2.8885430382222223e-05 0*vps_amp
2.8950184320000000e-05 0*vps_amp
2.8950194319999997e-05 1*vps_amp
2.8951184320000002e-05 1*vps_amp
2.8951194320000000e-05 0*vps_amp
2.8964332991111111e-05 0*vps_amp
2.8964342991111108e-05 1*vps_amp
2.8965332991111110e-05 1*vps_amp
2.8965342991111107e-05 0*vps_amp
2.8982207520000002e-05 0*vps_amp
2.8982217519999999e-05 1*vps_amp
2.8983207520000004e-05 1*vps_amp
2.8983217520000001e-05 0*vps_amp
2.9027656906666672e-05 0*vps_amp
2.9027666906666669e-05 1*vps_amp
2.9028291964444450e-05 1*vps_amp
2.9028301964444447e-05 2*vps_amp
2.9028656906666671e-05 2*vps_amp
2.9028666906666668e-05 1*vps_amp
2.9029291964444448e-05 1*vps_amp
2.9029301964444446e-05 0*vps_amp
2.9041044333333335e-05 0*vps_amp
2.9041054333333336e-05 1*vps_amp
2.9042044333333338e-05 1*vps_amp
2.9042054333333335e-05 0*vps_amp
2.9048654720000004e-05 0*vps_amp
2.9048664720000001e-05 1*vps_amp
2.9049654720000002e-05 1*vps_amp
2.9049664720000003e-05 0*vps_amp
2.9070666724444450e-05 0*vps_amp
2.9070676724444448e-05 1*vps_amp
2.9071666724444449e-05 1*vps_amp
2.9071676724444446e-05 0*vps_amp
2.9095969915555557e-05 0*vps_amp
2.9095979915555554e-05 1*vps_amp
2.9096969915555559e-05 1*vps_amp
2.9096979915555557e-05 0*vps_amp
2.9104474720000005e-05 0*vps_amp
2.9104484720000003e-05 1*vps_amp
2.9105474720000004e-05 1*vps_amp
2.9105484720000002e-05 0*vps_amp
2.9113974928888888e-05 0*vps_amp
2.9113984928888885e-05 1*vps_amp
2.9114974928888890e-05 1*vps_amp
2.9114984928888888e-05 0*vps_amp
2.9126268871111114e-05 0*vps_amp
2.9126278871111111e-05 1*vps_amp
2.9127268871111116e-05 1*vps_amp
2.9127278871111114e-05 0*vps_amp
2.9144390448888893e-05 0*vps_amp
2.9144400448888890e-05 1*vps_amp
2.9145390448888891e-05 1*vps_amp
2.9145400448888892e-05 0*vps_amp
2.9151209617777782e-05 0*vps_amp
2.9151219617777780e-05 1*vps_amp
2.9152209617777781e-05 1*vps_amp
2.9152219617777778e-05 0*vps_amp
2.9208195057777783e-05 0*vps_amp
2.9208205057777781e-05 1*vps_amp
2.9209195057777782e-05 1*vps_amp
2.9209205057777779e-05 0*vps_amp
2.9214326582222225e-05 0*vps_amp
2.9214336582222222e-05 1*vps_amp
2.9215326582222224e-05 1*vps_amp
2.9215336582222221e-05 0*vps_amp
2.9229959066666671e-05 0*vps_amp
2.9229969066666668e-05 1*vps_amp
2.9230959066666670e-05 1*vps_amp
2.9230969066666667e-05 0*vps_amp
2.9254445724444446e-05 0*vps_amp
2.9254455724444447e-05 1*vps_amp
2.9255445724444448e-05 1*vps_amp
2.9255455724444445e-05 0*vps_amp
2.9255554368888892e-05 0*vps_amp
2.9255564368888889e-05 1*vps_amp
2.9256554368888891e-05 1*vps_amp
2.9256564368888888e-05 0*vps_amp
2.9260022382222223e-05 0*vps_amp
2.9260032382222220e-05 1*vps_amp
2.9261022382222222e-05 1*vps_amp
2.9261032382222219e-05 0*vps_amp
2.9318241626666669e-05 0*vps_amp
2.9318251626666666e-05 1*vps_amp
2.9319241626666668e-05 1*vps_amp
2.9319251626666665e-05 0*vps_amp
2.9347297271111114e-05 0*vps_amp
2.9347307271111111e-05 1*vps_amp
2.9348297271111113e-05 1*vps_amp
2.9348307271111110e-05 0*vps_amp
2.9356465208888893e-05 0*vps_amp
2.9356475208888890e-05 1*vps_amp
2.9357465208888895e-05 1*vps_amp
2.9357475208888892e-05 0*vps_amp
2.9370453648888892e-05 0*vps_amp
2.9370463648888890e-05 1*vps_amp
2.9371211182222226e-05 1*vps_amp
2.9371221182222223e-05 2*vps_amp
2.9371453648888891e-05 2*vps_amp
2.9371463648888888e-05 1*vps_amp
2.9372211182222225e-05 1*vps_amp
2.9372221182222222e-05 0*vps_amp
2.9384965955555556e-05 0*vps_amp
2.9384975955555553e-05 1*vps_amp
2.9385965955555558e-05 1*vps_amp
2.9385975955555555e-05 0*vps_amp
2.9397981333333337e-05 0*vps_amp
2.9397991333333334e-05 1*vps_amp
2.9398981333333335e-05 1*vps_amp
2.9398991333333333e-05 0*vps_amp
2.9406035733333335e-05 0*vps_amp
2.9406045733333332e-05 1*vps_amp
2.9407035733333337e-05 1*vps_amp
2.9407045733333334e-05 0*vps_amp
2.9419065582222223e-05 0*vps_amp
2.9419075582222224e-05 1*vps_amp
2.9420065582222226e-05 1*vps_amp
2.9420075582222223e-05 0*vps_amp
2.9431072853333334e-05 0*vps_amp
2.9431082853333332e-05 1*vps_amp
2.9432072853333337e-05 1*vps_amp
2.9432082853333334e-05 0*vps_amp
2.9477161960000003e-05 0*vps_amp
2.9477171960000004e-05 1*vps_amp
2.9478161960000005e-05 1*vps_amp
2.9478171960000003e-05 0*vps_amp
2.9479575431111113e-05 0*vps_amp
2.9479585431111110e-05 1*vps_amp
2.9480391622222223e-05 1*vps_amp
2.9480401622222220e-05 2*vps_amp
2.9480575431111112e-05 2*vps_amp
2.9480585431111109e-05 1*vps_amp
2.9481391622222221e-05 1*vps_amp
2.9481401622222219e-05 0*vps_amp
2.9491397040000001e-05 0*vps_amp
2.9491407039999999e-05 1*vps_amp
2.9492397040000000e-05 1*vps_amp
2.9492407039999997e-05 0*vps_amp
2.9531146928888892e-05 0*vps_amp
2.9531156928888889e-05 1*vps_amp
2.9532146928888894e-05 1*vps_amp
2.9532156928888891e-05 0*vps_amp
2.9565010791111117e-05 0*vps_amp
2.9565020791111114e-05 1*vps_amp
2.9566010791111116e-05 1*vps_amp
2.9566020791111113e-05 0*vps_amp
2.9568547026666669e-05 0*vps_amp
2.9568557026666666e-05 1*vps_amp
2.9569547026666668e-05 1*vps_amp
2.9569557026666665e-05 0*vps_amp
2.9570528408888893e-05 0*vps_amp
2.9570538408888890e-05 1*vps_amp
2.9571528408888892e-05 1*vps_amp
2.9571538408888889e-05 0*vps_amp
2.9583415533333336e-05 0*vps_amp
2.9583425533333333e-05 1*vps_amp
2.9584415533333338e-05 1*vps_amp
2.9584425533333336e-05 0*vps_amp
2.9611829431111116e-05 0*vps_amp
2.9611839431111113e-05 1*vps_amp
2.9612829431111115e-05 1*vps_amp
2.9612839431111116e-05 0*vps_amp
2.9633524346666668e-05 0*vps_amp
2.9633534346666665e-05 1*vps_amp
2.9634524346666666e-05 1*vps_amp
2.9634534346666667e-05 0*vps_amp
2.9640340568888894e-05 0*vps_amp
2.9640350568888891e-05 1*vps_amp
2.9641340568888893e-05 1*vps_amp
2.9641350568888890e-05 0*vps_amp
2.9642185115555560e-05 0*vps_amp
2.9642195115555557e-05 1*vps_amp
2.9643185115555558e-05 1*vps_amp
2.9643195115555556e-05 0*vps_amp
2.9677514102222223e-05 0*vps_amp
2.9677524102222220e-05 1*vps_amp
2.9678514102222225e-05 1*vps_amp
2.9678524102222223e-05 0*vps_amp
2.9686634542222223e-05 0*vps_amp
2.9686644542222220e-05 1*vps_amp
2.9687634542222222e-05 1*vps_amp
2.9687644542222219e-05 0*vps_amp
2.9689945306666667e-05 0*vps_amp
2.9689955306666665e-05 1*vps_amp
2.9690945306666670e-05 1*vps_amp
2.9690955306666667e-05 0*vps_amp
2.9697332026666673e-05 0*vps_amp
2.9697342026666670e-05 1*vps_amp
2.9698332026666672e-05 1*vps_amp
2.9698342026666669e-05 0*vps_amp
2.9699865906666670e-05 0*vps_amp
2.9699875906666667e-05 1*vps_amp
2.9700692808888888e-05 1*vps_amp
2.9700702808888886e-05 2*vps_amp
2.9700865906666669e-05 2*vps_amp
2.9700875906666666e-05 1*vps_amp
2.9701692808888887e-05 1*vps_amp
2.9701702808888885e-05 0*vps_amp
2.9728448244444445e-05 0*vps_amp
2.9728458244444442e-05 1*vps_amp
2.9729448244444444e-05 1*vps_amp
2.9729458244444441e-05 0*vps_amp
2.9729588866666671e-05 0*vps_amp
2.9729598866666668e-05 1*vps_amp
2.9730588866666670e-05 1*vps_amp
2.9730598866666667e-05 0*vps_amp
2.9788561897777778e-05 0*vps_amp
2.9788571897777775e-05 1*vps_amp
2.9789561897777780e-05 1*vps_amp
2.9789571897777777e-05 0*vps_amp
2.9843664417777783e-05 0*vps_amp
2.9843674417777780e-05 1*vps_amp
2.9844664417777782e-05 1*vps_amp
2.9844674417777779e-05 0*vps_amp
2.9874973937777780e-05 0*vps_amp
2.9874983937777777e-05 1*vps_amp
2.9875973937777782e-05 1*vps_amp
2.9875983937777779e-05 0*vps_amp
2.9972926671111113e-05 0*vps_amp
2.9972936671111110e-05 1*vps_amp
2.9973926671111115e-05 1*vps_amp
2.9973936671111112e-05 0*vps_amp
2.9981031751111116e-05 0*vps_amp
2.9981041751111113e-05 1*vps_amp
2.9982031751111115e-05 1*vps_amp
2.9982041751111115e-05 0*vps_amp
2.9985450728888893e-05 0*vps_amp
2.9985460728888890e-05 1*vps_amp
