2.0074221726666664e-05 1*vps_amp
2.0074231726666665e-05 0*vps_amp
2.0119852693333333e-05 0*vps_amp
2.0119862693333333e-05 1*vps_amp
2.0120852693333331e-05 1*vps_amp
2.0120862693333332e-05 0*vps_amp
2.0145119853333331e-05 0*vps_amp
2.0145129853333331e-05 1*vps_amp
2.0146119853333333e-05 1*vps_amp
2.0146129853333334e-05 0*vps_amp
2.0150442686666667e-05 0*vps_amp
2.0150452686666668e-05 1*vps_amp
2.0151343323333332e-05 1*vps_amp
2.0151353323333333e-05 2*vps_amp
2.0151442686666666e-05 2*vps_amp
2.0151452686666666e-05 1*vps_amp
2.0152343323333331e-05 1*vps_amp
2.0152353323333332e-05 0*vps_amp
2.0160548596666663e-05 0*vps_amp
2.0160558596666664e-05 1*vps_amp
2.0161548596666665e-05 1*vps_amp
2.0161558596666663e-05 0*vps_amp
2.0176277916666664e-05 0*vps_amp
2.0176287916666665e-05 1*vps_amp
2.0177277916666666e-05 1*vps_amp
2.0177287916666667e-05 0*vps_amp
2.0184389519999997e-05 0*vps_amp
2.0184399519999998e-05 1*vps_amp
2.0185389519999999e-05 1*vps_amp
2.0185399520000000e-05 0*vps_amp
2.0204906009999996e-05 0*vps_amp
2.0204916009999997e-05 1*vps_amp
2.0205906009999999e-05 1*vps_amp
2.0205916009999999e-05 0*vps_amp
2.0221896343333329e-05 0*vps_amp
2.0221906343333330e-05 1*vps_amp
2.0222896343333331e-05 1*vps_amp
2.0222906343333332e-05 0*vps_amp
2.0261870456666664e-05 0*vps_amp
2.0261880456666665e-05 1*vps_amp
2.0262870456666663e-05 1*vps_amp
2.0262880456666664e-05 0*vps_amp
2.0279896599999997e-05 0*vps_amp
2.0279906599999998e-05 1*vps_amp
2.0280896599999996e-05 1*vps_amp
2.0280906599999997e-05 0*vps_amp
2.0300932576666666e-05 0*vps_amp
2.0300942576666667e-05 1*vps_amp
2.0301932576666665e-05 1*vps_amp
2.0301942576666666e-05 0*vps_amp
2.0339393883333328e-05 0*vps_amp
2.0339403883333329e-05 1*vps_amp
2.0340393883333330e-05 1*vps_amp
2.0340403883333331e-05 0*vps_amp
2.0346231809999999e-05 0*vps_amp
2.0346241810000000e-05 1*vps_amp
2.0347231809999998e-05 1*vps_amp
2.0347241809999999e-05 0*vps_amp
2.0357629253333330e-05 0*vps_amp
2.0357639253333331e-05 1*vps_amp
2.0358629253333329e-05 1*vps_amp
2.0358639253333330e-05 0*vps_amp
2.0359821269999997e-05 0*vps_amp
2.0359831269999998e-05 1*vps_amp
2.0360821269999999e-05 1*vps_amp
2.0360831270000000e-05 0*vps_amp
2.0362839339999998e-05 0*vps_amp
2.0362849339999999e-05 1*vps_amp
2.0363839339999997e-05 1*vps_amp
2.0363849339999998e-05 0*vps_amp
2.0368799589999998e-05 0*vps_amp
2.0368809589999998e-05 1*vps_amp
2.0369799590000000e-05 1*vps_amp
2.0369809590000000e-05 0*vps_amp
2.0374464796666665e-05 0*vps_amp
2.0374474796666666e-05 1*vps_amp
2.0375464796666664e-05 1*vps_amp
2.0375474796666665e-05 0*vps_amp
2.0376555316666663e-05 0*vps_amp
2.0376565316666664e-05 1*vps_amp
2.0377555316666662e-05 1*vps_amp
2.0377565316666663e-05 0*vps_amp
2.0394765739999998e-05 0*vps_amp
2.0394775739999999e-05 1*vps_amp
2.0395765739999997e-05 1*vps_amp
2.0395775739999998e-05 0*vps_amp
2.0413811379999998e-05 0*vps_amp
2.0413821379999998e-05 1*vps_amp
2.0414811379999997e-05 1*vps_amp
2.0414821379999997e-05 0*vps_amp
2.0422734503333330e-05 0*vps_amp
2.0422744503333331e-05 1*vps_amp
2.0423734503333329e-05 1*vps_amp
2.0423744503333329e-05 0*vps_amp
2.0442786439999998e-05 0*vps_amp
2.0442796439999998e-05 1*vps_amp
2.0443786439999996e-05 1*vps_amp
2.0443796439999997e-05 0*vps_amp
2.0457494503333329e-05 0*vps_amp
2.0457504503333330e-05 1*vps_amp
2.0458494503333331e-05 1*vps_amp
2.0458504503333332e-05 0*vps_amp
2.0473953786666663e-05 0*vps_amp
2.0473963786666664e-05 1*vps_amp
2.0474953786666662e-05 1*vps_amp
2.0474963786666663e-05 0*vps_amp
2.0476970339999999e-05 0*vps_amp
2.0476980339999997e-05 1*vps_amp
2.0477970339999998e-05 1*vps_amp
2.0477980339999999e-05 0*vps_amp
2.0496260326666665e-05 0*vps_amp
2.0496270326666666e-05 1*vps_amp
2.0497260326666664e-05 1*vps_amp
2.0497270326666664e-05 0*vps_amp
2.0524155583333328e-05 0*vps_amp
2.0524165583333329e-05 1*vps_amp
2.0525155583333330e-05 1*vps_amp
2.0525165583333331e-05 0*vps_amp
2.0549897626666663e-05 0*vps_amp
2.0549907626666664e-05 1*vps_amp
2.0550897626666665e-05 1*vps_amp
2.0550907626666666e-05 0*vps_amp
2.0590815239999996e-05 0*vps_amp
2.0590825239999997e-05 1*vps_amp
2.0591065299999996e-05 1*vps_amp
2.0591075299999996e-05 2*vps_amp
2.0591815239999998e-05 2*vps_amp
2.0591825239999999e-05 1*vps_amp
2.0592065299999998e-05 1*vps_amp
2.0592075299999999e-05 0*vps_amp
2.0599187819999998e-05 0*vps_amp
2.0599197819999999e-05 1*vps_amp
2.0600187820000000e-05 1*vps_amp
2.0600197820000001e-05 0*vps_amp
2.0610651133333332e-05 0*vps_amp
2.0610661133333332e-05 1*vps_amp
2.0611651133333330e-05 1*vps_amp
2.0611661133333331e-05 0*vps_amp
2.0654369363333331e-05 0*vps_amp
2.0654379363333332e-05 1*vps_amp
2.0655369363333333e-05 1*vps_amp
2.0655379363333334e-05 0*vps_amp
2.0670439973333330e-05 0*vps_amp
2.0670449973333331e-05 1*vps_amp
2.0671439973333329e-05 1*vps_amp
2.0671449973333329e-05 0*vps_amp
2.0676553723333332e-05 0*vps_amp
2.0676563723333333e-05 1*vps_amp
2.0677553723333331e-05 1*vps_amp
2.0677563723333332e-05 0*vps_amp
2.0678403269999999e-05 0*vps_amp
2.0678413269999999e-05 1*vps_amp
2.0679403269999997e-05 1*vps_amp
2.0679413269999998e-05 0*vps_amp
2.0685147156666667e-05 0*vps_amp
2.0685157156666667e-05 1*vps_amp
2.0686147156666665e-05 1*vps_amp
2.0686157156666666e-05 0*vps_amp
2.0695435506666667e-05 0*vps_amp
2.0695445506666664e-05 1*vps_amp
2.0696435506666665e-05 1*vps_amp
2.0696445506666666e-05 0*vps_amp
2.0698257053333328e-05 0*vps_amp
2.0698267053333329e-05 1*vps_amp
2.0699257053333330e-05 1*vps_amp
2.0699267053333331e-05 0*vps_amp
2.0701306086666664e-05 0*vps_amp
2.0701316086666665e-05 1*vps_amp
2.0701772783333331e-05 1*vps_amp
2.0701782783333332e-05 2*vps_amp
2.0702306086666666e-05 2*vps_amp
2.0702316086666667e-05 1*vps_amp
2.0702772783333333e-05 1*vps_amp
2.0702782783333334e-05 0*vps_amp
2.0746883773333328e-05 0*vps_amp
2.0746893773333329e-05 1*vps_amp
2.0747883773333331e-05 1*vps_amp
2.0747893773333331e-05 0*vps_amp
2.0750069406666666e-05 0*vps_amp
2.0750079406666666e-05 1*vps_amp
2.0751069406666665e-05 1*vps_amp
2.0751079406666665e-05 0*vps_amp
2.0783550083333329e-05 0*vps_amp
2.0783560083333330e-05 1*vps_amp
2.0784550083333331e-05 1*vps_amp
2.0784560083333332e-05 0*vps_amp
2.0823036106666665e-05 0*vps_amp
2.0823046106666665e-05 1*vps_amp
2.0824036106666664e-05 1*vps_amp
2.0824046106666664e-05 0*vps_amp
2.0868277793333330e-05 0*vps_amp
2.0868287793333331e-05 1*vps_amp
2.0869277793333333e-05 1*vps_amp
2.0869287793333333e-05 0*vps_amp
2.0891461829999997e-05 0*vps_amp
2.0891471829999998e-05 1*vps_amp
2.0892461829999999e-05 1*vps_amp
2.0892471830000000e-05 0*vps_amp
2.0902184009999997e-05 0*vps_amp
2.0902194009999998e-05 1*vps_amp
2.0903184009999999e-05 1*vps_amp
2.0903194010000000e-05 0*vps_amp
2.0914013966666663e-05 0*vps_amp
2.0914023966666664e-05 1*vps_amp
2.0915013966666662e-05 1*vps_amp
2.0915023966666663e-05 0*vps_amp
2.0930343043333331e-05 0*vps_amp
2.0930353043333332e-05 1*vps_amp
2.0931343043333330e-05 1*vps_amp
2.0931353043333330e-05 0*vps_amp
2.0937045453333330e-05 0*vps_amp
2.0937055453333331e-05 1*vps_amp
2.0938045453333333e-05 1*vps_amp
2.0938055453333333e-05 0*vps_amp
2.0939407959999997e-05 0*vps_amp
2.0939417959999998e-05 1*vps_amp
2.0940407959999996e-05 1*vps_amp
2.0940417959999997e-05 0*vps_amp
2.0941894816666664e-05 0*vps_amp
2.0941904816666665e-05 1*vps_amp
2.0942894816666666e-05 1*vps_amp
2.0942904816666667e-05 0*vps_amp
2.0945872506666665e-05 0*vps_amp
2.0945882506666665e-05 1*vps_amp
2.0946872506666663e-05 1*vps_amp
2.0946882506666664e-05 0*vps_amp
2.0949563593333331e-05 0*vps_amp
2.0949573593333332e-05 1*vps_amp
2.0950563593333333e-05 1*vps_amp
2.0950573593333334e-05 0*vps_amp
2.0965589556666666e-05 0*vps_amp
2.0965599556666667e-05 1*vps_amp
2.0966589556666665e-05 1*vps_amp
2.0966599556666666e-05 0*vps_amp
2.0975804586666662e-05 0*vps_amp
2.0975814586666663e-05 1*vps_amp
2.0976804586666664e-05 1*vps_amp
2.0976814586666665e-05 0*vps_amp
2.0988212836666666e-05 0*vps_amp
2.0988222836666667e-05 1*vps_amp
2.0989212836666665e-05 1*vps_amp
2.0989222836666666e-05 0*vps_amp
2.0989852829999998e-05 0*vps_amp
2.0989862829999999e-05 1*vps_amp
2.0990852829999997e-05 1*vps_amp
2.0990862829999998e-05 0*vps_amp
2.1011455806666664e-05 0*vps_amp
2.1011465806666665e-05 1*vps_amp
2.1012455806666663e-05 1*vps_amp
2.1012465806666664e-05 0*vps_amp
2.1014718309999998e-05 0*vps_amp
2.1014728309999998e-05 1*vps_amp
2.1015718309999997e-05 1*vps_amp
2.1015728309999997e-05 0*vps_amp
2.1031438329999998e-05 0*vps_amp
2.1031448329999995e-05 1*vps_amp
2.1032438329999997e-05 1*vps_amp
2.1032448329999998e-05 0*vps_amp
2.1032951496666665e-05 0*vps_amp
2.1032961496666666e-05 1*vps_amp
2.1033951496666664e-05 1*vps_amp
2.1033961496666665e-05 0*vps_amp
2.1056161733333330e-05 0*vps_amp
2.1056171733333330e-05 1*vps_amp
2.1057161733333332e-05 1*vps_amp
2.1057171733333332e-05 0*vps_amp
2.1079465146666663e-05 0*vps_amp
2.1079475146666664e-05 1*vps_amp
2.1080465146666665e-05 1*vps_amp
2.1080475146666666e-05 0*vps_amp
2.1115720879999998e-05 0*vps_amp
2.1115730879999999e-05 1*vps_amp
2.1116720879999997e-05 1*vps_amp
2.1116730879999997e-05 0*vps_amp
2.1198195243333331e-05 0*vps_amp
2.1198205243333331e-05 1*vps_amp
2.1199195243333330e-05 1*vps_amp
2.1199205243333330e-05 0*vps_amp
2.1204288286666663e-05 0*vps_amp
2.1204298286666664e-05 1*vps_amp
2.1205288286666662e-05 1*vps_amp
2.1205298286666662e-05 0*vps_amp
2.1215658959999999e-05 0*vps_amp
2.1215668960000000e-05 1*vps_amp
2.1216428309999997e-05 1*vps_amp
2.1216438309999998e-05 2*vps_amp
2.1216658959999998e-05 2*vps_amp
2.1216668959999999e-05 1*vps_amp
2.1217428309999999e-05 1*vps_amp
2.1217438310000000e-05 0*vps_amp
2.1228917029999999e-05 0*vps_amp
2.1228927029999999e-05 1*vps_amp
2.1229917029999997e-05 1*vps_amp
2.1229927029999998e-05 0*vps_amp
2.1233643583333329e-05 0*vps_amp
2.1233653583333330e-05 1*vps_amp
2.1234643583333331e-05 1*vps_amp
2.1234653583333332e-05 0*vps_amp
2.1265000196666665e-05 0*vps_amp
2.1265010196666666e-05 1*vps_amp
2.1266000196666664e-05 1*vps_amp
2.1266010196666664e-05 0*vps_amp
2.1272102256666665e-05 0*vps_amp
2.1272112256666665e-05 1*vps_amp
2.1273102256666663e-05 1*vps_amp
2.1273112256666664e-05 0*vps_amp
2.1286827766666663e-05 0*vps_amp
2.1286837766666663e-05 1*vps_amp
2.1287827766666665e-05 1*vps_amp
2.1287837766666665e-05 0*vps_amp
2.1292011843333330e-05 0*vps_amp
2.1292021843333331e-05 1*vps_amp
2.1293011843333329e-05 1*vps_amp
2.1293021843333329e-05 0*vps_amp
2.1307783763333332e-05 0*vps_amp
2.1307793763333333e-05 1*vps_amp
2.1308783763333331e-05 1*vps_amp
2.1308793763333332e-05 0*vps_amp
2.1326082509999998e-05 0*vps_amp
2.1326092509999998e-05 1*vps_amp
2.1327082509999996e-05 1*vps_amp
2.1327092509999997e-05 0*vps_amp
2.1340203096666664e-05 0*vps_amp
2.1340213096666664e-05 1*vps_amp
2.1341203096666666e-05 1*vps_amp
2.1341213096666667e-05 0*vps_amp
2.1347360396666666e-05 0*vps_amp
2.1347370396666667e-05 1*vps_amp
2.1348360396666665e-05 1*vps_amp
2.1348370396666666e-05 0*vps_amp
2.1357551443333331e-05 0*vps_amp
2.1357561443333331e-05 1*vps_amp
2.1358551443333330e-05 1*vps_amp
2.1358561443333330e-05 0*vps_amp
2.1395362433333333e-05 0*vps_amp
2.1395372433333333e-05 1*vps_amp
2.1396362433333331e-05 1*vps_amp
2.1396372433333332e-05 0*vps_amp
2.1416640939999997e-05 0*vps_amp
2.1416650939999998e-05 1*vps_amp
2.1417640940000000e-05 1*vps_amp
2.1417650940000000e-05 0*vps_amp
2.1428695780000000e-05 0*vps_amp
2.1428705779999997e-05 1*vps_amp
2.1429695779999999e-05 1*vps_amp
2.1429705779999999e-05 0*vps_amp
2.1434049229999995e-05 0*vps_amp
2.1434059229999996e-05 1*vps_amp
2.1435049229999997e-05 1*vps_amp
2.1435059229999998e-05 0*vps_amp
2.1455026773333330e-05 0*vps_amp
2.1455036773333331e-05 1*vps_amp
2.1456026773333333e-05 1*vps_amp
2.1456036773333333e-05 0*vps_amp
2.1476549263333332e-05 0*vps_amp
2.1476559263333333e-05 1*vps_amp
2.1477549263333331e-05 1*vps_amp
2.1477559263333331e-05 0*vps_amp
2.1488679719999997e-05 0*vps_amp
2.1488689719999997e-05 1*vps_amp
2.1489679719999999e-05 1*vps_amp
2.1489689719999999e-05 0*vps_amp
2.1497827896666666e-05 0*vps_amp
2.1497837896666666e-05 1*vps_amp
2.1498827896666664e-05 1*vps_amp
2.1498837896666665e-05 0*vps_amp
2.1520152099999998e-05 0*vps_amp
2.1520162099999999e-05 1*vps_amp
2.1521152100000000e-05 1*vps_amp
2.1521162100000001e-05 0*vps_amp
2.1527885126666666e-05 0*vps_amp
2.1527895126666666e-05 1*vps_amp
2.1528885126666664e-05 1*vps_amp
2.1528895126666665e-05 0*vps_amp
2.1535163556666664e-05 0*vps_amp
2.1535173556666664e-05 1*vps_amp
2.1536163556666666e-05 1*vps_amp
2.1536173556666667e-05 0*vps_amp
2.1536992519999996e-05 0*vps_amp
2.1537002519999997e-05 1*vps_amp
2.1537992519999999e-05 1*vps_amp
2.1538002519999999e-05 0*vps_amp
2.1548221376666663e-05 0*vps_amp
2.1548231376666664e-05 1*vps_amp
2.1549221376666662e-05 1*vps_amp
2.1549231376666663e-05 0*vps_amp
2.1602403763333329e-05 0*vps_amp
2.1602413763333330e-05 1*vps_amp
2.1603403763333331e-05 1*vps_amp
2.1603413763333332e-05 0*vps_amp
2.1653392566666661e-05 0*vps_amp
2.1653402566666662e-05 1*vps_amp
2.1654392566666663e-05 1*vps_amp
2.1654402566666664e-05 0*vps_amp
2.1670075956666664e-05 0*vps_amp
2.1670085956666665e-05 1*vps_amp
2.1671075956666666e-05 1*vps_amp
2.1671085956666667e-05 0*vps_amp
2.1680053029999997e-05 0*vps_amp
2.1680063029999998e-05 1*vps_amp
2.1681053029999996e-05 1*vps_amp
2.1681063029999996e-05 0*vps_amp
2.1743559426666665e-05 0*vps_amp
2.1743569426666665e-05 1*vps_amp
2.1744472043333333e-05 1*vps_amp
2.1744482043333330e-05 2*vps_amp
2.1744559426666663e-05 2*vps_amp
2.1744569426666664e-05 1*vps_amp
2.1745006873333330e-05 1*vps_amp
2.1745016873333330e-05 2*vps_amp
2.1745472043333332e-05 2*vps_amp
2.1745482043333333e-05 1*vps_amp
2.1746006873333328e-05 1*vps_amp
2.1746016873333329e-05 0*vps_amp
2.1753944436666666e-05 0*vps_amp
2.1753954436666663e-05 1*vps_amp
2.1754944436666665e-05 1*vps_amp
2.1754954436666665e-05 0*vps_amp
2.1768647793333331e-05 0*vps_amp
2.1768657793333331e-05 1*vps_amp
2.1769647793333333e-05 1*vps_amp
2.1769657793333334e-05 0*vps_amp
2.1780791376666663e-05 0*vps_amp
2.1780801376666664e-05 1*vps_amp
2.1781791376666665e-05 1*vps_amp
2.1781801376666666e-05 0*vps_amp
2.1797312353333331e-05 0*vps_amp
2.1797322353333332e-05 1*vps_amp
2.1798312353333330e-05 1*vps_amp
2.1798322353333331e-05 0*vps_amp
2.1816953369999996e-05 0*vps_amp
2.1816963369999997e-05 1*vps_amp
2.1817953369999999e-05 1*vps_amp
2.1817963369999999e-05 0*vps_amp
2.1834931929999999e-05 0*vps_amp
2.1834941929999999e-05 1*vps_amp
2.1835931929999997e-05 1*vps_amp
2.1835941929999998e-05 0*vps_amp
2.1836151083333333e-05 0*vps_amp
2.1836161083333334e-05 1*vps_amp
2.1837151083333332e-05 1*vps_amp
2.1837161083333332e-05 0*vps_amp
2.1839477643333331e-05 0*vps_amp
2.1839487643333329e-05 1*vps_amp
2.1840477643333330e-05 1*vps_amp
2.1840487643333331e-05 0*vps_amp
2.1848442343333330e-05 0*vps_amp
2.1848452343333331e-05 1*vps_amp
2.1849442343333329e-05 1*vps_amp
2.1849452343333330e-05 0*vps_amp
2.1896136949999997e-05 0*vps_amp
2.1896146949999998e-05 1*vps_amp
2.1897136950000000e-05 1*vps_amp
2.1897146950000000e-05 0*vps_amp
2.1908305569999999e-05 0*vps_amp
2.1908315569999999e-05 1*vps_amp
2.1909305569999998e-05 1*vps_amp
2.1909315569999998e-05 0*vps_amp
2.1953028619999997e-05 0*vps_amp
2.1953038619999998e-05 1*vps_amp
2.1954028619999999e-05 1*vps_amp
2.1954038620000000e-05 0*vps_amp
2.1968787656666666e-05 0*vps_amp
2.1968797656666667e-05 1*vps_amp
2.1969787656666665e-05 1*vps_amp
2.1969797656666666e-05 0*vps_amp
2.1998371869999998e-05 0*vps_amp
2.1998381869999999e-05 1*vps_amp
2.1999371869999997e-05 1*vps_amp
2.1999381869999998e-05 0*vps_amp
2.2008733159999999e-05 0*vps_amp
2.2008743160000000e-05 1*vps_amp
2.2009733159999998e-05 1*vps_amp
2.2009743159999999e-05 0*vps_amp
2.2010098176666664e-05 0*vps_amp
2.2010108176666664e-05 1*vps_amp
2.2011098176666666e-05 1*vps_amp
2.2011108176666663e-05 0*vps_amp
2.2029124006666662e-05 0*vps_amp
2.2029134006666663e-05 1*vps_amp
2.2030124006666664e-05 1*vps_amp
2.2030134006666665e-05 0*vps_amp
2.2032859270000000e-05 0*vps_amp
2.2032869270000001e-05 1*vps_amp
2.2033859269999999e-05 1*vps_amp
2.2033869270000000e-05 0*vps_amp
2.2074065179999997e-05 0*vps_amp
2.2074075179999998e-05 1*vps_amp
2.2075065179999996e-05 1*vps_amp
2.2075075179999997e-05 0*vps_amp
2.2102061489999998e-05 0*vps_amp
2.2102071489999999e-05 1*vps_amp
2.2103061489999997e-05 1*vps_amp
2.2103071489999997e-05 0*vps_amp
2.2130421306666664e-05 0*vps_amp
2.2130431306666665e-05 1*vps_amp
2.2131421306666663e-05 1*vps_amp
2.2131431306666663e-05 0*vps_amp
2.2134699623333332e-05 0*vps_amp
2.2134709623333333e-05 1*vps_amp
2.2135699623333331e-05 1*vps_amp
2.2135709623333332e-05 0*vps_amp
2.2149649796666664e-05 0*vps_amp
2.2149659796666664e-05 1*vps_amp
2.2150649796666662e-05 1*vps_amp
2.2150659796666663e-05 0*vps_amp
2.2151252579999998e-05 0*vps_amp
2.2151262579999999e-05 1*vps_amp
2.2152252579999997e-05 1*vps_amp
2.2152262579999997e-05 0*vps_amp
2.2159250923333329e-05 0*vps_amp
2.2159260923333330e-05 1*vps_amp
2.2160250923333328e-05 1*vps_amp
2.2160260923333329e-05 0*vps_amp
2.2170054216666665e-05 0*vps_amp
2.2170064216666665e-05 1*vps_amp
2.2171054216666663e-05 1*vps_amp
2.2171064216666664e-05 0*vps_amp
2.2175565036666666e-05 0*vps_amp
2.2175575036666667e-05 1*vps_amp
2.2176565036666665e-05 1*vps_amp
2.2176575036666666e-05 0*vps_amp
2.2210286683333332e-05 0*vps_amp
2.2210296683333333e-05 1*vps_amp
2.2210430516666664e-05 1*vps_amp
2.2210440516666665e-05 2*vps_amp
2.2211286683333331e-05 2*vps_amp
2.2211296683333331e-05 1*vps_amp
2.2211430516666663e-05 1*vps_amp
2.2211440516666664e-05 0*vps_amp
2.2211634516666664e-05 0*vps_amp
2.2211644516666665e-05 1*vps_amp
2.2212634516666663e-05 1*vps_amp
2.2212644516666664e-05 0*vps_amp
2.2220985083333333e-05 0*vps_amp
2.2220995083333330e-05 1*vps_amp
2.2221985083333331e-05 1*vps_amp
2.2221995083333332e-05 0*vps_amp
2.2222060483333330e-05 0*vps_amp
2.2222070483333330e-05 1*vps_amp
2.2223060483333328e-05 1*vps_amp
2.2223070483333329e-05 0*vps_amp
2.2233541856666665e-05 0*vps_amp
2.2233551856666666e-05 1*vps_amp
2.2234541856666664e-05 1*vps_amp
2.2234551856666664e-05 0*vps_amp
2.2269664009999996e-05 0*vps_amp
2.2269674009999997e-05 1*vps_amp
2.2270664009999998e-05 1*vps_amp
2.2270674009999999e-05 0*vps_amp
2.2279236916666665e-05 0*vps_amp
2.2279246916666666e-05 1*vps_amp
2.2280236916666664e-05 1*vps_amp
2.2280246916666665e-05 0*vps_amp
2.2295944653333332e-05 0*vps_amp
2.2295954653333333e-05 1*vps_amp
2.2296944653333331e-05 1*vps_amp
2.2296954653333332e-05 0*vps_amp
2.2304004123333330e-05 0*vps_amp
2.2304014123333330e-05 1*vps_amp
2.2305004123333332e-05 1*vps_amp
2.2305014123333329e-05 0*vps_amp
2.2311688859999997e-05 0*vps_amp
2.2311698859999998e-05 1*vps_amp
2.2312688860000000e-05 1*vps_amp
2.2312698860000000e-05 0*vps_amp
2.2331165696666664e-05 0*vps_amp
2.2331175696666665e-05 1*vps_amp
2.2332165696666663e-05 1*vps_amp
2.2332175696666663e-05 0*vps_amp
2.2371601923333330e-05 0*vps_amp
2.2371611923333331e-05 1*vps_amp
2.2372601923333329e-05 1*vps_amp
2.2372611923333330e-05 0*vps_amp
2.2432702906666664e-05 0*vps_amp
2.2432712906666664e-05 1*vps_amp
2.2433702906666666e-05 1*vps_amp
2.2433712906666667e-05 0*vps_amp
2.2436836483333331e-05 0*vps_amp
2.2436846483333331e-05 1*vps_amp
2.2437836483333330e-05 1*vps_amp
2.2437846483333330e-05 0*vps_amp
2.2439264179999995e-05 0*vps_amp
2.2439274179999996e-05 1*vps_amp
2.2440264179999998e-05 1*vps_amp
2.2440274179999998e-05 0*vps_amp
2.2451496403333331e-05 0*vps_amp
2.2451506403333332e-05 1*vps_amp
2.2452466606666663e-05 1*vps_amp
2.2452476606666664e-05 2*vps_amp
2.2452496403333330e-05 2*vps_amp
2.2452506403333331e-05 1*vps_amp
2.2453466606666665e-05 1*vps_amp
2.2453476606666663e-05 0*vps_amp
2.2477350716666661e-05 0*vps_amp
2.2477360716666662e-05 1*vps_amp
2.2478350716666663e-05 1*vps_amp
2.2478360716666664e-05 0*vps_amp
2.2483038776666663e-05 0*vps_amp
2.2483048776666664e-05 1*vps_amp
2.2484038776666662e-05 1*vps_amp
2.2484048776666662e-05 0*vps_amp
2.2505273266666662e-05 0*vps_amp
2.2505283266666663e-05 1*vps_amp
2.2506273266666664e-05 1*vps_amp
2.2506283266666665e-05 0*vps_amp
2.2532139316666663e-05 0*vps_amp
2.2532149316666664e-05 1*vps_amp
2.2533139316666662e-05 1*vps_amp
2.2533149316666662e-05 0*vps_amp
2.2538916706666661e-05 0*vps_amp
2.2538926706666662e-05 1*vps_amp
2.2539916706666663e-05 1*vps_amp
2.2539926706666664e-05 0*vps_amp
2.2541004153333330e-05 0*vps_amp
2.2541014153333331e-05 1*vps_amp
2.2542004153333333e-05 1*vps_amp
2.2542014153333333e-05 0*vps_amp
2.2546298393333331e-05 0*vps_amp
2.2546308393333332e-05 1*vps_amp
2.2547298393333330e-05 1*vps_amp
2.2547308393333331e-05 0*vps_amp
2.2583562916666663e-05 0*vps_amp
2.2583572916666664e-05 1*vps_amp
2.2584562916666662e-05 1*vps_amp
2.2584572916666663e-05 0*vps_amp
2.2605047373333329e-05 0*vps_amp
2.2605057373333330e-05 1*vps_amp
2.2605112156666666e-05 1*vps_amp
2.2605122156666667e-05 2*vps_amp
2.2606047373333331e-05 2*vps_amp
2.2606057373333332e-05 1*vps_amp
2.2606112156666665e-05 1*vps_amp
2.2606122156666666e-05 0*vps_amp
2.2607554156666663e-05 0*vps_amp
2.2607564156666663e-05 1*vps_amp
2.2608554156666661e-05 1*vps_amp
2.2608564156666662e-05 0*vps_amp
2.2612105703333330e-05 0*vps_amp
2.2612115703333331e-05 1*vps_amp
2.2613105703333329e-05 1*vps_amp
2.2613115703333330e-05 0*vps_amp
2.2631412776666665e-05 0*vps_amp
2.2631422776666666e-05 1*vps_amp
2.2632412776666664e-05 1*vps_amp
2.2632422776666665e-05 0*vps_amp
2.2633128403333330e-05 0*vps_amp
2.2633138403333331e-05 1*vps_amp
2.2633761833333331e-05 1*vps_amp
2.2633771833333332e-05 2*vps_amp
2.2634128403333333e-05 2*vps_amp
2.2634138403333330e-05 1*vps_amp
2.2634761833333330e-05 1*vps_amp
2.2634771833333331e-05 0*vps_amp
2.2655392869999996e-05 0*vps_amp
2.2655402869999997e-05 1*vps_amp
2.2656392869999999e-05 1*vps_amp
2.2656402869999996e-05 0*vps_amp
2.2712114329999998e-05 0*vps_amp
2.2712124329999999e-05 1*vps_amp
2.2713114329999997e-05 1*vps_amp
2.2713124329999998e-05 0*vps_amp
2.2737291176666663e-05 0*vps_amp
2.2737301176666664e-05 1*vps_amp
