2.2940082284000005e-05 1*vps_amp
2.2941072284000003e-05 1*vps_amp
2.2941082284000004e-05 0*vps_amp
2.2954904680000002e-05 0*vps_amp
2.2954914680000003e-05 1*vps_amp
2.2955904680000001e-05 1*vps_amp
2.2955914680000001e-05 0*vps_amp
2.2972186028000004e-05 0*vps_amp
2.2972196028000005e-05 1*vps_amp
2.2973186028000003e-05 1*vps_amp
2.2973196028000004e-05 0*vps_amp
2.3010158244000004e-05 0*vps_amp
2.3010168244000005e-05 1*vps_amp
2.3011158244000003e-05 1*vps_amp
2.3011168244000004e-05 0*vps_amp
2.3018250912000004e-05 0*vps_amp
2.3018260912000005e-05 1*vps_amp
2.3019250912000003e-05 1*vps_amp
2.3019260912000004e-05 0*vps_amp
2.3108649972000002e-05 0*vps_amp
2.3108659972000003e-05 1*vps_amp
2.3109649972000004e-05 1*vps_amp
2.3109659972000005e-05 0*vps_amp
2.3136025144000004e-05 0*vps_amp
2.3136035144000005e-05 1*vps_amp
2.3137025144000003e-05 1*vps_amp
2.3137035144000004e-05 0*vps_amp
2.3140197960000004e-05 0*vps_amp
2.3140207960000005e-05 1*vps_amp
2.3141197960000003e-05 1*vps_amp
2.3141207960000004e-05 0*vps_amp
2.3146097036000002e-05 0*vps_amp
2.3146107036000002e-05 1*vps_amp
2.3147097036000001e-05 1*vps_amp
2.3147107036000001e-05 0*vps_amp
2.3161305080000004e-05 0*vps_amp
2.3161315080000004e-05 1*vps_amp
2.3162305080000002e-05 1*vps_amp
2.3162315080000003e-05 0*vps_amp
2.3177901088000001e-05 0*vps_amp
2.3177911088000002e-05 1*vps_amp
2.3178901088000003e-05 1*vps_amp
2.3178911088000004e-05 0*vps_amp
2.3180264544000002e-05 0*vps_amp
2.3180274544000003e-05 1*vps_amp
2.3181176980000002e-05 1*vps_amp
2.3181186980000002e-05 2*vps_amp
2.3181264544000005e-05 2*vps_amp
2.3181274544000002e-05 1*vps_amp
2.3182176980000001e-05 1*vps_amp
2.3182186980000001e-05 0*vps_amp
2.3183833436000001e-05 0*vps_amp
2.3183843436000002e-05 1*vps_amp
2.3184833436000000e-05 1*vps_amp
2.3184843436000001e-05 0*vps_amp
2.3194766128000004e-05 0*vps_amp
2.3194776128000005e-05 1*vps_amp
2.3195766128000003e-05 1*vps_amp
2.3195776128000004e-05 0*vps_amp
2.3208285328000002e-05 0*vps_amp
2.3208295328000003e-05 1*vps_amp
2.3209285328000001e-05 1*vps_amp
2.3209295328000002e-05 0*vps_amp
2.3217788156000003e-05 0*vps_amp
2.3217798156000004e-05 1*vps_amp
2.3218788156000002e-05 1*vps_amp
2.3218798156000003e-05 0*vps_amp
2.3298796476000004e-05 0*vps_amp
2.3298806476000005e-05 1*vps_amp
2.3299796476000003e-05 1*vps_amp
2.3299806476000004e-05 0*vps_amp
2.3339506656000003e-05 0*vps_amp
2.3339516656000004e-05 1*vps_amp
2.3340506656000002e-05 1*vps_amp
2.3340516656000002e-05 0*vps_amp
2.3353543856000001e-05 0*vps_amp
2.3353553856000001e-05 1*vps_amp
2.3354543856000003e-05 1*vps_amp
2.3354553856000004e-05 0*vps_amp
2.3393714092000000e-05 0*vps_amp
2.3393724092000001e-05 1*vps_amp
2.3394714092000002e-05 1*vps_amp
2.3394724092000003e-05 0*vps_amp
2.3409316712000005e-05 0*vps_amp
2.3409326712000003e-05 1*vps_amp
2.3410316712000004e-05 1*vps_amp
2.3410326712000005e-05 0*vps_amp
2.3414589236000002e-05 0*vps_amp
2.3414599236000003e-05 1*vps_amp
2.3415589236000004e-05 1*vps_amp
2.3415599236000005e-05 0*vps_amp
2.3449783156000003e-05 0*vps_amp
2.3449793156000004e-05 1*vps_amp
2.3450783156000002e-05 1*vps_amp
2.3450793156000003e-05 0*vps_amp
2.3453067132000002e-05 0*vps_amp
2.3453077132000003e-05 1*vps_amp
2.3453112172000005e-05 1*vps_amp
2.3453122172000005e-05 2*vps_amp
2.3454067132000004e-05 2*vps_amp
2.3454077132000005e-05 1*vps_amp
2.3454112172000004e-05 1*vps_amp
2.3454122172000004e-05 0*vps_amp
2.3463725172000003e-05 0*vps_amp
2.3463735172000004e-05 1*vps_amp
2.3464725172000005e-05 1*vps_amp
2.3464735172000006e-05 0*vps_amp
2.3488795776000003e-05 0*vps_amp
2.3488805776000003e-05 1*vps_amp
2.3489795776000002e-05 1*vps_amp
2.3489805776000002e-05 0*vps_amp
2.3595617388000004e-05 0*vps_amp
2.3595627388000005e-05 1*vps_amp
2.3596617388000003e-05 1*vps_amp
2.3596627388000004e-05 0*vps_amp
2.3607054412000001e-05 0*vps_amp
2.3607064412000001e-05 1*vps_amp
2.3608054412000003e-05 1*vps_amp
2.3608064412000004e-05 0*vps_amp
2.3638064540000002e-05 0*vps_amp
2.3638074540000003e-05 1*vps_amp
2.3639064540000001e-05 1*vps_amp
2.3639074540000002e-05 0*vps_amp
2.3640089368000000e-05 0*vps_amp
2.3640099368000001e-05 1*vps_amp
2.3641089368000003e-05 1*vps_amp
2.3641099368000003e-05 0*vps_amp
2.3660542848000005e-05 0*vps_amp
2.3660552848000005e-05 1*vps_amp
2.3661444364000002e-05 1*vps_amp
2.3661454364000003e-05 2*vps_amp
2.3661542848000003e-05 2*vps_amp
2.3661552848000004e-05 1*vps_amp
2.3662444364000001e-05 1*vps_amp
2.3662454364000002e-05 0*vps_amp
2.3663478100000003e-05 0*vps_amp
2.3663488100000004e-05 1*vps_amp
2.3664478100000002e-05 1*vps_amp
2.3664488100000002e-05 0*vps_amp
2.3671960840000002e-05 0*vps_amp
2.3671970840000003e-05 1*vps_amp
2.3672468056000001e-05 1*vps_amp
2.3672478056000002e-05 2*vps_amp
2.3672960840000005e-05 2*vps_amp
2.3672970840000005e-05 1*vps_amp
2.3673468056000003e-05 1*vps_amp
2.3673478056000004e-05 0*vps_amp
2.3694385532000005e-05 0*vps_amp
2.3694395532000006e-05 1*vps_amp
2.3695385532000004e-05 1*vps_amp
2.3695395532000005e-05 0*vps_amp
2.3696014824000000e-05 0*vps_amp
2.3696024824000001e-05 1*vps_amp
2.3697014824000002e-05 1*vps_amp
2.3697024824000003e-05 0*vps_amp
2.3722503216000005e-05 0*vps_amp
2.3722513216000006e-05 1*vps_amp
2.3723503216000004e-05 1*vps_amp
2.3723513216000005e-05 0*vps_amp
2.3731580544000002e-05 0*vps_amp
2.3731590544000003e-05 1*vps_amp
2.3732580544000004e-05 1*vps_amp
2.3732590544000005e-05 0*vps_amp
2.3761192540000001e-05 0*vps_amp
2.3761202540000002e-05 1*vps_amp
2.3762192540000003e-05 1*vps_amp
2.3762202540000004e-05 0*vps_amp
2.3789285180000005e-05 0*vps_amp
2.3789295180000006e-05 1*vps_amp
2.3790285180000004e-05 1*vps_amp
2.3790295180000005e-05 0*vps_amp
2.3797210136000004e-05 0*vps_amp
2.3797220136000004e-05 1*vps_amp
2.3798210136000002e-05 1*vps_amp
2.3798220136000003e-05 0*vps_amp
2.3810113832000003e-05 0*vps_amp
2.3810123832000004e-05 1*vps_amp
2.3810538568000002e-05 1*vps_amp
2.3810548568000003e-05 2*vps_amp
2.3811113832000005e-05 2*vps_amp
2.3811123832000006e-05 1*vps_amp
2.3811538568000001e-05 1*vps_amp
2.3811548568000001e-05 0*vps_amp
2.3817844740000005e-05 0*vps_amp
2.3817854740000006e-05 1*vps_amp
2.3818844740000004e-05 1*vps_amp
2.3818854740000005e-05 0*vps_amp
2.3822588552000003e-05 0*vps_amp
2.3822598552000004e-05 1*vps_amp
2.3823588552000002e-05 1*vps_amp
2.3823598552000002e-05 0*vps_amp
2.3878266876000005e-05 0*vps_amp
2.3878276876000006e-05 1*vps_amp
2.3879266876000004e-05 1*vps_amp
2.3879276876000005e-05 0*vps_amp
2.3928988676000002e-05 0*vps_amp
2.3928998676000002e-05 1*vps_amp
2.3929988676000004e-05 1*vps_amp
2.3929998676000005e-05 0*vps_amp
2.3947197440000001e-05 0*vps_amp
2.3947207440000002e-05 1*vps_amp
2.3948197440000003e-05 1*vps_amp
2.3948207440000000e-05 0*vps_amp
2.4030273004000003e-05 0*vps_amp
2.4030283004000004e-05 1*vps_amp
2.4031273004000002e-05 1*vps_amp
2.4031283004000003e-05 0*vps_amp
2.4034676840000005e-05 0*vps_amp
2.4034686840000006e-05 1*vps_amp
2.4035676840000004e-05 1*vps_amp
2.4035686840000005e-05 0*vps_amp
2.4039358340000005e-05 0*vps_amp
2.4039368340000006e-05 1*vps_amp
2.4040358340000004e-05 1*vps_amp
2.4040368340000004e-05 0*vps_amp
2.4051500948000001e-05 0*vps_amp
2.4051510948000002e-05 1*vps_amp
2.4052500948000000e-05 1*vps_amp
2.4052510948000001e-05 0*vps_amp
2.4065398212000003e-05 0*vps_amp
2.4065408212000004e-05 1*vps_amp
2.4066398212000005e-05 1*vps_amp
2.4066408212000003e-05 0*vps_amp
2.4094901600000004e-05 0*vps_amp
2.4094911600000005e-05 1*vps_amp
2.4095901600000003e-05 1*vps_amp
2.4095911600000004e-05 0*vps_amp
2.4097611848000003e-05 0*vps_amp
2.4097621848000003e-05 1*vps_amp
2.4098611848000005e-05 1*vps_amp
2.4098621848000006e-05 0*vps_amp
2.4110460624000004e-05 0*vps_amp
2.4110470624000004e-05 1*vps_amp
2.4111460624000002e-05 1*vps_amp
2.4111470624000003e-05 0*vps_amp
2.4135177964000004e-05 0*vps_amp
2.4135187964000005e-05 1*vps_amp
2.4136177964000003e-05 1*vps_amp
2.4136187964000004e-05 0*vps_amp
2.4145883756000001e-05 0*vps_amp
2.4145893756000002e-05 1*vps_amp
2.4146883756000003e-05 1*vps_amp
2.4146893756000004e-05 0*vps_amp
2.4177022156000002e-05 0*vps_amp
2.4177032156000003e-05 1*vps_amp
2.4178022156000001e-05 1*vps_amp
2.4178032156000001e-05 0*vps_amp
2.4191302952000003e-05 0*vps_amp
2.4191312952000004e-05 1*vps_amp
2.4192302952000002e-05 1*vps_amp
2.4192312952000003e-05 0*vps_amp
2.4203557428000004e-05 0*vps_amp
2.4203567428000005e-05 1*vps_amp
2.4204557428000003e-05 1*vps_amp
2.4204567428000004e-05 0*vps_amp
2.4251966708000002e-05 0*vps_amp
2.4251976708000002e-05 1*vps_amp
2.4252966708000004e-05 1*vps_amp
2.4252976708000001e-05 0*vps_amp
2.4283312892000003e-05 0*vps_amp
2.4283322892000004e-05 1*vps_amp
2.4284312892000002e-05 1*vps_amp
2.4284322892000003e-05 0*vps_amp
2.4348544460000002e-05 0*vps_amp
2.4348554460000002e-05 1*vps_amp
2.4349544460000004e-05 1*vps_amp
2.4349554460000004e-05 0*vps_amp
2.4351156004000002e-05 0*vps_amp
2.4351166004000003e-05 1*vps_amp
2.4352156004000001e-05 1*vps_amp
2.4352166004000002e-05 0*vps_amp
2.4362606688000003e-05 0*vps_amp
2.4362616688000004e-05 1*vps_amp
2.4363606688000002e-05 1*vps_amp
2.4363616688000003e-05 0*vps_amp
2.4367468044000003e-05 0*vps_amp
2.4367478044000004e-05 1*vps_amp
2.4368468044000002e-05 1*vps_amp
2.4368478044000003e-05 0*vps_amp
2.4386934220000001e-05 0*vps_amp
2.4386944220000002e-05 1*vps_amp
2.4387934220000003e-05 1*vps_amp
2.4387944220000004e-05 0*vps_amp
2.4421732668000002e-05 0*vps_amp
2.4421742668000003e-05 1*vps_amp
2.4422732668000005e-05 1*vps_amp
2.4422742668000005e-05 0*vps_amp
2.4443892248000001e-05 0*vps_amp
2.4443902248000002e-05 1*vps_amp
2.4444229692000004e-05 1*vps_amp
2.4444239692000004e-05 2*vps_amp
2.4444892248000000e-05 2*vps_amp
2.4444902248000001e-05 1*vps_amp
2.4445229692000002e-05 1*vps_amp
2.4445239692000003e-05 0*vps_amp
2.4469070180000001e-05 0*vps_amp
2.4469080180000001e-05 1*vps_amp
2.4470070180000003e-05 1*vps_amp
2.4470080180000004e-05 0*vps_amp
2.4533039336000003e-05 0*vps_amp
2.4533049336000004e-05 1*vps_amp
2.4534039336000002e-05 1*vps_amp
2.4534049336000003e-05 0*vps_amp
2.4552426400000003e-05 0*vps_amp
2.4552436400000004e-05 1*vps_amp
2.4553426400000002e-05 1*vps_amp
2.4553436400000003e-05 0*vps_amp
2.4586802008000001e-05 0*vps_amp
2.4586812008000002e-05 1*vps_amp
2.4587802008000003e-05 1*vps_amp
2.4587812008000004e-05 0*vps_amp
2.4618805896000002e-05 0*vps_amp
2.4618815896000003e-05 1*vps_amp
2.4619805896000005e-05 1*vps_amp
2.4619815896000005e-05 0*vps_amp
2.4635754424000004e-05 0*vps_amp
2.4635764424000004e-05 1*vps_amp
2.4636754424000003e-05 1*vps_amp
2.4636764424000003e-05 0*vps_amp
2.4641984176000001e-05 0*vps_amp
2.4641994176000001e-05 1*vps_amp
2.4642984176000003e-05 1*vps_amp
2.4642994176000004e-05 0*vps_amp
2.4657283252000005e-05 0*vps_amp
2.4657293252000002e-05 1*vps_amp
2.4658283252000004e-05 1*vps_amp
2.4658293252000005e-05 0*vps_amp
2.4675133232000004e-05 0*vps_amp
2.4675143232000005e-05 1*vps_amp
2.4676133232000003e-05 1*vps_amp
2.4676143232000003e-05 0*vps_amp
2.4715683232000001e-05 0*vps_amp
2.4715693232000002e-05 1*vps_amp
2.4716608088000003e-05 1*vps_amp
2.4716618088000004e-05 2*vps_amp
2.4716683232000004e-05 2*vps_amp
2.4716693232000004e-05 1*vps_amp
2.4717608088000002e-05 1*vps_amp
2.4717618088000002e-05 0*vps_amp
2.4719639096000003e-05 0*vps_amp
2.4719649096000004e-05 1*vps_amp
2.4720639096000002e-05 1*vps_amp
2.4720649096000003e-05 0*vps_amp
2.4724000200000002e-05 0*vps_amp
2.4724010200000003e-05 1*vps_amp
2.4725000200000001e-05 1*vps_amp
2.4725010200000002e-05 0*vps_amp
2.4740833420000002e-05 0*vps_amp
2.4740843420000002e-05 1*vps_amp
2.4741833420000001e-05 1*vps_amp
2.4741843420000001e-05 0*vps_amp
2.4751798444000004e-05 0*vps_amp
2.4751808444000005e-05 1*vps_amp
2.4752798444000003e-05 1*vps_amp
2.4752808444000004e-05 0*vps_amp
2.4759662680000004e-05 0*vps_amp
2.4759672680000005e-05 1*vps_amp
2.4760398612000002e-05 1*vps_amp
2.4760408612000003e-05 2*vps_amp
2.4760662680000003e-05 2*vps_amp
2.4760672680000003e-05 1*vps_amp
2.4761398612000001e-05 1*vps_amp
2.4761408612000002e-05 0*vps_amp
2.4773891112000004e-05 0*vps_amp
2.4773901112000005e-05 1*vps_amp
2.4774891112000003e-05 1*vps_amp
2.4774901112000004e-05 0*vps_amp
2.4810722784000001e-05 0*vps_amp
2.4810732784000002e-05 1*vps_amp
2.4811722784000003e-05 1*vps_amp
2.4811732784000004e-05 0*vps_amp
2.4827751876000003e-05 0*vps_amp
2.4827761876000003e-05 1*vps_amp
2.4828751876000001e-05 1*vps_amp
2.4828761876000002e-05 0*vps_amp
2.4859452128000004e-05 0*vps_amp
2.4859462128000005e-05 1*vps_amp
2.4860452128000003e-05 1*vps_amp
2.4860462128000003e-05 0*vps_amp
2.4873855304000002e-05 0*vps_amp
2.4873865304000003e-05 1*vps_amp
2.4874855304000004e-05 1*vps_amp
2.4874865304000005e-05 0*vps_amp
2.4886586548000001e-05 0*vps_amp
2.4886596548000002e-05 1*vps_amp
2.4887586548000000e-05 1*vps_amp
2.4887596548000001e-05 0*vps_amp
2.4902685156000003e-05 0*vps_amp
2.4902695156000004e-05 1*vps_amp
2.4903685156000002e-05 1*vps_amp
2.4903695156000002e-05 0*vps_amp
2.4941365708000003e-05 0*vps_amp
2.4941375708000004e-05 1*vps_amp
2.4942365708000005e-05 1*vps_amp
2.4942375708000006e-05 0*vps_amp
2.4955236924000005e-05 0*vps_amp
2.4955246924000006e-05 1*vps_amp
2.4956236924000004e-05 1*vps_amp
2.4956246924000005e-05 0*vps_amp
2.4973597544000001e-05 0*vps_amp
2.4973607544000002e-05 1*vps_amp
2.4974597544000004e-05 1*vps_amp
2.4974607544000001e-05 0*vps_amp
2.4985138552000001e-05 0*vps_amp
2.4985148552000002e-05 1*vps_amp
2.4986138552000003e-05 1*vps_amp
2.4986148552000004e-05 0*vps_amp
2.4999093496000004e-05 0*vps_amp
2.4999103496000004e-05 1*vps_amp
2.5000093496000002e-05 1*vps_amp
2.5000103496000003e-05 0*vps_amp
2.5003064512000005e-05 0*vps_amp
2.5003074512000005e-05 1*vps_amp
2.5004064512000003e-05 1*vps_amp
2.5004074512000004e-05 0*vps_amp
2.5012857696000005e-05 0*vps_amp
2.5012867696000005e-05 1*vps_amp
2.5013857696000004e-05 1*vps_amp
2.5013867696000004e-05 0*vps_amp
2.5026703040000003e-05 0*vps_amp
2.5026713040000004e-05 1*vps_amp
2.5027703040000002e-05 1*vps_amp
2.5027713040000003e-05 0*vps_amp
2.5046891888000002e-05 0*vps_amp
2.5046901888000002e-05 1*vps_amp
2.5047891888000001e-05 1*vps_amp
2.5047901888000001e-05 0*vps_amp
2.5052282988000004e-05 0*vps_amp
2.5052292988000004e-05 1*vps_amp
2.5053282988000006e-05 1*vps_amp
2.5053292988000003e-05 0*vps_amp
2.5106167120000001e-05 0*vps_amp
2.5106177120000002e-05 1*vps_amp
2.5107167120000003e-05 1*vps_amp
2.5107177120000004e-05 0*vps_amp
2.5113470864000004e-05 0*vps_amp
2.5113480864000004e-05 1*vps_amp
2.5114470864000003e-05 1*vps_amp
2.5114480864000003e-05 0*vps_amp
2.5154517064000005e-05 0*vps_amp
2.5154527064000005e-05 1*vps_amp
2.5155517064000003e-05 1*vps_amp
2.5155527064000004e-05 0*vps_amp
2.5168624440000003e-05 0*vps_amp
2.5168634440000004e-05 1*vps_amp
2.5169624440000002e-05 1*vps_amp
2.5169634440000002e-05 0*vps_amp
2.5181352648000003e-05 0*vps_amp
2.5181362648000003e-05 1*vps_amp
2.5182352648000005e-05 1*vps_amp
2.5182362648000006e-05 0*vps_amp
2.5196936576000003e-05 0*vps_amp
2.5196946576000004e-05 1*vps_amp
2.5197936576000002e-05 1*vps_amp
2.5197946576000003e-05 0*vps_amp
2.5200265524000003e-05 0*vps_amp
2.5200275524000004e-05 1*vps_amp
2.5201265524000002e-05 1*vps_amp
2.5201275524000003e-05 0*vps_amp
2.5209214796000002e-05 0*vps_amp
2.5209224796000003e-05 1*vps_amp
2.5210214796000005e-05 1*vps_amp
2.5210224796000005e-05 0*vps_amp
2.5245099396000002e-05 0*vps_amp
2.5245109396000003e-05 1*vps_amp
2.5246099396000005e-05 1*vps_amp
2.5246109396000005e-05 0*vps_amp
2.5248399852000004e-05 0*vps_amp
2.5248409852000004e-05 1*vps_amp
2.5249399852000002e-05 1*vps_amp
2.5249409852000003e-05 0*vps_amp
2.5267214724000001e-05 0*vps_amp
2.5267224724000002e-05 1*vps_amp
2.5268214724000004e-05 1*vps_amp
2.5268224724000004e-05 0*vps_amp
2.5309984608000002e-05 0*vps_amp
2.5309994608000002e-05 1*vps_amp
2.5310984608000004e-05 1*vps_amp
2.5310994608000005e-05 0*vps_amp
2.5319532588000004e-05 0*vps_amp
2.5319542588000005e-05 1*vps_amp
2.5320532588000003e-05 1*vps_amp
2.5320542588000003e-05 0*vps_amp
2.5339929888000001e-05 0*vps_amp
2.5339939888000002e-05 1*vps_amp
2.5340929888000003e-05 1*vps_amp
2.5340939888000004e-05 0*vps_amp
2.5372022940000001e-05 0*vps_amp
2.5372032940000002e-05 1*vps_amp
2.5373022940000003e-05 1*vps_amp
2.5373032940000004e-05 0*vps_amp
2.5375924728000001e-05 0*vps_amp
2.5375934728000002e-05 1*vps_amp
2.5376924728000003e-05 1*vps_amp
2.5376934728000004e-05 0*vps_amp
2.5393693404000002e-05 0*vps_amp
2.5393703404000003e-05 1*vps_amp
2.5394693404000005e-05 1*vps_amp
2.5394703404000005e-05 0*vps_amp
2.5416909192000006e-05 0*vps_amp
2.5416919192000007e-05 1*vps_amp
2.5417909192000005e-05 1*vps_amp
2.5417919192000005e-05 0*vps_amp
2.5444312300000004e-05 0*vps_amp
2.5444322300000005e-05 1*vps_amp
2.5445312300000003e-05 1*vps_amp
2.5445322300000004e-05 0*vps_amp
2.5461263136000005e-05 0*vps_amp
2.5461273136000006e-05 1*vps_amp
2.5462263136000004e-05 1*vps_amp
2.5462273136000004e-05 0*vps_amp
2.5468187696000002e-05 0*vps_amp
2.5468197696000003e-05 1*vps_amp
2.5469187696000005e-05 1*vps_amp
2.5469197696000005e-05 0*vps_amp
2.5472249900000002e-05 0*vps_amp
2.5472259900000002e-05 1*vps_amp
2.5473249900000000e-05 1*vps_amp
2.5473259900000001e-05 0*vps_amp
2.5473871024000002e-05 0*vps_amp
2.5473881024000002e-05 1*vps_amp
2.5474871024000004e-05 1*vps_amp
2.5474881024000005e-05 0*vps_amp
2.5475585496000003e-05 0*vps_amp
2.5475595496000004e-05 1*vps_amp
2.5476585496000005e-05 1*vps_amp
2.5476595496000002e-05 0*vps_amp
2.5485019476000003e-05 0*vps_amp
2.5485029476000004e-05 1*vps_amp
2.5486019476000002e-05 1*vps_amp
2.5486029476000003e-05 0*vps_amp
2.5494761808000004e-05 0*vps_amp
2.5494771808000001e-05 1*vps_amp
2.5495761808000003e-05 1*vps_amp
2.5495771808000004e-05 0*vps_amp
2.5507557472000004e-05 0*vps_amp
2.5507567472000005e-05 1*vps_amp
2.5508557472000003e-05 1*vps_amp
2.5508567472000004e-05 0*vps_amp
2.5550245952000006e-05 0*vps_amp
2.5550255952000006e-05 1*vps_amp
2.5551245952000004e-05 1*vps_amp
2.5551255952000005e-05 0*vps_amp
2.5555651264000003e-05 0*vps_amp
2.5555661264000003e-05 1*vps_amp
2.5556651264000005e-05 1*vps_amp
2.5556661264000006e-05 0*vps_amp
2.5597434384000001e-05 0*vps_amp
2.5597444384000002e-05 1*vps_amp
2.5598434384000003e-05 1*vps_amp
2.5598444384000004e-05 0*vps_amp
2.5621846424000002e-05 0*vps_amp
2.5621856424000003e-05 1*vps_amp
2.5622749712000004e-05 1*vps_amp
2.5622759712000004e-05 2*vps_amp
2.5622846424000005e-05 2*vps_amp
2.5622856424000005e-05 1*vps_amp
2.5623749712000002e-05 1*vps_amp
2.5623759712000003e-05 0*vps_amp
2.5626155220000005e-05 0*vps_amp
2.5626165220000006e-05 1*vps_amp
2.5627155220000004e-05 1*vps_amp
2.5627165220000005e-05 0*vps_amp
2.5654341876000005e-05 0*vps_amp
2.5654351876000006e-05 1*vps_amp
2.5655341876000004e-05 1*vps_amp
2.5655351876000005e-05 0*vps_amp
2.5667109848000003e-05 0*vps_amp
2.5667119848000004e-05 1*vps_amp
2.5668109848000002e-05 1*vps_amp
2.5668119848000002e-05 0*vps_amp
2.5678569320000001e-05 0*vps_amp
2.5678579320000002e-05 1*vps_amp
2.5679569320000000e-05 1*vps_amp
2.5679579320000001e-05 0*vps_amp
2.5714330948000004e-05 0*vps_amp
2.5714340948000005e-05 1*vps_amp
2.5715330948000003e-05 1*vps_amp
2.5715340948000003e-05 0*vps_amp
2.5749042956000004e-05 0*vps_amp
2.5749052956000005e-05 1*vps_amp
2.5750042956000003e-05 1*vps_amp
2.5750052956000004e-05 0*vps_amp
2.5774703528000001e-05 0*vps_amp
2.5774713528000002e-05 1*vps_amp
2.5775703528000003e-05 1*vps_amp
2.5775713528000004e-05 0*vps_amp
2.5806484544000006e-05 0*vps_amp
2.5806494544000003e-05 1*vps_amp
2.5807484544000005e-05 1*vps_amp
2.5807494544000005e-05 0*vps_amp
2.5822088632000002e-05 0*vps_amp
2.5822098632000002e-05 1*vps_amp
2.5823088632000004e-05 1*vps_amp
2.5823098632000004e-05 0*vps_amp
2.5824397272000004e-05 0*vps_amp
2.5824407272000005e-05 1*vps_amp
2.5825049956000004e-05 1*vps_amp
2.5825059956000005e-05 2*vps_amp
2.5825397272000003e-05 2*vps_amp
2.5825407272000004e-05 1*vps_amp
2.5826049956000003e-05 1*vps_amp
2.5826059956000003e-05 0*vps_amp
2.5942592148000003e-05 0*vps_amp
2.5942602148000004e-05 1*vps_amp
2.5943592148000002e-05 1*vps_amp
2.5943602148000002e-05 0*vps_amp
2.5943794376000003e-05 0*vps_amp
2.5943804376000004e-05 1*vps_amp
2.5944794376000002e-05 1*vps_amp
2.5944804376000003e-05 0*vps_amp
2.5969772264000004e-05 0*vps_amp
2.5969782264000004e-05 1*vps_amp
2.5970772264000002e-05 1*vps_amp
2.5970782264000003e-05 0*vps_amp
2.5977671140000005e-05 0*vps_amp
2.5977681140000006e-05 1*vps_amp
2.5978671140000004e-05 1*vps_amp
2.5978681140000005e-05 0*vps_amp
2.5990983656000003e-05 0*vps_amp
2.5990993656000004e-05 1*vps_amp
2.5991983656000002e-05 1*vps_amp
2.5991993656000003e-05 0*vps_amp
2.6000342716000004e-05 0*vps_amp
2.6000352716000004e-05 1*vps_amp
2.6001342716000002e-05 1*vps_amp
2.6001352716000003e-05 0*vps_amp
2.6031336504000004e-05 0*vps_amp
2.6031346504000004e-05 1*vps_amp
2.6032336504000003e-05 1*vps_amp
2.6032346504000003e-05 0*vps_amp
2.6052756628000004e-05 0*vps_amp
2.6052766628000005e-05 1*vps_amp
2.6053756628000003e-05 1*vps_amp
2.6053766628000003e-05 0*vps_amp
2.6061342892000004e-05 0*vps_amp
2.6061352892000005e-05 1*vps_amp
2.6062342892000003e-05 1*vps_amp
2.6062352892000004e-05 0*vps_amp
2.6079392548000004e-05 0*vps_amp
2.6079402548000005e-05 1*vps_amp
2.6080392548000003e-05 1*vps_amp
2.6080402548000004e-05 0*vps_amp
2.6177243696000002e-05 0*vps_amp
2.6177253696000002e-05 1*vps_amp
2.6178243696000004e-05 1*vps_amp
2.6178253696000005e-05 0*vps_amp
2.6192781556000001e-05 0*vps_amp
2.6192791556000002e-05 1*vps_amp
2.6193781556000004e-05 1*vps_amp
2.6193791556000004e-05 0*vps_amp
2.6221240372000003e-05 0*vps_amp
2.6221250372000000e-05 1*vps_amp
2.6222240372000001e-05 1*vps_amp
2.6222250371999999e-05 0*vps_amp
2.6237456968000003e-05 0*vps_amp
2.6237466968000000e-05 1*vps_amp
2.6238456968000002e-05 1*vps_amp
2.6238466967999999e-05 0*vps_amp
2.6263265412000004e-05 0*vps_amp
2.6263275412000002e-05 1*vps_amp
2.6264265412000003e-05 1*vps_amp
2.6264275412000000e-05 0*vps_amp
2.6344975664000004e-05 0*vps_amp
