2.9235601910000006e-05 1*vps_amp
2.9235611910000003e-05 0*vps_amp
2.9260920125000004e-05 0*vps_amp
2.9260930125000001e-05 1*vps_amp
2.9261920125000006e-05 1*vps_amp
2.9261930125000003e-05 0*vps_amp
2.9288136700000005e-05 0*vps_amp
2.9288146700000002e-05 1*vps_amp
2.9289136700000004e-05 1*vps_amp
2.9289146700000001e-05 0*vps_amp
2.9289812185000000e-05 0*vps_amp
2.9289822184999997e-05 1*vps_amp
2.9290812185000002e-05 1*vps_amp
2.9290822184999999e-05 0*vps_amp
2.9294593885000003e-05 0*vps_amp
2.9294603885000004e-05 1*vps_amp
2.9295593885000005e-05 1*vps_amp
2.9295603885000002e-05 0*vps_amp
2.9301176280000003e-05 0*vps_amp
2.9301186280000000e-05 1*vps_amp
2.9302176280000005e-05 1*vps_amp
2.9302186280000002e-05 0*vps_amp
2.9327708300000004e-05 0*vps_amp
2.9327718300000005e-05 1*vps_amp
2.9328708300000006e-05 1*vps_amp
2.9328718300000003e-05 0*vps_amp
2.9351883255000000e-05 0*vps_amp
2.9351893254999997e-05 1*vps_amp
2.9352883254999999e-05 1*vps_amp
2.9352893255000000e-05 0*vps_amp
2.9395348635000002e-05 0*vps_amp
2.9395358635000002e-05 1*vps_amp
2.9396348635000004e-05 1*vps_amp
2.9396358635000001e-05 0*vps_amp
2.9434109710000002e-05 0*vps_amp
2.9434119710000000e-05 1*vps_amp
2.9435109710000001e-05 1*vps_amp
2.9435119709999998e-05 0*vps_amp
2.9445651089999999e-05 0*vps_amp
2.9445661089999997e-05 1*vps_amp
2.9446651090000002e-05 1*vps_amp
2.9446661089999999e-05 0*vps_amp
2.9468660460000004e-05 0*vps_amp
2.9468670460000001e-05 1*vps_amp
2.9469660460000003e-05 1*vps_amp
2.9469670460000000e-05 0*vps_amp
2.9496922334999998e-05 0*vps_amp
2.9496932334999999e-05 1*vps_amp
2.9497922335000000e-05 1*vps_amp
2.9497932334999998e-05 0*vps_amp
2.9597256775000000e-05 0*vps_amp
2.9597266774999997e-05 1*vps_amp
2.9598256774999999e-05 1*vps_amp
2.9598266774999996e-05 0*vps_amp
2.9602963660000005e-05 0*vps_amp
2.9602973660000002e-05 1*vps_amp
2.9603963660000004e-05 1*vps_amp
2.9603973660000001e-05 0*vps_amp
2.9635557825000005e-05 0*vps_amp
2.9635567825000002e-05 1*vps_amp
2.9636557825000003e-05 1*vps_amp
2.9636567825000001e-05 0*vps_amp
2.9662559585000006e-05 0*vps_amp
2.9662569585000003e-05 1*vps_amp
2.9663559585000005e-05 1*vps_amp
2.9663569585000002e-05 0*vps_amp
2.9677844465000003e-05 0*vps_amp
2.9677854465000000e-05 1*vps_amp
2.9678844465000002e-05 1*vps_amp
2.9678854464999999e-05 0*vps_amp
2.9719601199999998e-05 0*vps_amp
2.9719611199999999e-05 1*vps_amp
2.9720601200000001e-05 1*vps_amp
2.9720611199999998e-05 0*vps_amp
2.9734548400000002e-05 0*vps_amp
2.9734558400000000e-05 1*vps_amp
2.9735548400000001e-05 1*vps_amp
2.9735558399999999e-05 0*vps_amp
2.9743798465000000e-05 0*vps_amp
2.9743808465000000e-05 1*vps_amp
2.9744798465000002e-05 1*vps_amp
2.9744808464999999e-05 0*vps_amp
2.9754030530000003e-05 0*vps_amp
2.9754040530000000e-05 1*vps_amp
2.9754314830000001e-05 1*vps_amp
2.9754324829999999e-05 2*vps_amp
2.9755030530000002e-05 2*vps_amp
2.9755040529999999e-05 1*vps_amp
2.9755314830000000e-05 1*vps_amp
2.9755324829999997e-05 0*vps_amp
2.9771915155000002e-05 0*vps_amp
2.9771925154999999e-05 1*vps_amp
2.9772915155000001e-05 1*vps_amp
2.9772925154999998e-05 0*vps_amp
2.9783820415000000e-05 0*vps_amp
2.9783830415000001e-05 1*vps_amp
2.9784820415000002e-05 1*vps_amp
2.9784830415000000e-05 0*vps_amp
2.9838534745000001e-05 0*vps_amp
2.9838544744999998e-05 1*vps_amp
2.9839534745000000e-05 1*vps_amp
2.9839544745000000e-05 0*vps_amp
2.9853594510000003e-05 0*vps_amp
2.9853604510000000e-05 1*vps_amp
2.9854594510000002e-05 1*vps_amp
2.9854604509999999e-05 0*vps_amp
2.9867929749999999e-05 0*vps_amp
2.9867939749999996e-05 1*vps_amp
2.9868929750000001e-05 1*vps_amp
2.9868939749999998e-05 0*vps_amp
2.9873671395000000e-05 0*vps_amp
2.9873681394999998e-05 1*vps_amp
2.9874671395000003e-05 1*vps_amp
2.9874681395000000e-05 0*vps_amp
2.9883008600000003e-05 0*vps_amp
2.9883018600000001e-05 1*vps_amp
2.9884008600000002e-05 1*vps_amp
2.9884018599999999e-05 0*vps_amp
2.9890006605000004e-05 0*vps_amp
2.9890016605000002e-05 1*vps_amp
2.9891006605000003e-05 1*vps_amp
2.9891016605000001e-05 0*vps_amp
2.9964773050000000e-05 0*vps_amp
2.9964783050000001e-05 1*vps_amp
2.9965773050000002e-05 1*vps_amp
2.9965783050000000e-05 0*vps_amp
2.9985803130000003e-05 0*vps_amp
2.9985813130000003e-05 1*vps_amp
2.9986803130000005e-05 1*vps_amp
2.9986813130000002e-05 0*vps_amp
2.9993095260000004e-05 0*vps_amp
2.9993105260000002e-05 1*vps_amp
2.9994095260000003e-05 1*vps_amp
2.9994105260000001e-05 0*vps_amp
2.9995061080000002e-05 0*vps_amp
2.9995071080000003e-05 1*vps_amp
2.9996061080000004e-05 1*vps_amp
2.9996071080000002e-05 0*vps_amp
3.0094499925000001e-05 0*vps_amp
3.0094509924999998e-05 1*vps_amp
3.0095499925000000e-05 1*vps_amp
3.0095509924999997e-05 0*vps_amp
3.0101921984999999e-05 0*vps_amp
3.0101931984999997e-05 1*vps_amp
3.0102921985000002e-05 1*vps_amp
3.0102931984999999e-05 0*vps_amp
3.0116243050000002e-05 0*vps_amp
3.0116253049999999e-05 1*vps_amp
3.0117243050000004e-05 1*vps_amp
3.0117253050000001e-05 0*vps_amp
3.0123289330000001e-05 0*vps_amp
3.0123299329999998e-05 1*vps_amp
3.0124289330000000e-05 1*vps_amp
3.0124299329999997e-05 0*vps_amp
3.0124456735000005e-05 0*vps_amp
3.0124466735000002e-05 1*vps_amp
3.0125456735000003e-05 1*vps_amp
3.0125466735000001e-05 0*vps_amp
3.0202657310000005e-05 0*vps_amp
3.0202667310000002e-05 1*vps_amp
3.0203657310000004e-05 1*vps_amp
3.0203667310000001e-05 0*vps_amp
3.0261457960000001e-05 0*vps_amp
3.0261467959999998e-05 1*vps_amp
3.0262457959999999e-05 1*vps_amp
3.0262467960000000e-05 0*vps_amp
3.0275014055000003e-05 0*vps_amp
3.0275024055000000e-05 1*vps_amp
3.0276014055000002e-05 1*vps_amp
3.0276024054999999e-05 0*vps_amp
3.0282681550000003e-05 0*vps_amp
3.0282691550000000e-05 1*vps_amp
3.0283681550000005e-05 1*vps_amp
3.0283691550000002e-05 0*vps_amp
3.0306676134999999e-05 0*vps_amp
3.0306686134999997e-05 1*vps_amp
3.0307676134999998e-05 1*vps_amp
3.0307686134999999e-05 0*vps_amp
3.0347021335000006e-05 0*vps_amp
3.0347031335000003e-05 1*vps_amp
3.0348021335000005e-05 1*vps_amp
3.0348031335000002e-05 0*vps_amp
3.0436698390000001e-05 0*vps_amp
3.0436708389999998e-05 1*vps_amp
3.0437698389999999e-05 1*vps_amp
3.0437708389999997e-05 0*vps_amp
3.0447758520000003e-05 0*vps_amp
3.0447768520000000e-05 1*vps_amp
3.0448507565000003e-05 1*vps_amp
3.0448517565000000e-05 2*vps_amp
3.0448758520000005e-05 2*vps_amp
3.0448768520000002e-05 1*vps_amp
3.0449507565000002e-05 1*vps_amp
3.0449517564999999e-05 0*vps_amp
3.0463140175000005e-05 0*vps_amp
3.0463150175000002e-05 1*vps_amp
3.0464140175000003e-05 1*vps_amp
3.0464150175000001e-05 0*vps_amp
3.0496150835000002e-05 0*vps_amp
3.0496160834999999e-05 1*vps_amp
3.0497150835000004e-05 1*vps_amp
3.0497160835000001e-05 0*vps_amp
3.0505133710000002e-05 0*vps_amp
3.0505143709999999e-05 1*vps_amp
3.0506133710000001e-05 1*vps_amp
3.0506143709999998e-05 0*vps_amp
3.0513968664999999e-05 0*vps_amp
3.0513978664999996e-05 1*vps_amp
3.0514968665000001e-05 1*vps_amp
3.0514978664999998e-05 0*vps_amp
3.0586461265000006e-05 0*vps_amp
3.0586471265000000e-05 1*vps_amp
3.0587461265000002e-05 1*vps_amp
3.0587471265000003e-05 0*vps_amp
3.0600039785000000e-05 0*vps_amp
3.0600049785000001e-05 1*vps_amp
3.0601039785000002e-05 1*vps_amp
3.0601049785000003e-05 0*vps_amp
3.0666130704999999e-05 0*vps_amp
3.0666140705000000e-05 1*vps_amp
3.0667130705000001e-05 1*vps_amp
3.0667140705000002e-05 0*vps_amp
3.0675461604999999e-05 0*vps_amp
3.0675471605000000e-05 1*vps_amp
3.0676461605000001e-05 1*vps_amp
3.0676471605000002e-05 0*vps_amp
3.0703466380000002e-05 0*vps_amp
3.0703476380000003e-05 1*vps_amp
3.0703727795000001e-05 1*vps_amp
3.0703737795000001e-05 2*vps_amp
3.0704466380000004e-05 2*vps_amp
3.0704476380000005e-05 1*vps_amp
3.0704727795000003e-05 1*vps_amp
3.0704737795000004e-05 0*vps_amp
3.0737239835000005e-05 0*vps_amp
3.0737249834999999e-05 1*vps_amp
3.0738239835000007e-05 1*vps_amp
3.0738249835000001e-05 0*vps_amp
3.0744899030000005e-05 0*vps_amp
3.0744909029999998e-05 1*vps_amp
3.0745544575000001e-05 1*vps_amp
3.0745554575000002e-05 2*vps_amp
3.0745899030000000e-05 2*vps_amp
3.0745909030000001e-05 1*vps_amp
3.0746544575000003e-05 1*vps_amp
3.0746554574999997e-05 0*vps_amp
3.0753067980000008e-05 0*vps_amp
3.0753077980000002e-05 1*vps_amp
3.0754067980000004e-05 1*vps_amp
3.0754077980000004e-05 0*vps_amp
3.0792905725000004e-05 0*vps_amp
3.0792915724999998e-05 1*vps_amp
3.0793905725000000e-05 1*vps_amp
3.0793915725000000e-05 0*vps_amp
3.0824483025000004e-05 0*vps_amp
3.0824493024999998e-05 1*vps_amp
3.0825483025000000e-05 1*vps_amp
3.0825493025000000e-05 0*vps_amp
3.0860431135000008e-05 0*vps_amp
3.0860441135000002e-05 1*vps_amp
3.0861431135000003e-05 1*vps_amp
3.0861441135000004e-05 0*vps_amp
3.0869548310000002e-05 0*vps_amp
3.0869558310000003e-05 1*vps_amp
3.0870548310000005e-05 1*vps_amp
3.0870558309999999e-05 0*vps_amp
3.0894847675000003e-05 0*vps_amp
3.0894857675000004e-05 1*vps_amp
3.0895847675000005e-05 1*vps_amp
3.0895857674999999e-05 0*vps_amp
3.0903285015000003e-05 0*vps_amp
3.0903295014999997e-05 1*vps_amp
3.0904285015000005e-05 1*vps_amp
3.0904295014999999e-05 0*vps_amp
3.0954252515000001e-05 0*vps_amp
3.0954262515000002e-05 1*vps_amp
3.0955252515000003e-05 1*vps_amp
3.0955262514999997e-05 0*vps_amp
3.1016407599999999e-05 0*vps_amp
3.1016417600000000e-05 1*vps_amp
3.1017407600000001e-05 1*vps_amp
3.1017417600000002e-05 0*vps_amp
3.1061919080000006e-05 0*vps_amp
3.1061929079999999e-05 1*vps_amp
3.1062919080000008e-05 1*vps_amp
3.1062929080000002e-05 0*vps_amp
3.1086033864999997e-05 0*vps_amp
3.1086043864999998e-05 1*vps_amp
3.1087033864999999e-05 1*vps_amp
3.1087043865000000e-05 0*vps_amp
3.1108345305000001e-05 0*vps_amp
3.1108355305000002e-05 1*vps_amp
3.1109345305000003e-05 1*vps_amp
3.1109355304999997e-05 0*vps_amp
3.1121036795000006e-05 0*vps_amp
3.1121046795000006e-05 1*vps_amp
3.1122036795000008e-05 1*vps_amp
3.1122046795000002e-05 0*vps_amp
3.1129831750000003e-05 0*vps_amp
3.1129841749999997e-05 1*vps_amp
3.1130831749999999e-05 1*vps_amp
3.1130841749999999e-05 0*vps_amp
3.1157998985000001e-05 0*vps_amp
3.1158008985000002e-05 1*vps_amp
3.1158998985000004e-05 1*vps_amp
3.1159008984999998e-05 0*vps_amp
3.1163888260000004e-05 0*vps_amp
3.1163898259999998e-05 1*vps_amp
3.1164888260000000e-05 1*vps_amp
3.1164898260000000e-05 0*vps_amp
3.1279588315000005e-05 0*vps_amp
3.1279598314999999e-05 1*vps_amp
3.1280588315000000e-05 1*vps_amp
3.1280598315000001e-05 0*vps_amp
3.1305980924999999e-05 0*vps_amp
3.1305990925000000e-05 1*vps_amp
3.1306980925000001e-05 1*vps_amp
3.1306990924999995e-05 0*vps_amp
3.1346296580000001e-05 0*vps_amp
3.1346306580000001e-05 1*vps_amp
3.1347296580000003e-05 1*vps_amp
3.1347306579999997e-05 0*vps_amp
3.1353387045000002e-05 0*vps_amp
3.1353397044999996e-05 1*vps_amp
3.1354387044999998e-05 1*vps_amp
3.1354397044999999e-05 0*vps_amp
3.1423174205000001e-05 0*vps_amp
3.1423184205000002e-05 1*vps_amp
3.1424174205000003e-05 1*vps_amp
3.1424184204999997e-05 0*vps_amp
3.1433023985000003e-05 0*vps_amp
3.1433033984999997e-05 1*vps_amp
3.1434023985000005e-05 1*vps_amp
3.1434033984999999e-05 0*vps_amp
3.1435801285000001e-05 0*vps_amp
3.1435811285000002e-05 1*vps_amp
3.1436801285000003e-05 1*vps_amp
3.1436811284999997e-05 0*vps_amp
3.1446442370000003e-05 0*vps_amp
3.1446452370000004e-05 1*vps_amp
3.1447442370000005e-05 1*vps_amp
3.1447452370000006e-05 0*vps_amp
3.1478730290000001e-05 0*vps_amp
3.1478740290000002e-05 1*vps_amp
3.1479730290000003e-05 1*vps_amp
3.1479740289999997e-05 0*vps_amp
3.1498150084999999e-05 0*vps_amp
3.1498160085000000e-05 1*vps_amp
3.1499150085000002e-05 1*vps_amp
3.1499160085000002e-05 0*vps_amp
3.1501104930000001e-05 0*vps_amp
3.1501114930000001e-05 1*vps_amp
3.1502104930000003e-05 1*vps_amp
3.1502114930000003e-05 0*vps_amp
3.1507668920000007e-05 0*vps_amp
3.1507678920000001e-05 1*vps_amp
3.1508668920000002e-05 1*vps_amp
3.1508678920000003e-05 0*vps_amp
3.1518527065000001e-05 0*vps_amp
3.1518537065000002e-05 1*vps_amp
3.1519527065000003e-05 1*vps_amp
3.1519537065000004e-05 0*vps_amp
3.1528359360000003e-05 0*vps_amp
3.1528369360000004e-05 1*vps_amp
3.1529359360000005e-05 1*vps_amp
3.1529369359999999e-05 0*vps_amp
3.1575496160000002e-05 0*vps_amp
3.1575506160000003e-05 1*vps_amp
3.1576496160000005e-05 1*vps_amp
3.1576506160000005e-05 0*vps_amp
3.1614451125000006e-05 0*vps_amp
3.1614461125000000e-05 1*vps_amp
3.1615451125000008e-05 1*vps_amp
3.1615461125000002e-05 0*vps_amp
3.1629279075000005e-05 0*vps_amp
3.1629289075000006e-05 1*vps_amp
3.1630279075000007e-05 1*vps_amp
3.1630289075000001e-05 0*vps_amp
3.1638174480000005e-05 0*vps_amp
3.1638184480000006e-05 1*vps_amp
3.1639174480000008e-05 1*vps_amp
3.1639184480000002e-05 0*vps_amp
3.1650658890000005e-05 0*vps_amp
3.1650668889999999e-05 1*vps_amp
3.1651658890000007e-05 1*vps_amp
3.1651668890000001e-05 0*vps_amp
3.1668576670000003e-05 0*vps_amp
3.1668586670000004e-05 1*vps_amp
3.1669576670000005e-05 1*vps_amp
3.1669586669999999e-05 0*vps_amp
3.1702660105000001e-05 0*vps_amp
3.1702670105000002e-05 1*vps_amp
3.1702833630000007e-05 1*vps_amp
3.1702843630000001e-05 2*vps_amp
3.1703660105000003e-05 2*vps_amp
3.1703670104999997e-05 1*vps_amp
3.1703833630000002e-05 1*vps_amp
3.1703843630000003e-05 0*vps_amp
3.1704991635000005e-05 0*vps_amp
3.1705001634999999e-05 1*vps_amp
3.1705991635000000e-05 1*vps_amp
3.1706001635000001e-05 0*vps_amp
3.1725374285000005e-05 0*vps_amp
3.1725384285000006e-05 1*vps_amp
3.1726374285000007e-05 1*vps_amp
3.1726384285000001e-05 0*vps_amp
3.1738146465000007e-05 0*vps_amp
3.1738156465000000e-05 1*vps_amp
3.1739146465000002e-05 1*vps_amp
3.1739156465000003e-05 0*vps_amp
3.1782262064999999e-05 0*vps_amp
3.1782272065000000e-05 1*vps_amp
3.1782501540000003e-05 1*vps_amp
3.1782511540000004e-05 2*vps_amp
3.1783262065000001e-05 2*vps_amp
3.1783272065000002e-05 1*vps_amp
3.1783501540000005e-05 1*vps_amp
3.1783511539999999e-05 0*vps_amp
3.1791967665000003e-05 0*vps_amp
3.1791977665000004e-05 1*vps_amp
3.1792967665000005e-05 1*vps_amp
3.1792977664999999e-05 0*vps_amp
3.1811133809999997e-05 0*vps_amp
3.1811143809999998e-05 1*vps_amp
3.1812133810000000e-05 1*vps_amp
3.1812143810000000e-05 0*vps_amp
3.1821360855000001e-05 0*vps_amp
3.1821370855000001e-05 1*vps_amp
3.1822360855000003e-05 1*vps_amp
3.1822370854999997e-05 0*vps_amp
3.1841850515000004e-05 0*vps_amp
3.1841860515000004e-05 1*vps_amp
3.1842850515000006e-05 1*vps_amp
3.1842860515000000e-05 0*vps_amp
3.1855373595000001e-05 0*vps_amp
3.1855383595000002e-05 1*vps_amp
3.1856373595000003e-05 1*vps_amp
3.1856383594999997e-05 0*vps_amp
3.1870162840000000e-05 0*vps_amp
3.1870172840000001e-05 1*vps_amp
3.1871162840000002e-05 1*vps_amp
3.1871172839999996e-05 0*vps_amp
3.1897076075000001e-05 0*vps_amp
3.1897086075000002e-05 1*vps_amp
3.1898076075000004e-05 1*vps_amp
3.1898086074999997e-05 0*vps_amp
3.1909087970000000e-05 0*vps_amp
3.1909097970000001e-05 1*vps_amp
3.1910087970000002e-05 1*vps_amp
3.1910097969999996e-05 0*vps_amp
3.1934983545000004e-05 0*vps_amp
3.1934993544999998e-05 1*vps_amp
3.1935983545000000e-05 1*vps_amp
3.1935993545000000e-05 0*vps_amp
3.1965457500000005e-05 0*vps_amp
3.1965467499999999e-05 1*vps_amp
3.1966457500000000e-05 1*vps_amp
3.1966467500000001e-05 0*vps_amp
3.1968767315000001e-05 0*vps_amp
3.1968777314999994e-05 1*vps_amp
3.1969767315000003e-05 1*vps_amp
3.1969777314999997e-05 0*vps_amp
3.1987328195000003e-05 0*vps_amp
3.1987338195000003e-05 1*vps_amp
3.1988328195000005e-05 1*vps_amp
3.1988338194999999e-05 0*vps_amp
3.1999787075000000e-05 0*vps_amp
3.1999797075000000e-05 1*vps_amp
3.2000787075000002e-05 1*vps_amp
3.2000797074999996e-05 0*vps_amp
3.2009575680000006e-05 0*vps_amp
3.2009585680000000e-05 1*vps_amp
3.2010575680000001e-05 1*vps_amp
3.2010585680000002e-05 0*vps_amp
3.2050649935000004e-05 0*vps_amp
3.2050659934999998e-05 1*vps_amp
3.2051649934999999e-05 1*vps_amp
3.2051659935000000e-05 0*vps_amp
3.2064454464999999e-05 0*vps_amp
3.2064464465000000e-05 1*vps_amp
3.2065454465000001e-05 1*vps_amp
3.2065464465000002e-05 0*vps_amp
3.2073189100000005e-05 0*vps_amp
3.2073199099999999e-05 1*vps_amp
3.2074189100000000e-05 1*vps_amp
3.2074199100000001e-05 0*vps_amp
3.2085365059999999e-05 0*vps_amp
3.2085375060000000e-05 1*vps_amp
3.2086365060000002e-05 1*vps_amp
3.2086375059999995e-05 0*vps_amp
3.2090225105000001e-05 0*vps_amp
3.2090235105000002e-05 1*vps_amp
3.2091225105000004e-05 1*vps_amp
3.2091235104999998e-05 0*vps_amp
3.2151438395000001e-05 0*vps_amp
3.2151448394999995e-05 1*vps_amp
3.2152438395000003e-05 1*vps_amp
3.2152448394999997e-05 0*vps_amp
3.2169381915000001e-05 0*vps_amp
3.2169391914999995e-05 1*vps_amp
3.2170381915000003e-05 1*vps_amp
3.2170391914999997e-05 0*vps_amp
3.2185419020000004e-05 0*vps_amp
3.2185429019999997e-05 1*vps_amp
3.2186419020000006e-05 1*vps_amp
3.2186429020000000e-05 0*vps_amp
3.2215596425000000e-05 0*vps_amp
3.2215606425000001e-05 1*vps_amp
3.2216596425000003e-05 1*vps_amp
3.2216606425000003e-05 0*vps_amp
3.2223075229999997e-05 0*vps_amp
3.2223085229999998e-05 1*vps_amp
3.2224075230000000e-05 1*vps_amp
3.2224085230000000e-05 0*vps_amp
3.2300897039999999e-05 0*vps_amp
3.2300907039999999e-05 1*vps_amp
3.2301897040000001e-05 1*vps_amp
3.2301907039999995e-05 0*vps_amp
3.2310038010000001e-05 0*vps_amp
3.2310048010000002e-05 1*vps_amp
3.2311038010000003e-05 1*vps_amp
3.2311048009999997e-05 0*vps_amp
3.2314411740000001e-05 0*vps_amp
3.2314421739999995e-05 1*vps_amp
3.2315224115000001e-05 1*vps_amp
3.2315234115000001e-05 2*vps_amp
3.2315411740000003e-05 2*vps_amp
3.2315421739999997e-05 1*vps_amp
3.2316224115000003e-05 1*vps_amp
3.2316234115000003e-05 0*vps_amp
3.2433819550000007e-05 0*vps_amp
3.2433829550000001e-05 1*vps_amp
3.2434819550000002e-05 1*vps_amp
3.2434829550000003e-05 0*vps_amp
3.2453431490000003e-05 0*vps_amp
3.2453441489999997e-05 1*vps_amp
3.2454431489999998e-05 1*vps_amp
3.2454441489999999e-05 0*vps_amp
3.2485524970000005e-05 0*vps_amp
3.2485534970000006e-05 1*vps_amp
3.2486524970000007e-05 1*vps_amp
3.2486534970000001e-05 0*vps_amp
3.2502978950000004e-05 0*vps_amp
3.2502988949999998e-05 1*vps_amp
3.2503978949999999e-05 1*vps_amp
3.2503988950000000e-05 0*vps_amp
3.2506205820000003e-05 0*vps_amp
3.2506215820000004e-05 1*vps_amp
3.2507205820000006e-05 1*vps_amp
3.2507215820000000e-05 0*vps_amp
3.2557719650000006e-05 0*vps_amp
3.2557729650000000e-05 1*vps_amp
3.2558719650000001e-05 1*vps_amp
3.2558729650000002e-05 0*vps_amp
3.2650072365000000e-05 0*vps_amp
3.2650082365000000e-05 1*vps_amp
3.2651072365000002e-05 1*vps_amp
3.2651082364999996e-05 0*vps_amp
3.2663347590000005e-05 0*vps_amp
3.2663357589999999e-05 1*vps_amp
3.2664347590000000e-05 1*vps_amp
3.2664357590000001e-05 0*vps_amp
3.2675287520000004e-05 0*vps_amp
3.2675297519999998e-05 1*vps_amp
3.2676287520000000e-05 1*vps_amp
3.2676297520000000e-05 0*vps_amp
3.2687594155000001e-05 0*vps_amp
3.2687604154999995e-05 1*vps_amp
3.2688594155000003e-05 1*vps_amp
3.2688604154999997e-05 0*vps_amp
3.2690865580000003e-05 0*vps_amp
3.2690875579999997e-05 1*vps_amp
3.2691865579999999e-05 1*vps_amp
3.2691875579999999e-05 0*vps_amp
3.2755190975000002e-05 0*vps_amp
3.2755200974999996e-05 1*vps_amp
3.2756190974999997e-05 1*vps_amp
3.2756200974999998e-05 0*vps_amp
3.2781425615000007e-05 0*vps_amp
3.2781435615000001e-05 1*vps_amp
3.2782425615000003e-05 1*vps_amp
3.2782435615000003e-05 0*vps_amp
3.2822753815000003e-05 0*vps_amp
3.2822763815000003e-05 1*vps_amp
3.2823753815000005e-05 1*vps_amp
3.2823763815000006e-05 0*vps_amp
3.2841118304999999e-05 0*vps_amp
3.2841128304999999e-05 1*vps_amp
3.2842118305000001e-05 1*vps_amp
3.2842128304999995e-05 0*vps_amp
3.2890427400000006e-05 0*vps_amp
3.2890437400000000e-05 1*vps_amp
3.2891427400000002e-05 1*vps_amp
3.2891437400000003e-05 0*vps_amp
3.2902274095000004e-05 0*vps_amp
3.2902284094999998e-05 1*vps_amp
3.2903274094999999e-05 1*vps_amp
3.2903284095000000e-05 0*vps_amp
3.2917497724999999e-05 0*vps_amp
3.2917507724999999e-05 1*vps_amp
3.2918497725000001e-05 1*vps_amp
3.2918507725000002e-05 0*vps_amp
3.2942784765000004e-05 0*vps_amp
3.2942794764999998e-05 1*vps_amp
3.2943784764999999e-05 1*vps_amp
3.2943794765000000e-05 0*vps_amp
3.3002112395000005e-05 0*vps_amp
3.3002122395000005e-05 1*vps_amp
3.3003112395000007e-05 1*vps_amp
3.3003122395000001e-05 0*vps_amp
3.3007106430000004e-05 0*vps_amp
3.3007116430000004e-05 1*vps_amp
3.3008106430000006e-05 1*vps_amp
3.3008116430000000e-05 0*vps_amp
3.3030226545000004e-05 0*vps_amp
3.3030236544999998e-05 1*vps_amp
3.3031226545000000e-05 1*vps_amp
3.3031236545000001e-05 0*vps_amp
3.3087267425000008e-05 0*vps_amp
3.3087277425000002e-05 1*vps_amp
3.3088267425000004e-05 1*vps_amp
3.3088277425000004e-05 0*vps_amp
3.3093622070000000e-05 0*vps_amp
3.3093632070000001e-05 1*vps_amp
3.3094622070000002e-05 1*vps_amp
3.3094632069999996e-05 0*vps_amp
3.3103429600000001e-05 0*vps_amp
3.3103439600000002e-05 1*vps_amp
3.3104429600000003e-05 1*vps_amp
3.3104439600000004e-05 0*vps_amp
3.3144391175000005e-05 0*vps_amp
3.3144401174999999e-05 1*vps_amp
3.3145391175000007e-05 1*vps_amp
3.3145401175000001e-05 0*vps_amp
3.3196014615000005e-05 0*vps_amp
3.3196024615000005e-05 1*vps_amp
3.3197014615000007e-05 1*vps_amp
3.3197024615000001e-05 0*vps_amp
3.3205403445000008e-05 0*vps_amp
3.3205413445000002e-05 1*vps_amp
3.3206403445000003e-05 1*vps_amp
3.3206413445000004e-05 0*vps_amp
3.3209927545000001e-05 0*vps_amp
3.3209937545000002e-05 1*vps_amp
3.3210927545000004e-05 1*vps_amp
3.3210937544999998e-05 0*vps_amp
3.3211799920000001e-05 0*vps_amp
3.3211809920000001e-05 1*vps_amp
3.3212799920000003e-05 1*vps_amp
3.3212809920000004e-05 0*vps_amp
3.3280331475000002e-05 0*vps_amp
3.3280341475000003e-05 1*vps_amp
3.3281331475000004e-05 1*vps_amp
3.3281341474999998e-05 0*vps_amp
3.3300782170000003e-05 0*vps_amp
3.3300792170000003e-05 1*vps_amp
3.3301782170000005e-05 1*vps_amp
3.3301792169999999e-05 0*vps_amp
3.3323653005000000e-05 0*vps_amp
3.3323663005000001e-05 1*vps_amp
3.3324653005000003e-05 1*vps_amp
3.3324663004999997e-05 0*vps_amp
3.3345959750000007e-05 0*vps_amp
3.3345969750000001e-05 1*vps_amp
