8.1271942026666662e-05 0*vps_amp
8.1271952026666663e-05 1*vps_amp
8.1272942026666665e-05 1*vps_amp
8.1272952026666652e-05 0*vps_amp
8.1277538373333329e-05 0*vps_amp
8.1277548373333316e-05 1*vps_amp
8.1278538373333317e-05 1*vps_amp
8.1278548373333318e-05 0*vps_amp
8.1460536773333324e-05 0*vps_amp
8.1460546773333325e-05 1*vps_amp
8.1461536773333326e-05 1*vps_amp
8.1461546773333327e-05 0*vps_amp
8.1525722653333322e-05 0*vps_amp
8.1525732653333323e-05 1*vps_amp
8.1526722653333324e-05 1*vps_amp
8.1526732653333325e-05 0*vps_amp
8.1551351159999983e-05 0*vps_amp
8.1551361159999983e-05 1*vps_amp
8.1552351159999985e-05 1*vps_amp
8.1552361159999986e-05 0*vps_amp
8.1570693613333334e-05 0*vps_amp
8.1570703613333321e-05 1*vps_amp
8.1571693613333323e-05 1*vps_amp
8.1571703613333323e-05 0*vps_amp
8.1690523999999992e-05 0*vps_amp
8.1690533999999993e-05 1*vps_amp
8.1691523999999994e-05 1*vps_amp
8.1691533999999981e-05 0*vps_amp
8.1765839159999993e-05 0*vps_amp
8.1765849159999980e-05 1*vps_amp
8.1766839159999995e-05 1*vps_amp
8.1766849159999982e-05 0*vps_amp
8.1824182653333316e-05 0*vps_amp
8.1824192653333317e-05 1*vps_amp
8.1825182653333319e-05 1*vps_amp
8.1825192653333319e-05 0*vps_amp
8.1846911733333323e-05 0*vps_amp
8.1846921733333324e-05 1*vps_amp
8.1847911733333326e-05 1*vps_amp
8.1847921733333326e-05 0*vps_amp
8.1947703853333330e-05 0*vps_amp
8.1947713853333318e-05 1*vps_amp
8.1948703853333319e-05 1*vps_amp
8.1948713853333320e-05 0*vps_amp
8.1951137626666657e-05 0*vps_amp
8.1951147626666657e-05 1*vps_amp
8.1952137626666659e-05 1*vps_amp
8.1952147626666660e-05 0*vps_amp
8.1973302719999996e-05 0*vps_amp
8.1973312719999983e-05 1*vps_amp
8.1974302719999999e-05 1*vps_amp
8.1974312719999986e-05 0*vps_amp
8.2048353173333322e-05 0*vps_amp
8.2048363173333323e-05 1*vps_amp
8.2049353173333325e-05 1*vps_amp
8.2049363173333325e-05 0*vps_amp
8.2051679253333326e-05 0*vps_amp
8.2051689253333313e-05 1*vps_amp
8.2052679253333315e-05 1*vps_amp
8.2052689253333315e-05 0*vps_amp
8.2142660599999996e-05 0*vps_amp
8.2142670599999996e-05 1*vps_amp
8.2143660599999998e-05 1*vps_amp
8.2143670599999998e-05 0*vps_amp
8.2191947719999984e-05 0*vps_amp
8.2191957719999985e-05 1*vps_amp
8.2192947719999986e-05 1*vps_amp
8.2192957719999987e-05 0*vps_amp
8.2279196373333314e-05 0*vps_amp
8.2279206373333315e-05 1*vps_amp
8.2280196373333317e-05 1*vps_amp
8.2280206373333317e-05 0*vps_amp
8.2399196519999989e-05 0*vps_amp
8.2399206519999989e-05 1*vps_amp
8.2400196519999991e-05 1*vps_amp
8.2400206519999992e-05 0*vps_amp
8.2408341213333319e-05 0*vps_amp
8.2408351213333320e-05 1*vps_amp
8.2409341213333321e-05 1*vps_amp
8.2409351213333322e-05 0*vps_amp
8.2429728133333324e-05 0*vps_amp
8.2429738133333325e-05 1*vps_amp
8.2430728133333326e-05 1*vps_amp
8.2430738133333327e-05 0*vps_amp
8.2602146919999990e-05 0*vps_amp
8.2602156919999977e-05 1*vps_amp
8.2603146919999978e-05 1*vps_amp
8.2603156919999979e-05 0*vps_amp
8.2712307026666667e-05 0*vps_amp
8.2712317026666654e-05 1*vps_amp
8.2713307026666656e-05 1*vps_amp
8.2713317026666657e-05 0*vps_amp
8.2826094839999985e-05 0*vps_amp
8.2826104839999986e-05 1*vps_amp
8.2827094839999987e-05 1*vps_amp
8.2827104839999988e-05 0*vps_amp
8.2885292333333325e-05 0*vps_amp
8.2885302333333326e-05 1*vps_amp
8.2886292333333327e-05 1*vps_amp
8.2886302333333328e-05 0*vps_amp
8.2913313346666658e-05 0*vps_amp
8.2913323346666659e-05 1*vps_amp
8.2914313346666661e-05 1*vps_amp
8.2914323346666661e-05 0*vps_amp
8.2918559813333325e-05 0*vps_amp
8.2918569813333326e-05 1*vps_amp
8.2919559813333327e-05 1*vps_amp
8.2919569813333328e-05 0*vps_amp
8.3026161319999989e-05 0*vps_amp
8.3026171319999990e-05 1*vps_amp
8.3027161319999991e-05 1*vps_amp
8.3027171319999992e-05 0*vps_amp
8.3067700986666658e-05 0*vps_amp
8.3067710986666659e-05 1*vps_amp
8.3068700986666660e-05 1*vps_amp
8.3068710986666648e-05 0*vps_amp
8.3073490279999998e-05 0*vps_amp
8.3073500279999999e-05 1*vps_amp
8.3074490280000000e-05 1*vps_amp
8.3074500279999987e-05 0*vps_amp
8.3075751999999990e-05 0*vps_amp
8.3075761999999991e-05 1*vps_amp
8.3076751999999992e-05 1*vps_amp
8.3076761999999993e-05 0*vps_amp
8.3077546466666668e-05 0*vps_amp
8.3077556466666655e-05 1*vps_amp
8.3078546466666656e-05 1*vps_amp
8.3078556466666657e-05 0*vps_amp
8.3094136359999993e-05 0*vps_amp
8.3094146359999994e-05 1*vps_amp
8.3094700053333324e-05 1*vps_amp
8.3094710053333311e-05 2*vps_amp
8.3095136359999996e-05 2*vps_amp
8.3095146359999996e-05 1*vps_amp
8.3095700053333326e-05 1*vps_amp
8.3095710053333313e-05 0*vps_amp
8.3111424306666650e-05 0*vps_amp
8.3111434306666650e-05 1*vps_amp
8.3112424306666652e-05 1*vps_amp
8.3112434306666653e-05 0*vps_amp
8.3130577319999991e-05 0*vps_amp
8.3130587319999978e-05 1*vps_amp
8.3131577319999980e-05 1*vps_amp
8.3131587319999981e-05 0*vps_amp
8.3197688093333326e-05 0*vps_amp
8.3197698093333313e-05 1*vps_amp
8.3198688093333328e-05 1*vps_amp
8.3198698093333315e-05 0*vps_amp
8.3227281079999995e-05 0*vps_amp
8.3227291079999982e-05 1*vps_amp
8.3228281079999984e-05 1*vps_amp
8.3228291079999984e-05 0*vps_amp
8.3331873466666650e-05 0*vps_amp
8.3331883466666650e-05 1*vps_amp
8.3332873466666652e-05 1*vps_amp
8.3332883466666653e-05 0*vps_amp
8.3364330453333314e-05 0*vps_amp
8.3364340453333314e-05 1*vps_amp
8.3365330453333316e-05 1*vps_amp
8.3365340453333316e-05 0*vps_amp
8.3404452359999993e-05 0*vps_amp
8.3404462359999980e-05 1*vps_amp
8.3405452359999982e-05 1*vps_amp
8.3405462359999982e-05 0*vps_amp
8.3659625533333322e-05 0*vps_amp
8.3659635533333323e-05 1*vps_amp
8.3660625533333325e-05 1*vps_amp
8.3660635533333312e-05 0*vps_amp
8.3677226466666660e-05 0*vps_amp
8.3677236466666647e-05 1*vps_amp
8.3678226466666648e-05 1*vps_amp
8.3678236466666649e-05 0*vps_amp
8.3709721359999994e-05 0*vps_amp
8.3709731359999994e-05 1*vps_amp
8.3710721359999996e-05 1*vps_amp
8.3710731359999997e-05 0*vps_amp
8.3711124026666648e-05 0*vps_amp
8.3711134026666649e-05 1*vps_amp
8.3712124026666650e-05 1*vps_amp
8.3712134026666651e-05 0*vps_amp
8.3740535639999987e-05 0*vps_amp
8.3740545639999987e-05 1*vps_amp
8.3741535639999989e-05 1*vps_amp
8.3741545639999976e-05 0*vps_amp
8.3798062119999980e-05 0*vps_amp
8.3798072119999981e-05 1*vps_amp
8.3799062119999982e-05 1*vps_amp
8.3799072119999983e-05 0*vps_amp
8.3799585226666649e-05 0*vps_amp
8.3799595226666650e-05 1*vps_amp
8.3800585226666651e-05 1*vps_amp
8.3800595226666652e-05 0*vps_amp
8.3802066933333315e-05 0*vps_amp
8.3802076933333315e-05 1*vps_amp
8.3803066933333317e-05 1*vps_amp
8.3803076933333318e-05 0*vps_amp
8.3884065573333329e-05 0*vps_amp
8.3884075573333316e-05 1*vps_amp
8.3885065573333317e-05 1*vps_amp
8.3885075573333318e-05 0*vps_amp
8.3978993159999988e-05 0*vps_amp
8.3979003159999989e-05 1*vps_amp
8.3979993159999990e-05 1*vps_amp
8.3980003159999991e-05 0*vps_amp
8.3981111893333325e-05 0*vps_amp
8.3981121893333325e-05 1*vps_amp
8.3982111893333327e-05 1*vps_amp
8.3982121893333314e-05 0*vps_amp
8.4058643399999986e-05 0*vps_amp
8.4058653399999986e-05 1*vps_amp
8.4059643399999988e-05 1*vps_amp
8.4059653399999989e-05 0*vps_amp
8.4196037866666662e-05 0*vps_amp
8.4196047866666663e-05 1*vps_amp
8.4197037866666664e-05 1*vps_amp
8.4197047866666652e-05 0*vps_amp
8.4251929133333331e-05 0*vps_amp
8.4251939133333319e-05 1*vps_amp
8.4252929133333334e-05 1*vps_amp
8.4252939133333321e-05 0*vps_amp
8.4302611186666659e-05 0*vps_amp
8.4302621186666660e-05 1*vps_amp
8.4303611186666662e-05 1*vps_amp
8.4303621186666662e-05 0*vps_amp
8.4488270173333326e-05 0*vps_amp
8.4488280173333313e-05 1*vps_amp
8.4489270173333314e-05 1*vps_amp
8.4489280173333315e-05 0*vps_amp
8.4545791480000000e-05 0*vps_amp
8.4545801479999987e-05 1*vps_amp
8.4546791479999989e-05 1*vps_amp
8.4546801479999989e-05 0*vps_amp
8.4582264879999984e-05 0*vps_amp
8.4582274879999985e-05 1*vps_amp
8.4583264879999987e-05 1*vps_amp
8.4583274879999987e-05 0*vps_amp
8.4600768053333318e-05 0*vps_amp
8.4600778053333319e-05 1*vps_amp
8.4601768053333321e-05 1*vps_amp
8.4601778053333321e-05 0*vps_amp
8.4654920559999993e-05 0*vps_amp
8.4654930559999994e-05 1*vps_amp
8.4655920559999995e-05 1*vps_amp
8.4655930559999982e-05 0*vps_amp
8.4657788373333317e-05 0*vps_amp
8.4657798373333318e-05 1*vps_amp
8.4658788373333319e-05 1*vps_amp
8.4658798373333320e-05 0*vps_amp
8.4820665426666654e-05 0*vps_amp
8.4820675426666654e-05 1*vps_amp
8.4821665426666656e-05 1*vps_amp
8.4821675426666657e-05 0*vps_amp
8.4848340333333318e-05 0*vps_amp
8.4848350333333318e-05 1*vps_amp
8.4849340333333320e-05 1*vps_amp
8.4849350333333321e-05 0*vps_amp
8.4860734999999988e-05 0*vps_amp
8.4860744999999988e-05 1*vps_amp
8.4861734999999990e-05 1*vps_amp
8.4861744999999991e-05 0*vps_amp
8.5000117706666658e-05 0*vps_amp
8.5000127706666659e-05 1*vps_amp
8.5001117706666660e-05 1*vps_amp
8.5001127706666661e-05 0*vps_amp
8.5002871813333328e-05 0*vps_amp
8.5002881813333328e-05 1*vps_amp
8.5003871813333330e-05 1*vps_amp
8.5003881813333331e-05 0*vps_amp
8.5065441720000000e-05 0*vps_amp
8.5065451719999987e-05 1*vps_amp
8.5066441719999989e-05 1*vps_amp
8.5066451719999989e-05 0*vps_amp
8.5153038639999989e-05 0*vps_amp
8.5153048639999989e-05 1*vps_amp
8.5154038639999991e-05 1*vps_amp
8.5154048639999992e-05 0*vps_amp
8.5270176719999991e-05 0*vps_amp
8.5270186719999991e-05 1*vps_amp
8.5271176719999993e-05 1*vps_amp
8.5271186719999994e-05 0*vps_amp
8.5309283626666660e-05 0*vps_amp
8.5309293626666661e-05 1*vps_amp
8.5310283626666662e-05 1*vps_amp
8.5310293626666650e-05 0*vps_amp
8.5369602306666661e-05 0*vps_amp
8.5369612306666662e-05 1*vps_amp
8.5370602306666663e-05 1*vps_amp
8.5370612306666651e-05 0*vps_amp
8.5484869199999990e-05 0*vps_amp
8.5484879199999991e-05 1*vps_amp
8.5485869199999993e-05 1*vps_amp
8.5485879199999993e-05 0*vps_amp
8.5539114466666650e-05 0*vps_amp
8.5539124466666651e-05 1*vps_amp
8.5540114466666652e-05 1*vps_amp
8.5540124466666653e-05 0*vps_amp
8.5543543706666662e-05 0*vps_amp
8.5543553706666662e-05 1*vps_amp
8.5544543706666664e-05 1*vps_amp
8.5544553706666651e-05 0*vps_amp
8.5720020026666644e-05 0*vps_amp
8.5720030026666645e-05 1*vps_amp
8.5721020026666646e-05 1*vps_amp
8.5721030026666647e-05 0*vps_amp
8.5736182506666661e-05 0*vps_amp
8.5736192506666661e-05 1*vps_amp
8.5737182506666663e-05 1*vps_amp
8.5737192506666663e-05 0*vps_amp
8.5743940013333322e-05 0*vps_amp
8.5743950013333323e-05 1*vps_amp
8.5744940013333324e-05 1*vps_amp
8.5744950013333311e-05 0*vps_amp
8.5810444013333323e-05 0*vps_amp
8.5810454013333324e-05 1*vps_amp
8.5811444013333325e-05 1*vps_amp
8.5811454013333326e-05 0*vps_amp
8.6129745119999991e-05 0*vps_amp
8.6129755119999991e-05 1*vps_amp
8.6130745119999993e-05 1*vps_amp
8.6130755119999993e-05 0*vps_amp
8.6174648893333318e-05 0*vps_amp
8.6174658893333318e-05 1*vps_amp
8.6175648893333320e-05 1*vps_amp
8.6175658893333321e-05 0*vps_amp
8.6207609439999981e-05 0*vps_amp
8.6207619439999982e-05 1*vps_amp
8.6208609439999983e-05 1*vps_amp
8.6208619439999984e-05 0*vps_amp
8.6218959799999996e-05 0*vps_amp
8.6218969799999983e-05 1*vps_amp
8.6219959799999985e-05 1*vps_amp
8.6219969799999986e-05 0*vps_amp
8.6267083159999997e-05 0*vps_amp
8.6267093159999998e-05 1*vps_amp
8.6267588399999994e-05 1*vps_amp
8.6267598399999981e-05 2*vps_amp
8.6268083159999999e-05 2*vps_amp
8.6268093159999986e-05 1*vps_amp
8.6268588399999983e-05 1*vps_amp
8.6268598399999983e-05 0*vps_amp
8.6275917746666663e-05 0*vps_amp
8.6275927746666650e-05 1*vps_amp
8.6276917746666665e-05 1*vps_amp
8.6276927746666652e-05 0*vps_amp
8.6333101746666649e-05 0*vps_amp
8.6333111746666650e-05 1*vps_amp
8.6334101746666651e-05 1*vps_amp
8.6334111746666652e-05 0*vps_amp
8.6364642519999989e-05 0*vps_amp
8.6364652519999990e-05 1*vps_amp
8.6365642519999991e-05 1*vps_amp
8.6365652519999978e-05 0*vps_amp
8.6374505346666650e-05 0*vps_amp
8.6374515346666650e-05 1*vps_amp
8.6375505346666652e-05 1*vps_amp
8.6375515346666653e-05 0*vps_amp
8.6392727733333320e-05 0*vps_amp
8.6392737733333321e-05 1*vps_amp
8.6393727733333322e-05 1*vps_amp
8.6393737733333323e-05 0*vps_amp
8.6594661533333312e-05 0*vps_amp
8.6594671533333313e-05 1*vps_amp
8.6595244679999996e-05 1*vps_amp
8.6595254679999997e-05 2*vps_amp
8.6595661533333314e-05 2*vps_amp
8.6595671533333315e-05 1*vps_amp
8.6596244679999998e-05 1*vps_amp
8.6596254679999999e-05 0*vps_amp
8.6619824799999992e-05 0*vps_amp
8.6619834799999993e-05 1*vps_amp
8.6620824799999994e-05 1*vps_amp
8.6620834799999995e-05 0*vps_amp
8.6694673413333323e-05 0*vps_amp
8.6694683413333324e-05 1*vps_amp
8.6695673413333325e-05 1*vps_amp
8.6695683413333326e-05 0*vps_amp
8.6778726093333328e-05 0*vps_amp
8.6778736093333315e-05 1*vps_amp
8.6779726093333317e-05 1*vps_amp
8.6779736093333317e-05 0*vps_amp
8.6819936813333325e-05 0*vps_amp
8.6819946813333312e-05 1*vps_amp
8.6820936813333314e-05 1*vps_amp
8.6820946813333315e-05 0*vps_amp
8.6900504359999984e-05 0*vps_amp
8.6900514359999984e-05 1*vps_amp
8.6901504359999986e-05 1*vps_amp
8.6901514359999987e-05 0*vps_amp
8.6909215679999987e-05 0*vps_amp
8.6909225679999988e-05 1*vps_amp
8.6910215679999989e-05 1*vps_amp
8.6910225679999990e-05 0*vps_amp
8.6967590399999990e-05 0*vps_amp
8.6967600399999990e-05 1*vps_amp
8.6968590399999992e-05 1*vps_amp
8.6968600399999992e-05 0*vps_amp
8.7021996453333318e-05 0*vps_amp
8.7022006453333319e-05 1*vps_amp
8.7022996453333320e-05 1*vps_amp
8.7023006453333321e-05 0*vps_amp
8.7079093786666663e-05 0*vps_amp
8.7079103786666663e-05 1*vps_amp
8.7080093786666665e-05 1*vps_amp
8.7080103786666666e-05 0*vps_amp
8.7200879933333316e-05 0*vps_amp
8.7200889933333316e-05 1*vps_amp
8.7201879933333318e-05 1*vps_amp
8.7201889933333318e-05 0*vps_amp
8.7284602506666655e-05 0*vps_amp
8.7284612506666656e-05 1*vps_amp
8.7285602506666658e-05 1*vps_amp
8.7285612506666658e-05 0*vps_amp
8.7334250253333316e-05 0*vps_amp
8.7334260253333316e-05 1*vps_amp
8.7335250253333318e-05 1*vps_amp
8.7335260253333319e-05 0*vps_amp
8.7419930293333319e-05 0*vps_amp
8.7419940293333319e-05 1*vps_amp
8.7420930293333321e-05 1*vps_amp
8.7420940293333322e-05 0*vps_amp
8.7477682346666653e-05 0*vps_amp
8.7477692346666654e-05 1*vps_amp
8.7478682346666656e-05 1*vps_amp
8.7478692346666656e-05 0*vps_amp
8.7568981746666654e-05 0*vps_amp
8.7568991746666655e-05 1*vps_amp
8.7569981746666656e-05 1*vps_amp
8.7569991746666657e-05 0*vps_amp
8.7596856386666652e-05 0*vps_amp
8.7596866386666653e-05 1*vps_amp
8.7597856386666654e-05 1*vps_amp
8.7597866386666655e-05 0*vps_amp
8.8011376253333321e-05 0*vps_amp
8.8011386253333322e-05 1*vps_amp
8.8012376253333323e-05 1*vps_amp
8.8012386253333310e-05 0*vps_amp
8.8017469906666659e-05 0*vps_amp
8.8017479906666660e-05 1*vps_amp
8.8018469906666662e-05 1*vps_amp
8.8018479906666649e-05 0*vps_amp
8.8021271906666660e-05 0*vps_amp
8.8021281906666660e-05 1*vps_amp
8.8022271906666662e-05 1*vps_amp
8.8022281906666663e-05 0*vps_amp
8.8154827653333330e-05 0*vps_amp
8.8154837653333330e-05 1*vps_amp
8.8155827653333332e-05 1*vps_amp
8.8155837653333319e-05 0*vps_amp
8.8209281933333323e-05 0*vps_amp
8.8209291933333324e-05 1*vps_amp
8.8210281933333325e-05 1*vps_amp
8.8210291933333313e-05 0*vps_amp
8.8210790959999995e-05 0*vps_amp
8.8210800959999996e-05 1*vps_amp
8.8211790959999997e-05 1*vps_amp
8.8211800959999984e-05 0*vps_amp
8.8222599546666650e-05 0*vps_amp
8.8222609546666651e-05 1*vps_amp
8.8223599546666652e-05 1*vps_amp
8.8223609546666653e-05 0*vps_amp
8.8234385586666663e-05 0*vps_amp
8.8234395586666650e-05 1*vps_amp
8.8235385586666652e-05 1*vps_amp
8.8235395586666653e-05 0*vps_amp
8.8247648346666662e-05 0*vps_amp
8.8247658346666649e-05 1*vps_amp
8.8248648346666664e-05 1*vps_amp
8.8248658346666651e-05 0*vps_amp
8.8442078946666659e-05 0*vps_amp
8.8442088946666660e-05 1*vps_amp
8.8443078946666661e-05 1*vps_amp
8.8443088946666649e-05 0*vps_amp
8.8495986186666657e-05 0*vps_amp
8.8495996186666658e-05 1*vps_amp
8.8496986186666659e-05 1*vps_amp
8.8496996186666660e-05 0*vps_amp
8.8563996266666657e-05 0*vps_amp
8.8564006266666644e-05 1*vps_amp
8.8564996266666645e-05 1*vps_amp
8.8565006266666646e-05 0*vps_amp
8.8604931266666667e-05 0*vps_amp
8.8604941266666654e-05 1*vps_amp
8.8605931266666656e-05 1*vps_amp
8.8605941266666657e-05 0*vps_amp
8.8611219133333315e-05 0*vps_amp
8.8611229133333315e-05 1*vps_amp
8.8612219133333317e-05 1*vps_amp
8.8612229133333317e-05 0*vps_amp
8.8637160333333319e-05 0*vps_amp
8.8637170333333320e-05 1*vps_amp
8.8638160333333321e-05 1*vps_amp
8.8638170333333322e-05 0*vps_amp
8.8639056159999993e-05 0*vps_amp
8.8639066159999994e-05 1*vps_amp
8.8640056159999995e-05 1*vps_amp
8.8640066159999996e-05 0*vps_amp
8.8666973413333318e-05 0*vps_amp
8.8666983413333318e-05 1*vps_amp
8.8667973413333320e-05 1*vps_amp
8.8667983413333320e-05 0*vps_amp
8.8715970479999985e-05 0*vps_amp
8.8715980479999986e-05 1*vps_amp
8.8716970479999987e-05 1*vps_amp
8.8716980479999988e-05 0*vps_amp
8.8782095826666648e-05 0*vps_amp
8.8782105826666648e-05 1*vps_amp
8.8783095826666650e-05 1*vps_amp
8.8783105826666651e-05 0*vps_amp
8.8875710426666665e-05 0*vps_amp
8.8875720426666652e-05 1*vps_amp
8.8876710426666667e-05 1*vps_amp
8.8876720426666654e-05 0*vps_amp
8.8900639706666659e-05 0*vps_amp
8.8900649706666647e-05 1*vps_amp
8.8901639706666648e-05 1*vps_amp
8.8901649706666649e-05 0*vps_amp
8.8956248733333321e-05 0*vps_amp
8.8956258733333322e-05 1*vps_amp
8.8957248733333323e-05 1*vps_amp
8.8957258733333324e-05 0*vps_amp
8.9000324519999992e-05 0*vps_amp
8.9000334519999993e-05 1*vps_amp
8.9001324519999994e-05 1*vps_amp
8.9001334519999995e-05 0*vps_amp
8.9019585866666659e-05 0*vps_amp
8.9019595866666660e-05 1*vps_amp
8.9020585866666661e-05 1*vps_amp
8.9020595866666662e-05 0*vps_amp
8.9062495239999992e-05 0*vps_amp
8.9062505239999979e-05 1*vps_amp
8.9063495239999981e-05 1*vps_amp
8.9063505239999981e-05 0*vps_amp
8.9092851333333318e-05 0*vps_amp
8.9092861333333318e-05 1*vps_amp
8.9093851333333320e-05 1*vps_amp
8.9093861333333320e-05 0*vps_amp
8.9103220346666657e-05 0*vps_amp
8.9103230346666658e-05 1*vps_amp
8.9104220346666660e-05 1*vps_amp
8.9104230346666647e-05 0*vps_amp
8.9255507066666648e-05 0*vps_amp
8.9255517066666649e-05 1*vps_amp
8.9256507066666651e-05 1*vps_amp
8.9256517066666651e-05 0*vps_amp
8.9264162666666654e-05 0*vps_amp
8.9264172666666654e-05 1*vps_amp
8.9265162666666656e-05 1*vps_amp
8.9265172666666643e-05 0*vps_amp
8.9435519199999983e-05 0*vps_amp
8.9435529199999983e-05 1*vps_amp
8.9436519199999985e-05 1*vps_amp
8.9436529199999986e-05 0*vps_amp
8.9468529826666648e-05 0*vps_amp
8.9468539826666649e-05 1*vps_amp
8.9469529826666650e-05 1*vps_amp
8.9469539826666651e-05 0*vps_amp
8.9513587013333323e-05 0*vps_amp
8.9513597013333310e-05 1*vps_amp
8.9514587013333311e-05 1*vps_amp
8.9514597013333312e-05 0*vps_amp
8.9545134759999991e-05 0*vps_amp
8.9545144759999991e-05 1*vps_amp
8.9546134759999993e-05 1*vps_amp
8.9546144759999994e-05 0*vps_amp
8.9596965013333322e-05 0*vps_amp
8.9596975013333323e-05 1*vps_amp
8.9597965013333324e-05 1*vps_amp
8.9597975013333312e-05 0*vps_amp
8.9629699893333317e-05 0*vps_amp
8.9629709893333318e-05 1*vps_amp
8.9630699893333319e-05 1*vps_amp
8.9630709893333320e-05 0*vps_amp
8.9639795613333313e-05 0*vps_amp
8.9639805613333314e-05 1*vps_amp
8.9640795613333315e-05 1*vps_amp
8.9640805613333316e-05 0*vps_amp
8.9802116546666664e-05 0*vps_amp
8.9802126546666665e-05 1*vps_amp
8.9803116546666666e-05 1*vps_amp
8.9803126546666653e-05 0*vps_amp
8.9821399879999982e-05 0*vps_amp
8.9821409879999983e-05 1*vps_amp
8.9822399879999984e-05 1*vps_amp
8.9822409879999985e-05 0*vps_amp
8.9845818213333327e-05 0*vps_amp
8.9845828213333314e-05 1*vps_amp
8.9846818213333316e-05 1*vps_amp
8.9846828213333317e-05 0*vps_amp
8.9956159186666660e-05 0*vps_amp
8.9956169186666661e-05 1*vps_amp
8.9957159186666662e-05 1*vps_amp
8.9957169186666663e-05 0*vps_amp
8.9984813826666658e-05 0*vps_amp
8.9984823826666659e-05 1*vps_amp
8.9985813826666661e-05 1*vps_amp
8.9985823826666661e-05 0*vps_amp
9.0010491066666660e-05 0*vps_amp
9.0010501066666661e-05 1*vps_amp
9.0011491066666662e-05 1*vps_amp
9.0011501066666663e-05 0*vps_amp
9.0048777506666664e-05 0*vps_amp
9.0048787506666651e-05 1*vps_amp
9.0049777506666652e-05 1*vps_amp
9.0049787506666653e-05 0*vps_amp
9.0077113613333326e-05 0*vps_amp
9.0077123613333326e-05 1*vps_amp
9.0078113613333328e-05 1*vps_amp
9.0078123613333315e-05 0*vps_amp
9.0105658346666657e-05 0*vps_amp
9.0105668346666658e-05 1*vps_amp
9.0106658346666659e-05 1*vps_amp
9.0106668346666646e-05 0*vps_amp
9.0139807373333322e-05 0*vps_amp
9.0139817373333323e-05 1*vps_amp
9.0140807373333324e-05 1*vps_amp
9.0140817373333311e-05 0*vps_amp
9.0313633466666655e-05 0*vps_amp
9.0313643466666656e-05 1*vps_amp
9.0314633466666657e-05 1*vps_amp
9.0314643466666658e-05 0*vps_amp
9.0422703426666656e-05 0*vps_amp
9.0422713426666657e-05 1*vps_amp
9.0423703426666658e-05 1*vps_amp
9.0423713426666645e-05 0*vps_amp
9.0448419519999982e-05 0*vps_amp
9.0448429519999983e-05 1*vps_amp
9.0449419519999984e-05 1*vps_amp
9.0449429519999985e-05 0*vps_amp
9.0544074053333323e-05 0*vps_amp
9.0544084053333310e-05 1*vps_amp
9.0545074053333325e-05 1*vps_amp
9.0545084053333312e-05 0*vps_amp
9.0556007653333322e-05 0*vps_amp
9.0556017653333322e-05 1*vps_amp
9.0557007653333324e-05 1*vps_amp
9.0557017653333311e-05 0*vps_amp
9.0626870026666646e-05 0*vps_amp
9.0626880026666647e-05 1*vps_amp
9.0627870026666648e-05 1*vps_amp
9.0627880026666649e-05 0*vps_amp
9.0657511026666658e-05 0*vps_amp
9.0657521026666659e-05 1*vps_amp
9.0658511026666660e-05 1*vps_amp
9.0658521026666647e-05 0*vps_amp
9.0805499373333316e-05 0*vps_amp
9.0805509373333317e-05 1*vps_amp
9.0806499373333318e-05 1*vps_amp
9.0806509373333319e-05 0*vps_amp
9.0851135213333329e-05 0*vps_amp
9.0851145213333316e-05 1*vps_amp
9.0852135213333331e-05 1*vps_amp
9.0852145213333318e-05 0*vps_amp
9.0886572959999985e-05 0*vps_amp
9.0886582959999985e-05 1*vps_amp
9.0887572959999987e-05 1*vps_amp
9.0887582959999988e-05 0*vps_amp
9.0908976559999984e-05 0*vps_amp
9.0908986559999985e-05 1*vps_amp
9.0909976559999986e-05 1*vps_amp
9.0909986559999987e-05 0*vps_amp
9.0944960093333315e-05 0*vps_amp
9.0944970093333316e-05 1*vps_amp
9.0945046479999988e-05 1*vps_amp
9.0945056479999989e-05 2*vps_amp
