9.6179311516666665e-06 1*vps_amp
9.6188266049999991e-06 1*vps_amp
9.6188366049999998e-06 2*vps_amp
9.6189211516666646e-06 2*vps_amp
9.6189311516666653e-06 1*vps_amp
9.6198266049999996e-06 1*vps_amp
9.6198366050000003e-06 0*vps_amp
9.6207570766666666e-06 0*vps_amp
9.6207670766666673e-06 1*vps_amp
9.6217570766666654e-06 1*vps_amp
9.6217670766666661e-06 0*vps_amp
9.6252062066666662e-06 0*vps_amp
9.6252162066666652e-06 1*vps_amp
9.6262062066666650e-06 1*vps_amp
9.6262162066666657e-06 0*vps_amp
9.6263240866666649e-06 0*vps_amp
9.6263340866666656e-06 1*vps_amp
9.6273240866666654e-06 1*vps_amp
9.6273340866666661e-06 0*vps_amp
9.6303631699999993e-06 0*vps_amp
9.6303731700000000e-06 1*vps_amp
9.6313631699999981e-06 1*vps_amp
9.6313731699999988e-06 0*vps_amp
9.6377557116666652e-06 0*vps_amp
9.6377657116666659e-06 1*vps_amp
9.6380177533333323e-06 1*vps_amp
9.6380277533333329e-06 2*vps_amp
9.6387557116666657e-06 2*vps_amp
9.6387657116666664e-06 1*vps_amp
9.6390177533333327e-06 1*vps_amp
9.6390277533333334e-06 0*vps_amp
9.6435521049999988e-06 0*vps_amp
9.6435621049999995e-06 1*vps_amp
9.6445521049999976e-06 1*vps_amp
9.6445621049999983e-06 0*vps_amp
9.6448667049999996e-06 0*vps_amp
9.6448767050000003e-06 1*vps_amp
9.6458667050000001e-06 1*vps_amp
9.6458767049999991e-06 0*vps_amp
9.6525952449999984e-06 0*vps_amp
9.6526052449999991e-06 1*vps_amp
9.6535952449999989e-06 1*vps_amp
9.6536052449999996e-06 0*vps_amp
9.6629462799999979e-06 0*vps_amp
9.6629562799999986e-06 1*vps_amp
9.6639462799999984e-06 1*vps_amp
9.6639562799999991e-06 0*vps_amp
9.6660904416666666e-06 0*vps_amp
9.6661004416666673e-06 1*vps_amp
9.6670904416666654e-06 1*vps_amp
9.6671004416666661e-06 0*vps_amp
9.6858937599999993e-06 0*vps_amp
9.6859037600000000e-06 1*vps_amp
9.6868937599999998e-06 1*vps_amp
9.6869037600000005e-06 0*vps_amp
9.6894014366666654e-06 0*vps_amp
9.6894114366666661e-06 1*vps_amp
9.6904014366666659e-06 1*vps_amp
9.6904114366666666e-06 0*vps_amp
9.6919179849999990e-06 0*vps_amp
9.6919279849999997e-06 1*vps_amp
9.6929179849999995e-06 1*vps_amp
9.6929279850000002e-06 0*vps_amp
9.7055808233333323e-06 0*vps_amp
9.7055908233333330e-06 1*vps_amp
9.7065808233333311e-06 1*vps_amp
9.7065908233333318e-06 0*vps_amp
9.7201326616666659e-06 0*vps_amp
9.7201426616666666e-06 1*vps_amp
9.7206709816666654e-06 1*vps_amp
9.7206809816666661e-06 2*vps_amp
9.7211326616666664e-06 2*vps_amp
9.7211426616666671e-06 1*vps_amp
9.7216709816666659e-06 1*vps_amp
9.7216809816666666e-06 0*vps_amp
9.7400479349999990e-06 0*vps_amp
9.7400579349999997e-06 1*vps_amp
9.7410479349999978e-06 1*vps_amp
9.7410579349999985e-06 0*vps_amp
9.7577498349999977e-06 0*vps_amp
9.7577598349999984e-06 1*vps_amp
9.7580554183333308e-06 1*vps_amp
9.7580654183333315e-06 2*vps_amp
9.7587498349999982e-06 2*vps_amp
9.7587598349999989e-06 1*vps_amp
9.7590554183333313e-06 1*vps_amp
9.7590654183333320e-06 0*vps_amp
9.7619252649999976e-06 0*vps_amp
9.7619352649999983e-06 1*vps_amp
9.7625085599999990e-06 1*vps_amp
9.7625185599999997e-06 2*vps_amp
9.7627105233333328e-06 2*vps_amp
9.7627205233333335e-06 3*vps_amp
9.7629252649999981e-06 3*vps_amp
9.7629352649999988e-06 2*vps_amp
9.7635085599999995e-06 2*vps_amp
9.7635185600000002e-06 1*vps_amp
9.7637105233333333e-06 1*vps_amp
9.7637205233333323e-06 0*vps_amp
9.7724057433333329e-06 0*vps_amp
9.7724157433333336e-06 1*vps_amp
9.7734057433333317e-06 1*vps_amp
9.7734157433333324e-06 0*vps_amp
9.7762902583333319e-06 0*vps_amp
9.7763002583333326e-06 1*vps_amp
9.7772902583333324e-06 1*vps_amp
9.7773002583333331e-06 0*vps_amp
9.7842311716666649e-06 0*vps_amp
9.7842411716666656e-06 1*vps_amp
9.7852311716666654e-06 1*vps_amp
9.7852411716666661e-06 0*vps_amp
9.8139136099999994e-06 0*vps_amp
9.8139236100000001e-06 1*vps_amp
9.8149136099999999e-06 1*vps_amp
9.8149236100000006e-06 0*vps_amp
9.8280665699999988e-06 0*vps_amp
9.8280765699999995e-06 1*vps_amp
9.8284615683333332e-06 1*vps_amp
9.8284715683333339e-06 2*vps_amp
9.8290665699999993e-06 2*vps_amp
9.8290765700000000e-06 1*vps_amp
9.8294615683333320e-06 1*vps_amp
9.8294715683333327e-06 0*vps_amp
9.8301131599999987e-06 0*vps_amp
9.8301231599999994e-06 1*vps_amp
9.8311131599999975e-06 1*vps_amp
9.8311231599999982e-06 0*vps_amp
9.8403957149999988e-06 0*vps_amp
9.8404057149999995e-06 1*vps_amp
9.8410260733333315e-06 1*vps_amp
9.8410360733333322e-06 2*vps_amp
9.8413957149999993e-06 2*vps_amp
9.8414057150000000e-06 1*vps_amp
9.8420260733333320e-06 1*vps_amp
9.8420360733333327e-06 0*vps_amp
9.8477505999999987e-06 0*vps_amp
9.8477605999999993e-06 1*vps_amp
9.8487505999999975e-06 1*vps_amp
9.8487605999999982e-06 0*vps_amp
9.8567286099999994e-06 0*vps_amp
9.8567386099999984e-06 1*vps_amp
9.8577286099999982e-06 1*vps_amp
9.8577386099999989e-06 0*vps_amp
9.8594569466666654e-06 0*vps_amp
9.8594669466666661e-06 1*vps_amp
9.8604569466666659e-06 1*vps_amp
9.8604669466666666e-06 0*vps_amp
9.8662951066666646e-06 0*vps_amp
9.8663051066666653e-06 1*vps_amp
9.8672951066666651e-06 1*vps_amp
9.8673051066666658e-06 0*vps_amp
9.8722459483333324e-06 0*vps_amp
9.8722559483333331e-06 1*vps_amp
9.8732459483333329e-06 1*vps_amp
9.8732559483333336e-06 0*vps_amp
9.8811650866666650e-06 0*vps_amp
9.8811750866666657e-06 1*vps_amp
9.8821650866666655e-06 1*vps_amp
9.8821750866666662e-06 0*vps_amp
9.8825266616666648e-06 0*vps_amp
9.8825366616666655e-06 1*vps_amp
9.8835266616666653e-06 1*vps_amp
9.8835366616666660e-06 0*vps_amp
9.8867999266666656e-06 0*vps_amp
9.8868099266666663e-06 1*vps_amp
9.8877999266666661e-06 1*vps_amp
9.8878099266666668e-06 0*vps_amp
9.8879466049999994e-06 0*vps_amp
9.8879566050000001e-06 1*vps_amp
9.8889466049999999e-06 1*vps_amp
9.8889566050000006e-06 0*vps_amp
9.9356292933333317e-06 0*vps_amp
9.9356392933333324e-06 1*vps_amp
9.9366292933333322e-06 1*vps_amp
9.9366392933333329e-06 0*vps_amp
9.9410372599999986e-06 0*vps_amp
9.9410472599999993e-06 1*vps_amp
9.9420372599999991e-06 1*vps_amp
9.9420472599999998e-06 0*vps_amp
9.9514427683333314e-06 0*vps_amp
9.9514527683333321e-06 1*vps_amp
9.9524427683333319e-06 1*vps_amp
9.9524527683333326e-06 0*vps_amp
9.9530043733333328e-06 0*vps_amp
9.9530143733333335e-06 1*vps_amp
9.9540043733333333e-06 1*vps_amp
9.9540143733333340e-06 0*vps_amp
9.9563511283333310e-06 0*vps_amp
9.9563611283333317e-06 1*vps_amp
9.9573511283333315e-06 1*vps_amp
9.9573611283333322e-06 0*vps_amp
9.9633493649999994e-06 0*vps_amp
9.9633593650000001e-06 1*vps_amp
9.9643493649999999e-06 1*vps_amp
9.9643593650000006e-06 0*vps_amp
9.9671086749999984e-06 0*vps_amp
9.9671186749999991e-06 1*vps_amp
9.9681086749999989e-06 1*vps_amp
9.9681186749999996e-06 0*vps_amp
9.9692276516666647e-06 0*vps_amp
9.9692376516666654e-06 1*vps_amp
9.9702276516666652e-06 1*vps_amp
9.9702376516666659e-06 0*vps_amp
9.9909567583333318e-06 0*vps_amp
9.9909667583333325e-06 1*vps_amp
9.9919567583333323e-06 1*vps_amp
9.9919667583333330e-06 0*vps_amp
9.9947090233333325e-06 0*vps_amp
9.9947190233333332e-06 1*vps_amp
9.9957090233333330e-06 1*vps_amp
9.9957190233333337e-06 0*vps_amp
1.0004653658333332e-05 0*vps_amp
1.0004663658333332e-05 1*vps_amp
1.0005653658333332e-05 1*vps_amp
1.0005663658333333e-05 0*vps_amp
1.0006494848333331e-05 0*vps_amp
1.0006504848333332e-05 1*vps_amp
1.0007494848333331e-05 1*vps_amp
1.0007504848333332e-05 0*vps_amp
1.0011301821666665e-05 0*vps_amp
1.0011311821666666e-05 1*vps_amp
1.0012301821666665e-05 1*vps_amp
1.0012311821666666e-05 0*vps_amp
1.0027080193333332e-05 0*vps_amp
1.0027090193333332e-05 1*vps_amp
1.0028080193333332e-05 1*vps_amp
1.0028090193333333e-05 0*vps_amp
1.0055677953333332e-05 0*vps_amp
1.0055687953333333e-05 1*vps_amp
1.0056677953333333e-05 1*vps_amp
1.0056687953333333e-05 0*vps_amp
1.0059926179999998e-05 0*vps_amp
1.0059936179999999e-05 1*vps_amp
1.0060926179999999e-05 1*vps_amp
1.0060936179999999e-05 0*vps_amp
1.0062740823333332e-05 0*vps_amp
1.0062750823333332e-05 1*vps_amp
1.0063740823333332e-05 1*vps_amp
1.0063750823333333e-05 0*vps_amp
1.0076183098333333e-05 0*vps_amp
1.0076193098333333e-05 1*vps_amp
1.0077183098333333e-05 1*vps_amp
1.0077193098333332e-05 0*vps_amp
1.0105223878333333e-05 0*vps_amp
1.0105233878333333e-05 1*vps_amp
1.0106223878333332e-05 1*vps_amp
1.0106233878333332e-05 0*vps_amp
1.0114317493333333e-05 0*vps_amp
1.0114327493333332e-05 1*vps_amp
1.0114927396666665e-05 1*vps_amp
1.0114937396666666e-05 2*vps_amp
1.0115317493333331e-05 2*vps_amp
1.0115327493333332e-05 1*vps_amp
1.0115927396666666e-05 1*vps_amp
1.0115937396666666e-05 0*vps_amp
1.0122419976666666e-05 0*vps_amp
1.0122429976666667e-05 1*vps_amp
1.0123419976666667e-05 1*vps_amp
1.0123429976666667e-05 0*vps_amp
1.0134308301666667e-05 0*vps_amp
1.0134318301666667e-05 1*vps_amp
1.0135308301666665e-05 1*vps_amp
1.0135318301666666e-05 0*vps_amp
1.0142741761666665e-05 0*vps_amp
1.0142751761666666e-05 1*vps_amp
1.0143741761666664e-05 1*vps_amp
1.0143751761666665e-05 0*vps_amp
1.0154312403333332e-05 0*vps_amp
1.0154322403333332e-05 1*vps_amp
1.0155312403333332e-05 1*vps_amp
1.0155322403333333e-05 0*vps_amp
1.0159875488333331e-05 0*vps_amp
1.0159885488333332e-05 1*vps_amp
1.0160875488333332e-05 1*vps_amp
1.0160885488333332e-05 0*vps_amp
1.0162724083333332e-05 0*vps_amp
1.0162734083333332e-05 1*vps_amp
1.0163724083333332e-05 1*vps_amp
1.0163734083333333e-05 0*vps_amp
1.0164278204999998e-05 0*vps_amp
1.0164288204999999e-05 1*vps_amp
1.0165278204999999e-05 1*vps_amp
1.0165288204999999e-05 0*vps_amp
1.0173927198333332e-05 0*vps_amp
1.0173937198333333e-05 1*vps_amp
1.0174927198333331e-05 1*vps_amp
1.0174937198333331e-05 0*vps_amp
1.0201103548333332e-05 0*vps_amp
1.0201113548333331e-05 1*vps_amp
1.0202103548333331e-05 1*vps_amp
1.0202113548333332e-05 0*vps_amp
1.0202584208333333e-05 0*vps_amp
1.0202594208333333e-05 1*vps_amp
1.0202696508333332e-05 1*vps_amp
1.0202706508333333e-05 2*vps_amp
1.0202737099999999e-05 2*vps_amp
1.0202747100000000e-05 3*vps_amp
1.0203584208333333e-05 3*vps_amp
1.0203594208333334e-05 2*vps_amp
1.0203696508333331e-05 2*vps_amp
1.0203706508333332e-05 1*vps_amp
1.0203737099999998e-05 1*vps_amp
1.0203747099999999e-05 0*vps_amp
1.0210684534999999e-05 0*vps_amp
1.0210694535000000e-05 1*vps_amp
1.0210694535000999e-05 1*vps_amp
1.0210702951666667e-05 2*vps_amp
1.0211684534999999e-05 2*vps_amp
1.0211694535000000e-05 1*vps_amp
1.0211694535001000e-05 1*vps_amp
1.0211702951666666e-05 0*vps_amp
1.0241572701666666e-05 0*vps_amp
1.0241582701666667e-05 1*vps_amp
1.0242572701666667e-05 1*vps_amp
1.0242582701666667e-05 0*vps_amp
1.0242813956666665e-05 0*vps_amp
1.0242823956666665e-05 1*vps_amp
1.0243813956666665e-05 1*vps_amp
1.0243823956666666e-05 0*vps_amp
1.0254833139999998e-05 0*vps_amp
1.0254843139999999e-05 1*vps_amp
1.0255833139999999e-05 1*vps_amp
1.0255843139999999e-05 0*vps_amp
1.0260182553333332e-05 0*vps_amp
1.0260192553333333e-05 1*vps_amp
1.0261182553333333e-05 1*vps_amp
1.0261192553333333e-05 0*vps_amp
1.0262074219999998e-05 0*vps_amp
1.0262084219999999e-05 1*vps_amp
1.0263074219999998e-05 1*vps_amp
1.0263084219999999e-05 0*vps_amp
1.0270609669999998e-05 0*vps_amp
1.0270619669999998e-05 1*vps_amp
1.0271609669999998e-05 1*vps_amp
1.0271619669999999e-05 0*vps_amp
1.0279827349999999e-05 0*vps_amp
1.0279837350000000e-05 1*vps_amp
1.0280827349999998e-05 1*vps_amp
1.0280837349999998e-05 0*vps_amp
1.0284986704999998e-05 0*vps_amp
1.0284996704999999e-05 1*vps_amp
1.0285986704999999e-05 1*vps_amp
1.0285996705000000e-05 0*vps_amp
1.0289268856666665e-05 0*vps_amp
1.0289278856666666e-05 1*vps_amp
1.0290268856666666e-05 1*vps_amp
1.0290278856666667e-05 0*vps_amp
1.0321314781666665e-05 0*vps_amp
1.0321324781666666e-05 1*vps_amp
1.0321863451666666e-05 1*vps_amp
1.0321873451666666e-05 2*vps_amp
1.0321928079999999e-05 2*vps_amp
1.0321938079999999e-05 3*vps_amp
1.0322314781666665e-05 3*vps_amp
1.0322324781666666e-05 2*vps_amp
1.0322863451666666e-05 2*vps_amp
1.0322873451666667e-05 1*vps_amp
1.0322928079999998e-05 1*vps_amp
1.0322938079999998e-05 0*vps_amp
1.0323161941666666e-05 0*vps_amp
1.0323171941666667e-05 1*vps_amp
1.0324161941666665e-05 1*vps_amp
1.0324171941666666e-05 0*vps_amp
1.0338732946666665e-05 0*vps_amp
1.0338742946666666e-05 1*vps_amp
1.0339257958333331e-05 1*vps_amp
1.0339267958333331e-05 2*vps_amp
1.0339732946666666e-05 2*vps_amp
1.0339742946666665e-05 1*vps_amp
1.0340257958333331e-05 1*vps_amp
1.0340267958333332e-05 0*vps_amp
1.0348235311666665e-05 0*vps_amp
1.0348245311666666e-05 1*vps_amp
1.0349235311666666e-05 1*vps_amp
1.0349245311666666e-05 0*vps_amp
1.0349480151666665e-05 0*vps_amp
1.0349490151666666e-05 1*vps_amp
1.0350480151666664e-05 1*vps_amp
1.0350490151666665e-05 0*vps_amp
1.0351562479999999e-05 0*vps_amp
1.0351572479999999e-05 1*vps_amp
1.0352562479999999e-05 1*vps_amp
1.0352572480000000e-05 0*vps_amp
1.0356362348333332e-05 0*vps_amp
1.0356372348333333e-05 1*vps_amp
1.0357362348333332e-05 1*vps_amp
1.0357372348333333e-05 0*vps_amp
1.0370367936666664e-05 0*vps_amp
1.0370377936666665e-05 1*vps_amp
1.0371123891666667e-05 1*vps_amp
1.0371133891666666e-05 2*vps_amp
1.0371367936666665e-05 2*vps_amp
1.0371377936666666e-05 1*vps_amp
1.0372123891666665e-05 1*vps_amp
1.0372133891666666e-05 0*vps_amp
1.0385235858333332e-05 0*vps_amp
1.0385245858333332e-05 1*vps_amp
1.0386235858333332e-05 1*vps_amp
1.0386245858333333e-05 0*vps_amp
1.0397121554999999e-05 0*vps_amp
1.0397131554999999e-05 1*vps_amp
1.0398111991666665e-05 1*vps_amp
1.0398121991666666e-05 2*vps_amp
1.0398121991667666e-05 2*vps_amp
1.0398131554999998e-05 1*vps_amp
1.0399111991666666e-05 1*vps_amp
1.0399121991666667e-05 0*vps_amp
1.0404672973333331e-05 0*vps_amp
1.0404682973333332e-05 1*vps_amp
1.0405672973333331e-05 1*vps_amp
1.0405682973333332e-05 0*vps_amp
1.0409253498333332e-05 0*vps_amp
1.0409263498333333e-05 1*vps_amp
1.0410253498333333e-05 1*vps_amp
1.0410263498333333e-05 0*vps_amp
1.0418173468333332e-05 0*vps_amp
1.0418183468333332e-05 1*vps_amp
1.0419173468333332e-05 1*vps_amp
1.0419183468333333e-05 0*vps_amp
1.0423602379999999e-05 0*vps_amp
1.0423612379999999e-05 1*vps_amp
1.0424602379999999e-05 1*vps_amp
1.0424612380000000e-05 0*vps_amp
1.0447371878333332e-05 0*vps_amp
1.0447381878333333e-05 1*vps_amp
1.0448371878333332e-05 1*vps_amp
1.0448381878333333e-05 0*vps_amp
1.0451999476666666e-05 0*vps_amp
1.0452009476666667e-05 1*vps_amp
1.0452434804999999e-05 1*vps_amp
1.0452444805000000e-05 2*vps_amp
1.0452652550000000e-05 2*vps_amp
1.0452662550000001e-05 3*vps_amp
1.0452999476666667e-05 3*vps_amp
1.0453009476666667e-05 2*vps_amp
1.0453434805000000e-05 2*vps_amp
1.0453444805000000e-05 1*vps_amp
1.0453652549999999e-05 1*vps_amp
1.0453662549999999e-05 0*vps_amp
1.0471289083333333e-05 0*vps_amp
1.0471299083333334e-05 1*vps_amp
1.0472289083333332e-05 1*vps_amp
1.0472299083333333e-05 0*vps_amp
1.0495951898333332e-05 0*vps_amp
1.0495961898333332e-05 1*vps_amp
1.0496951898333332e-05 1*vps_amp
1.0496961898333333e-05 0*vps_amp
1.0510853674999999e-05 0*vps_amp
1.0510863675000000e-05 1*vps_amp
1.0511853674999998e-05 1*vps_amp
1.0511863674999999e-05 0*vps_amp
1.0516508853333331e-05 0*vps_amp
1.0516518853333332e-05 1*vps_amp
1.0517508853333332e-05 1*vps_amp
1.0517518853333332e-05 0*vps_amp
1.0522102858333332e-05 0*vps_amp
1.0522112858333332e-05 1*vps_amp
1.0523102858333332e-05 1*vps_amp
1.0523112858333333e-05 0*vps_amp
1.0555404858333332e-05 0*vps_amp
1.0555414858333333e-05 1*vps_amp
1.0556404858333333e-05 1*vps_amp
1.0556414858333333e-05 0*vps_amp
1.0557854230000000e-05 0*vps_amp
1.0557864230000000e-05 1*vps_amp
1.0558284674999998e-05 1*vps_amp
1.0558294674999999e-05 2*vps_amp
1.0558854229999998e-05 2*vps_amp
1.0558864229999999e-05 1*vps_amp
1.0559284674999999e-05 1*vps_amp
1.0559294674999999e-05 0*vps_amp
1.0559740226666666e-05 0*vps_amp
1.0559750226666667e-05 1*vps_amp
1.0560740226666665e-05 1*vps_amp
1.0560750226666666e-05 0*vps_amp
1.0566884853333332e-05 0*vps_amp
1.0566894853333333e-05 1*vps_amp
1.0567884853333333e-05 1*vps_amp
1.0567894853333334e-05 0*vps_amp
1.0588259901666665e-05 0*vps_amp
1.0588269901666666e-05 1*vps_amp
1.0589259901666665e-05 1*vps_amp
1.0589269901666666e-05 0*vps_amp
1.0602096498333331e-05 0*vps_amp
1.0602106498333331e-05 1*vps_amp
1.0603096498333331e-05 1*vps_amp
1.0603106498333332e-05 0*vps_amp
1.0628053514999998e-05 0*vps_amp
1.0628063514999999e-05 1*vps_amp
1.0629053514999999e-05 1*vps_amp
1.0629063514999999e-05 0*vps_amp
1.0642722058333332e-05 0*vps_amp
1.0642732058333333e-05 1*vps_amp
1.0643722058333332e-05 1*vps_amp
1.0643732058333333e-05 0*vps_amp
1.0664893678333333e-05 0*vps_amp
1.0664903678333334e-05 1*vps_amp
1.0665893678333332e-05 1*vps_amp
1.0665903678333333e-05 0*vps_amp
1.0677297318333332e-05 0*vps_amp
1.0677307318333333e-05 1*vps_amp
1.0677749384999998e-05 1*vps_amp
1.0677759384999999e-05 2*vps_amp
1.0678297318333333e-05 2*vps_amp
1.0678307318333333e-05 1*vps_amp
1.0678749384999999e-05 1*vps_amp
1.0678759385000000e-05 0*vps_amp
1.0683521761666666e-05 0*vps_amp
1.0683531761666666e-05 1*vps_amp
1.0684521761666664e-05 1*vps_amp
1.0684531761666665e-05 0*vps_amp
1.0689695434999999e-05 0*vps_amp
1.0689705435000000e-05 1*vps_amp
1.0690695435000000e-05 1*vps_amp
1.0690705435000000e-05 0*vps_amp
1.0701973236666665e-05 0*vps_amp
1.0701983236666666e-05 1*vps_amp
1.0702973236666665e-05 1*vps_amp
1.0702983236666666e-05 0*vps_amp
1.0707921306666664e-05 0*vps_amp
1.0707931306666665e-05 1*vps_amp
1.0708921306666665e-05 1*vps_amp
1.0708931306666666e-05 0*vps_amp
1.0742218458333332e-05 0*vps_amp
1.0742228458333333e-05 1*vps_amp
1.0743218458333333e-05 1*vps_amp
1.0743228458333333e-05 0*vps_amp
1.0746103664999999e-05 0*vps_amp
1.0746113664999999e-05 1*vps_amp
1.0747103664999999e-05 1*vps_amp
1.0747113664999998e-05 0*vps_amp
1.0750615139999999e-05 0*vps_amp
1.0750625139999999e-05 1*vps_amp
1.0751615139999999e-05 1*vps_amp
1.0751625140000000e-05 0*vps_amp
1.0751825929999998e-05 0*vps_amp
1.0751835929999999e-05 1*vps_amp
1.0751835930000998e-05 1*vps_amp
1.0751843349999999e-05 2*vps_amp
1.0752825929999999e-05 2*vps_amp
1.0752835929999998e-05 1*vps_amp
1.0752835930000997e-05 1*vps_amp
1.0752843350000000e-05 0*vps_amp
1.0782600479999999e-05 0*vps_amp
1.0782610480000000e-05 1*vps_amp
1.0783600479999998e-05 1*vps_amp
1.0783610479999999e-05 0*vps_amp
1.0790686791666666e-05 0*vps_amp
1.0790696791666666e-05 1*vps_amp
1.0791686791666666e-05 1*vps_amp
1.0791696791666667e-05 0*vps_amp
1.0793871351666666e-05 0*vps_amp
1.0793881351666667e-05 1*vps_amp
1.0794871351666666e-05 1*vps_amp
1.0794881351666667e-05 0*vps_amp
1.0795183361666666e-05 0*vps_amp
1.0795193361666667e-05 1*vps_amp
1.0796183361666667e-05 1*vps_amp
1.0796193361666666e-05 0*vps_amp
1.0813414984999998e-05 0*vps_amp
1.0813424984999999e-05 1*vps_amp
1.0814414984999999e-05 1*vps_amp
1.0814424985000000e-05 0*vps_amp
1.0821832329999999e-05 0*vps_amp
1.0821842329999999e-05 1*vps_amp
1.0822832329999999e-05 1*vps_amp
1.0822842330000000e-05 0*vps_amp
1.0836071605000000e-05 0*vps_amp
1.0836081605000000e-05 1*vps_amp
1.0837071604999999e-05 1*vps_amp
1.0837081604999999e-05 0*vps_amp
1.0838442869999999e-05 0*vps_amp
1.0838452870000000e-05 1*vps_amp
1.0839442870000000e-05 1*vps_amp
1.0839452870000000e-05 0*vps_amp
1.0841521043333332e-05 0*vps_amp
1.0841531043333332e-05 1*vps_amp
1.0842521043333332e-05 1*vps_amp
1.0842531043333333e-05 0*vps_amp
1.0842711028333332e-05 0*vps_amp
1.0842721028333333e-05 1*vps_amp
1.0843711028333331e-05 1*vps_amp
1.0843721028333332e-05 0*vps_amp
1.0848291366666664e-05 0*vps_amp
1.0848301366666665e-05 1*vps_amp
1.0849291366666665e-05 1*vps_amp
1.0849301366666665e-05 0*vps_amp
1.0857121109999999e-05 0*vps_amp
1.0857131109999999e-05 1*vps_amp
1.0858121109999999e-05 1*vps_amp
1.0858131110000000e-05 0*vps_amp
1.0866403044999997e-05 0*vps_amp
1.0866413044999998e-05 1*vps_amp
1.0867403044999998e-05 1*vps_amp
1.0867413044999998e-05 0*vps_amp
1.0871369776666665e-05 0*vps_amp
1.0871379776666666e-05 1*vps_amp
1.0872369776666666e-05 1*vps_amp
1.0872379776666666e-05 0*vps_amp
1.0887408915000000e-05 0*vps_amp
1.0887418915000000e-05 1*vps_amp
1.0888408914999998e-05 1*vps_amp
1.0888418914999999e-05 0*vps_amp
1.0893139146666666e-05 0*vps_amp
1.0893149146666667e-05 1*vps_amp
1.0893569046666666e-05 1*vps_amp
1.0893579046666666e-05 2*vps_amp
1.0894139146666667e-05 2*vps_amp
1.0894149146666666e-05 1*vps_amp
1.0894569046666666e-05 1*vps_amp
1.0894579046666667e-05 0*vps_amp
1.0895936316666666e-05 0*vps_amp
1.0895946316666665e-05 1*vps_amp
1.0896936316666665e-05 1*vps_amp
1.0896946316666665e-05 0*vps_amp
1.0898804664999999e-05 0*vps_amp
1.0898814665000000e-05 1*vps_amp
1.0899804665000000e-05 1*vps_amp
1.0899814665000000e-05 0*vps_amp
1.0901385271666666e-05 0*vps_amp
1.0901395271666666e-05 1*vps_amp
1.0902385271666665e-05 1*vps_amp
1.0902395271666665e-05 0*vps_amp
1.0909747149999999e-05 0*vps_amp
1.0909757150000000e-05 1*vps_amp
1.0910747150000000e-05 1*vps_amp
1.0910757149999999e-05 0*vps_amp
1.0922010946666665e-05 0*vps_amp
1.0922020946666666e-05 1*vps_amp
1.0923010946666666e-05 1*vps_amp
1.0923020946666666e-05 0*vps_amp
1.0926234764999999e-05 0*vps_amp
1.0926244764999999e-05 1*vps_amp
1.0927234764999999e-05 1*vps_amp
1.0927244765000000e-05 0*vps_amp
1.0927370999999999e-05 0*vps_amp
1.0927380999999999e-05 1*vps_amp
1.0928370999999998e-05 1*vps_amp
1.0928380999999998e-05 0*vps_amp
1.0933936014999999e-05 0*vps_amp
1.0933946014999999e-05 1*vps_amp
1.0934936014999997e-05 1*vps_amp
1.0934946014999998e-05 0*vps_amp
1.0949023966666665e-05 0*vps_amp
1.0949033966666666e-05 1*vps_amp
1.0950023966666666e-05 1*vps_amp
1.0950033966666665e-05 0*vps_amp
1.0985208998333331e-05 0*vps_amp
1.0985218998333332e-05 1*vps_amp
1.0986208998333332e-05 1*vps_amp
1.0986218998333332e-05 0*vps_amp
1.0986428749999997e-05 0*vps_amp
1.0986438749999998e-05 1*vps_amp
1.0986846711666666e-05 1*vps_amp
1.0986856711666667e-05 2*vps_amp
1.0987428749999998e-05 2*vps_amp
1.0987438749999999e-05 1*vps_amp
1.0987846711666666e-05 1*vps_amp
1.0987856711666665e-05 0*vps_amp
1.0997260978333331e-05 0*vps_amp
1.0997270978333332e-05 1*vps_amp
1.0998260978333332e-05 1*vps_amp
1.0998270978333333e-05 0*vps_amp
1.0999770321666664e-05 0*vps_amp
