1.2496503177777780e-05 0*vps_amp
1.2498622360000002e-05 0*vps_amp
1.2498632360000002e-05 1*vps_amp
1.2499622360000002e-05 1*vps_amp
1.2499632360000003e-05 0*vps_amp
1.2503732560000001e-05 0*vps_amp
1.2503742560000002e-05 1*vps_amp
1.2504590862222223e-05 1*vps_amp
1.2504600862222224e-05 2*vps_amp
1.2504732560000002e-05 2*vps_amp
1.2504742560000003e-05 1*vps_amp
1.2505590862222224e-05 1*vps_amp
1.2505600862222224e-05 0*vps_amp
1.2505996357777780e-05 0*vps_amp
1.2506006357777779e-05 1*vps_amp
1.2506996357777779e-05 1*vps_amp
1.2507006357777779e-05 0*vps_amp
1.2519333504444445e-05 0*vps_amp
1.2519343504444446e-05 1*vps_amp
1.2519445422222223e-05 1*vps_amp
1.2519455422222224e-05 2*vps_amp
1.2520333504444446e-05 2*vps_amp
1.2520343504444446e-05 1*vps_amp
1.2520445422222222e-05 1*vps_amp
1.2520455422222223e-05 0*vps_amp
1.2539217240000001e-05 0*vps_amp
1.2539227240000002e-05 1*vps_amp
1.2540217240000001e-05 1*vps_amp
1.2540227240000002e-05 0*vps_amp
1.2553810971111111e-05 0*vps_amp
1.2553820971111112e-05 1*vps_amp
1.2554810971111112e-05 1*vps_amp
1.2554820971111113e-05 0*vps_amp
1.2559925913333335e-05 0*vps_amp
1.2559935913333335e-05 1*vps_amp
1.2560925913333335e-05 1*vps_amp
1.2560935913333336e-05 0*vps_amp
1.2563626922222223e-05 0*vps_amp
1.2563636922222224e-05 1*vps_amp
1.2564626922222223e-05 1*vps_amp
1.2564636922222224e-05 0*vps_amp
1.2597184682222223e-05 0*vps_amp
1.2597194682222224e-05 1*vps_amp
1.2598184682222223e-05 1*vps_amp
1.2598194682222224e-05 0*vps_amp
1.2598357604444444e-05 0*vps_amp
1.2598367604444445e-05 1*vps_amp
1.2599357604444445e-05 1*vps_amp
1.2599367604444446e-05 0*vps_amp
1.2630367235555556e-05 0*vps_amp
1.2630377235555557e-05 1*vps_amp
1.2631367235555557e-05 1*vps_amp
1.2631377235555557e-05 0*vps_amp
1.2631922957777779e-05 0*vps_amp
1.2631932957777780e-05 1*vps_amp
1.2632922957777779e-05 1*vps_amp
1.2632932957777780e-05 0*vps_amp
1.2633692435555557e-05 0*vps_amp
1.2633702435555557e-05 1*vps_amp
1.2634692435555557e-05 1*vps_amp
1.2634702435555556e-05 0*vps_amp
1.2640760657777779e-05 0*vps_amp
1.2640770657777779e-05 1*vps_amp
1.2641760657777779e-05 1*vps_amp
1.2641770657777780e-05 0*vps_amp
1.2673032231111111e-05 0*vps_amp
1.2673042231111112e-05 1*vps_amp
1.2674032231111112e-05 1*vps_amp
1.2674042231111113e-05 0*vps_amp
1.2705695904444445e-05 0*vps_amp
1.2705705904444445e-05 1*vps_amp
1.2706695904444445e-05 1*vps_amp
1.2706705904444446e-05 0*vps_amp
1.2714367193333335e-05 0*vps_amp
1.2714377193333336e-05 1*vps_amp
1.2715367193333336e-05 1*vps_amp
1.2715377193333336e-05 0*vps_amp
1.2730961953333335e-05 0*vps_amp
1.2730971953333335e-05 1*vps_amp
1.2731961953333335e-05 1*vps_amp
1.2731971953333336e-05 0*vps_amp
1.2740716475555557e-05 0*vps_amp
1.2740726475555558e-05 1*vps_amp
1.2741716475555558e-05 1*vps_amp
1.2741726475555559e-05 0*vps_amp
1.2755956797777779e-05 0*vps_amp
1.2755966797777780e-05 1*vps_amp
1.2756029544444446e-05 1*vps_amp
1.2756039544444446e-05 2*vps_amp
1.2756956797777779e-05 2*vps_amp
1.2756966797777780e-05 1*vps_amp
1.2757029544444445e-05 1*vps_amp
1.2757039544444445e-05 0*vps_amp
1.2763978506666669e-05 0*vps_amp
1.2763988506666670e-05 1*vps_amp
1.2764828246666667e-05 1*vps_amp
1.2764838246666668e-05 2*vps_amp
1.2764978506666668e-05 2*vps_amp
1.2764988506666668e-05 1*vps_amp
1.2765828246666667e-05 1*vps_amp
1.2765838246666668e-05 0*vps_amp
1.2766212728888889e-05 0*vps_amp
1.2766222728888890e-05 1*vps_amp
1.2767138740000001e-05 1*vps_amp
1.2767148740000002e-05 2*vps_amp
1.2767212728888890e-05 2*vps_amp
1.2767222728888891e-05 1*vps_amp
1.2768138740000002e-05 1*vps_amp
1.2768148740000003e-05 0*vps_amp
1.2795145362222222e-05 0*vps_amp
1.2795155362222223e-05 1*vps_amp
1.2796145362222223e-05 1*vps_amp
1.2796155362222223e-05 0*vps_amp
1.2811264793333334e-05 0*vps_amp
1.2811274793333335e-05 1*vps_amp
1.2812264793333334e-05 1*vps_amp
1.2812274793333335e-05 0*vps_amp
1.2816833966666667e-05 0*vps_amp
1.2816843966666668e-05 1*vps_amp
1.2817833966666668e-05 1*vps_amp
1.2817843966666668e-05 0*vps_amp
1.2820884151111112e-05 0*vps_amp
1.2820894151111113e-05 1*vps_amp
1.2821884151111113e-05 1*vps_amp
1.2821894151111113e-05 0*vps_amp
1.2822113266666668e-05 0*vps_amp
1.2822123266666668e-05 1*vps_amp
1.2823113266666668e-05 1*vps_amp
1.2823123266666669e-05 0*vps_amp
1.2825022668888890e-05 0*vps_amp
1.2825032668888890e-05 1*vps_amp
1.2826022668888890e-05 1*vps_amp
1.2826032668888891e-05 0*vps_amp
1.2833072577777779e-05 0*vps_amp
1.2833082577777780e-05 1*vps_amp
1.2834072577777778e-05 1*vps_amp
1.2834082577777779e-05 0*vps_amp
1.2835058251111112e-05 0*vps_amp
1.2835068251111112e-05 1*vps_amp
1.2836058251111112e-05 1*vps_amp
1.2836068251111113e-05 0*vps_amp
1.2850320660000001e-05 0*vps_amp
1.2850330660000002e-05 1*vps_amp
1.2851320660000002e-05 1*vps_amp
1.2851330660000001e-05 0*vps_amp
1.2868223206666669e-05 0*vps_amp
1.2868233206666669e-05 1*vps_amp
1.2869223206666668e-05 1*vps_amp
1.2869233206666668e-05 0*vps_amp
1.2870408215555557e-05 0*vps_amp
1.2870418215555557e-05 1*vps_amp
1.2871408215555557e-05 1*vps_amp
1.2871418215555558e-05 0*vps_amp
1.2879490402222223e-05 0*vps_amp
1.2879500402222224e-05 1*vps_amp
1.2880490402222224e-05 1*vps_amp
1.2880500402222224e-05 0*vps_amp
1.2882031504444445e-05 0*vps_amp
1.2882041504444446e-05 1*vps_amp
1.2883031504444446e-05 1*vps_amp
1.2883041504444447e-05 0*vps_amp
1.2905176680000002e-05 0*vps_amp
1.2905186680000003e-05 1*vps_amp
1.2906176680000001e-05 1*vps_amp
1.2906186680000002e-05 0*vps_amp
1.2919006711111113e-05 0*vps_amp
1.2919016711111112e-05 1*vps_amp
1.2920006711111112e-05 1*vps_amp
1.2920016711111112e-05 0*vps_amp
1.2920233264444446e-05 0*vps_amp
1.2920243264444446e-05 1*vps_amp
1.2920288506666667e-05 1*vps_amp
1.2920298506666668e-05 2*vps_amp
1.2921233264444446e-05 2*vps_amp
1.2921243264444447e-05 1*vps_amp
1.2921288506666667e-05 1*vps_amp
1.2921298506666668e-05 0*vps_amp
1.2924996084444445e-05 0*vps_amp
1.2925006084444445e-05 1*vps_amp
1.2925996084444445e-05 1*vps_amp
1.2926006084444446e-05 0*vps_amp
1.2959699146666668e-05 0*vps_amp
1.2959709146666669e-05 1*vps_amp
1.2960699146666669e-05 1*vps_amp
1.2960709146666668e-05 0*vps_amp
1.3003271591111111e-05 0*vps_amp
1.3003281591111112e-05 1*vps_amp
1.3004168348888891e-05 1*vps_amp
1.3004178348888891e-05 2*vps_amp
1.3004271591111111e-05 2*vps_amp
1.3004281591111112e-05 1*vps_amp
1.3005168348888891e-05 1*vps_amp
1.3005178348888890e-05 0*vps_amp
1.3011806973333335e-05 0*vps_amp
1.3011816973333336e-05 1*vps_amp
1.3012806973333334e-05 1*vps_amp
1.3012816973333334e-05 0*vps_amp
1.3019531106666669e-05 0*vps_amp
1.3019541106666669e-05 1*vps_amp
1.3020531106666668e-05 1*vps_amp
1.3020541106666668e-05 0*vps_amp
1.3024509260000001e-05 0*vps_amp
1.3024519260000001e-05 1*vps_amp
1.3025509260000001e-05 1*vps_amp
1.3025519260000002e-05 0*vps_amp
1.3031061164444445e-05 0*vps_amp
1.3031071164444445e-05 1*vps_amp
1.3032061164444445e-05 1*vps_amp
1.3032071164444446e-05 0*vps_amp
1.3040497180000000e-05 0*vps_amp
1.3040507180000001e-05 1*vps_amp
1.3041497180000001e-05 1*vps_amp
1.3041507180000001e-05 0*vps_amp
1.3048430075555556e-05 0*vps_amp
1.3048440075555557e-05 1*vps_amp
1.3049430075555557e-05 1*vps_amp
1.3049440075555558e-05 0*vps_amp
1.3074379991111113e-05 0*vps_amp
1.3074389991111112e-05 1*vps_amp
1.3075379991111111e-05 1*vps_amp
1.3075389991111112e-05 0*vps_amp
1.3127465757777777e-05 0*vps_amp
1.3127475757777778e-05 1*vps_amp
1.3128465757777778e-05 1*vps_amp
1.3128475757777778e-05 0*vps_amp
1.3137883024444446e-05 0*vps_amp
1.3137893024444447e-05 1*vps_amp
1.3138883024444447e-05 1*vps_amp
1.3138893024444447e-05 0*vps_amp
1.3141007657777778e-05 0*vps_amp
1.3141017657777779e-05 1*vps_amp
1.3142007657777777e-05 1*vps_amp
1.3142017657777778e-05 0*vps_amp
1.3143960933333333e-05 0*vps_amp
1.3143970933333334e-05 1*vps_amp
1.3144960933333334e-05 1*vps_amp
1.3144970933333334e-05 0*vps_amp
1.3152476095555558e-05 0*vps_amp
1.3152486095555559e-05 1*vps_amp
1.3153476095555557e-05 1*vps_amp
1.3153486095555557e-05 0*vps_amp
1.3157411311111114e-05 0*vps_amp
1.3157421311111115e-05 1*vps_amp
1.3158411311111113e-05 1*vps_amp
1.3158421311111114e-05 0*vps_amp
1.3176944791111112e-05 0*vps_amp
1.3176954791111112e-05 1*vps_amp
1.3177944791111112e-05 1*vps_amp
1.3177954791111113e-05 0*vps_amp
1.3185215460000002e-05 0*vps_amp
1.3185225460000003e-05 1*vps_amp
1.3186215460000001e-05 1*vps_amp
1.3186225460000001e-05 0*vps_amp
1.3190050648888891e-05 0*vps_amp
1.3190060648888891e-05 1*vps_amp
1.3191050648888891e-05 1*vps_amp
1.3191060648888892e-05 0*vps_amp
1.3193130317777779e-05 0*vps_amp
1.3193140317777780e-05 1*vps_amp
1.3194130317777780e-05 1*vps_amp
1.3194140317777780e-05 0*vps_amp
1.3197968940000001e-05 0*vps_amp
1.3197978940000002e-05 1*vps_amp
1.3198968940000001e-05 1*vps_amp
1.3198978940000002e-05 0*vps_amp
1.3217057475555557e-05 0*vps_amp
1.3217067475555558e-05 1*vps_amp
1.3218057475555558e-05 1*vps_amp
1.3218067475555558e-05 0*vps_amp
1.3236437835555556e-05 0*vps_amp
1.3236447835555557e-05 1*vps_amp
1.3237437835555557e-05 1*vps_amp
1.3237447835555558e-05 0*vps_amp
1.3239586486666667e-05 0*vps_amp
1.3239596486666668e-05 1*vps_amp
1.3240586486666668e-05 1*vps_amp
1.3240596486666668e-05 0*vps_amp
1.3260359860000001e-05 0*vps_amp
1.3260369860000001e-05 1*vps_amp
1.3261359859999999e-05 1*vps_amp
1.3261369860000000e-05 0*vps_amp
1.3269881088888891e-05 0*vps_amp
1.3269891088888891e-05 1*vps_amp
1.3270881088888889e-05 1*vps_amp
1.3270891088888890e-05 0*vps_amp
1.3280326628888890e-05 0*vps_amp
1.3280336628888891e-05 1*vps_amp
1.3281326628888891e-05 1*vps_amp
1.3281336628888891e-05 0*vps_amp
1.3288635924444445e-05 0*vps_amp
1.3288645924444445e-05 1*vps_amp
1.3289635924444443e-05 1*vps_amp
1.3289645924444444e-05 0*vps_amp
1.3291577537777780e-05 0*vps_amp
1.3291587537777779e-05 1*vps_amp
1.3292577537777778e-05 1*vps_amp
1.3292587537777779e-05 0*vps_amp
1.3293686393333335e-05 0*vps_amp
1.3293696393333336e-05 1*vps_amp
1.3294686393333335e-05 1*vps_amp
1.3294696393333334e-05 0*vps_amp
1.3298420364444444e-05 0*vps_amp
1.3298430364444445e-05 1*vps_amp
1.3299420364444445e-05 1*vps_amp
1.3299430364444446e-05 0*vps_amp
1.3316027293333334e-05 0*vps_amp
1.3316037293333334e-05 1*vps_amp
1.3317027293333332e-05 1*vps_amp
1.3317037293333333e-05 0*vps_amp
1.3317651155555557e-05 0*vps_amp
1.3317661155555557e-05 1*vps_amp
1.3318651155555557e-05 1*vps_amp
1.3318661155555558e-05 0*vps_amp
1.3321655582222223e-05 0*vps_amp
1.3321665582222224e-05 1*vps_amp
1.3322655582222224e-05 1*vps_amp
1.3322665582222224e-05 0*vps_amp
1.3345905986666668e-05 0*vps_amp
1.3345915986666669e-05 1*vps_amp
1.3346905986666669e-05 1*vps_amp
1.3346915986666669e-05 0*vps_amp
1.3348108960000000e-05 0*vps_amp
1.3348118960000001e-05 1*vps_amp
1.3349108960000001e-05 1*vps_amp
1.3349118960000002e-05 0*vps_amp
1.3351855735555556e-05 0*vps_amp
1.3351865735555557e-05 1*vps_amp
1.3352855735555557e-05 1*vps_amp
1.3352865735555557e-05 0*vps_amp
1.3353981297777779e-05 0*vps_amp
1.3353991297777780e-05 1*vps_amp
1.3354445115555555e-05 1*vps_amp
1.3354455115555556e-05 2*vps_amp
1.3354981297777780e-05 2*vps_amp
1.3354991297777781e-05 1*vps_amp
1.3355445115555556e-05 1*vps_amp
1.3355455115555556e-05 0*vps_amp
1.3368437473333334e-05 0*vps_amp
1.3368447473333335e-05 1*vps_amp
1.3369437473333333e-05 1*vps_amp
1.3369447473333334e-05 0*vps_amp
1.3370561213333336e-05 0*vps_amp
1.3370571213333335e-05 1*vps_amp
1.3370956233333334e-05 1*vps_amp
1.3370966233333335e-05 2*vps_amp
1.3371561213333334e-05 2*vps_amp
1.3371571213333335e-05 1*vps_amp
1.3371956233333335e-05 1*vps_amp
1.3371966233333335e-05 0*vps_amp
1.3380866882222222e-05 0*vps_amp
1.3380876882222223e-05 1*vps_amp
1.3381866882222221e-05 1*vps_amp
1.3381876882222222e-05 0*vps_amp
1.3385642506666668e-05 0*vps_amp
1.3385652506666669e-05 1*vps_amp
1.3386642506666669e-05 1*vps_amp
1.3386652506666670e-05 0*vps_amp
1.3393296420000003e-05 0*vps_amp
1.3393306420000004e-05 1*vps_amp
1.3394296420000002e-05 1*vps_amp
1.3394306420000002e-05 0*vps_amp
1.3409895882222223e-05 0*vps_amp
1.3409905882222223e-05 1*vps_amp
1.3410895882222223e-05 1*vps_amp
1.3410905882222224e-05 0*vps_amp
1.3420806460000002e-05 0*vps_amp
1.3420816460000003e-05 1*vps_amp
1.3421806460000001e-05 1*vps_amp
1.3421816460000002e-05 0*vps_amp
1.3446092242222224e-05 0*vps_amp
1.3446102242222224e-05 1*vps_amp
1.3447092242222224e-05 1*vps_amp
1.3447102242222225e-05 0*vps_amp
1.3452453086666668e-05 0*vps_amp
1.3452463086666667e-05 1*vps_amp
1.3453453086666667e-05 1*vps_amp
1.3453463086666668e-05 0*vps_amp
1.3453570086666669e-05 0*vps_amp
1.3453580086666669e-05 1*vps_amp
1.3454348304444445e-05 1*vps_amp
1.3454358304444446e-05 2*vps_amp
1.3454570086666669e-05 2*vps_amp
1.3454580086666670e-05 1*vps_amp
1.3455348304444444e-05 1*vps_amp
1.3455358304444444e-05 0*vps_amp
1.3462581055555558e-05 0*vps_amp
1.3462591055555557e-05 1*vps_amp
1.3463581055555557e-05 1*vps_amp
1.3463591055555557e-05 0*vps_amp
1.3496393864444446e-05 0*vps_amp
1.3496403864444446e-05 1*vps_amp
1.3497393864444446e-05 1*vps_amp
1.3497403864444447e-05 0*vps_amp
1.3505136426666668e-05 0*vps_amp
1.3505146426666668e-05 1*vps_amp
1.3506136426666668e-05 1*vps_amp
1.3506146426666669e-05 0*vps_amp
1.3514317391111111e-05 0*vps_amp
1.3514327391111112e-05 1*vps_amp
1.3515317391111111e-05 1*vps_amp
1.3515327391111112e-05 0*vps_amp
1.3519945611111112e-05 0*vps_amp
1.3519955611111113e-05 1*vps_amp
1.3520945611111113e-05 1*vps_amp
1.3520955611111114e-05 0*vps_amp
1.3521110820000002e-05 0*vps_amp
1.3521120820000002e-05 1*vps_amp
1.3522110820000002e-05 1*vps_amp
1.3522120820000003e-05 0*vps_amp
1.3535406257777778e-05 0*vps_amp
1.3535416257777779e-05 1*vps_amp
1.3536406257777779e-05 1*vps_amp
1.3536416257777779e-05 0*vps_amp
1.3536416257778779e-05 0*vps_amp
1.3536420946666669e-05 1*vps_amp
1.3537410946666667e-05 1*vps_amp
1.3537420946666668e-05 0*vps_amp
1.3547477673333333e-05 0*vps_amp
1.3547487673333334e-05 1*vps_amp
1.3548477673333333e-05 1*vps_amp
1.3548487673333334e-05 0*vps_amp
1.3552109117777780e-05 0*vps_amp
1.3552119117777780e-05 1*vps_amp
1.3553109117777780e-05 1*vps_amp
1.3553119117777781e-05 0*vps_amp
1.3600856795555557e-05 0*vps_amp
1.3600866795555557e-05 1*vps_amp
1.3601856795555557e-05 1*vps_amp
1.3601866795555558e-05 0*vps_amp
1.3620520331111111e-05 0*vps_amp
1.3620530331111112e-05 1*vps_amp
1.3621520331111111e-05 1*vps_amp
1.3621530331111112e-05 0*vps_amp
1.3643941102222223e-05 0*vps_amp
1.3643951102222222e-05 1*vps_amp
1.3644941102222222e-05 1*vps_amp
1.3644951102222223e-05 0*vps_amp
1.3666656059999999e-05 0*vps_amp
1.3666666060000000e-05 1*vps_amp
1.3667656060000000e-05 1*vps_amp
1.3667666060000001e-05 0*vps_amp
1.3669524780000002e-05 0*vps_amp
1.3669534780000003e-05 1*vps_amp
1.3670524780000001e-05 1*vps_amp
1.3670534780000002e-05 0*vps_amp
1.3673460657777780e-05 0*vps_amp
1.3673470657777781e-05 1*vps_amp
1.3674309351111113e-05 1*vps_amp
1.3674319351111114e-05 2*vps_amp
1.3674460657777780e-05 2*vps_amp
1.3674470657777781e-05 1*vps_amp
1.3675309351111114e-05 1*vps_amp
1.3675319351111114e-05 0*vps_amp
1.3676010102222223e-05 0*vps_amp
1.3676020102222224e-05 1*vps_amp
1.3677010102222223e-05 1*vps_amp
1.3677020102222224e-05 0*vps_amp
1.3679979860000002e-05 0*vps_amp
1.3679989860000001e-05 1*vps_amp
1.3680979860000001e-05 1*vps_amp
1.3680989860000002e-05 0*vps_amp
1.3701355240000002e-05 0*vps_amp
1.3701365240000002e-05 1*vps_amp
1.3702355240000002e-05 1*vps_amp
1.3702365240000003e-05 0*vps_amp
1.3702794928888890e-05 0*vps_amp
1.3702804928888890e-05 1*vps_amp
1.3703227566666668e-05 1*vps_amp
1.3703237566666669e-05 2*vps_amp
1.3703794928888889e-05 2*vps_amp
1.3703804928888890e-05 1*vps_amp
1.3704227566666669e-05 1*vps_amp
1.3704237566666669e-05 0*vps_amp
1.3705344811111113e-05 0*vps_amp
1.3705354811111114e-05 1*vps_amp
1.3706344811111113e-05 1*vps_amp
1.3706354811111114e-05 0*vps_amp
1.3710480997777780e-05 0*vps_amp
1.3710490997777781e-05 1*vps_amp
1.3711480997777781e-05 1*vps_amp
1.3711490997777781e-05 0*vps_amp
1.3729880353333335e-05 0*vps_amp
1.3729890353333336e-05 1*vps_amp
1.3730880353333336e-05 1*vps_amp
1.3730890353333336e-05 0*vps_amp
1.3734655391111112e-05 0*vps_amp
1.3734665391111112e-05 1*vps_amp
1.3735655391111112e-05 1*vps_amp
1.3735665391111113e-05 0*vps_amp
1.3746503791111112e-05 0*vps_amp
1.3746513791111112e-05 1*vps_amp
1.3747503791111112e-05 1*vps_amp
1.3747513791111113e-05 0*vps_amp
1.3749431200000001e-05 0*vps_amp
1.3749441200000001e-05 1*vps_amp
1.3750431200000001e-05 1*vps_amp
1.3750441200000002e-05 0*vps_amp
1.3755780080000000e-05 0*vps_amp
1.3755790080000001e-05 1*vps_amp
1.3756780080000001e-05 1*vps_amp
1.3756790080000001e-05 0*vps_amp
1.3763144166666669e-05 0*vps_amp
1.3763154166666670e-05 1*vps_amp
1.3764144166666668e-05 1*vps_amp
1.3764154166666669e-05 0*vps_amp
1.3778667580000000e-05 0*vps_amp
1.3778677580000001e-05 1*vps_amp
1.3779667580000001e-05 1*vps_amp
1.3779677580000002e-05 0*vps_amp
1.3779810431111112e-05 0*vps_amp
1.3779820431111113e-05 1*vps_amp
1.3780810431111113e-05 1*vps_amp
1.3780820431111113e-05 0*vps_amp
1.3782915015555558e-05 0*vps_amp
1.3782925015555558e-05 1*vps_amp
1.3783915015555558e-05 1*vps_amp
1.3783925015555559e-05 0*vps_amp
1.3812701717777778e-05 0*vps_amp
1.3812711717777779e-05 1*vps_amp
1.3813701717777778e-05 1*vps_amp
1.3813711717777779e-05 0*vps_amp
1.3822226308888890e-05 0*vps_amp
1.3822236308888890e-05 1*vps_amp
1.3823226308888890e-05 1*vps_amp
1.3823236308888891e-05 0*vps_amp
1.3851712295555556e-05 0*vps_amp
1.3851722295555557e-05 1*vps_amp
1.3852712295555557e-05 1*vps_amp
1.3852722295555558e-05 0*vps_amp
1.3902064597777778e-05 0*vps_amp
1.3902074597777779e-05 1*vps_amp
1.3903064597777779e-05 1*vps_amp
1.3903074597777780e-05 0*vps_amp
1.3930133573333335e-05 0*vps_amp
1.3930143573333336e-05 1*vps_amp
1.3931133573333334e-05 1*vps_amp
1.3931143573333334e-05 0*vps_amp
1.3955596102222224e-05 0*vps_amp
1.3955606102222225e-05 1*vps_amp
1.3956596102222225e-05 1*vps_amp
1.3956606102222226e-05 0*vps_amp
1.3978846255555558e-05 0*vps_amp
1.3978856255555558e-05 1*vps_amp
1.3979846255555558e-05 1*vps_amp
1.3979856255555559e-05 0*vps_amp
1.3982622375555558e-05 0*vps_amp
1.3982632375555559e-05 1*vps_amp
1.3983622375555559e-05 1*vps_amp
1.3983632375555559e-05 0*vps_amp
1.3993766537777781e-05 0*vps_amp
1.3993776537777780e-05 1*vps_amp
1.3994766537777780e-05 1*vps_amp
1.3994776537777781e-05 0*vps_amp
1.4012356664444446e-05 0*vps_amp
1.4012366664444447e-05 1*vps_amp
1.4013356664444445e-05 1*vps_amp
1.4013366664444446e-05 0*vps_amp
1.4037190655555557e-05 0*vps_amp
1.4037200655555557e-05 1*vps_amp
1.4038190655555556e-05 1*vps_amp
1.4038200655555556e-05 0*vps_amp
1.4053815397777779e-05 0*vps_amp
1.4053825397777779e-05 1*vps_amp
1.4054815397777779e-05 1*vps_amp
1.4054825397777780e-05 0*vps_amp
1.4057833713333335e-05 0*vps_amp
1.4057843713333335e-05 1*vps_amp
1.4058833713333335e-05 1*vps_amp
1.4058843713333336e-05 0*vps_amp
1.4060592677777779e-05 0*vps_amp
1.4060602677777780e-05 1*vps_amp
1.4061592677777779e-05 1*vps_amp
1.4061602677777780e-05 0*vps_amp
1.4071405588888890e-05 0*vps_amp
1.4071415588888891e-05 1*vps_amp
1.4072405588888890e-05 1*vps_amp
1.4072415588888889e-05 0*vps_amp
1.4084358668888890e-05 0*vps_amp
1.4084368668888890e-05 1*vps_amp
1.4085358668888890e-05 1*vps_amp
1.4085368668888891e-05 0*vps_amp
1.4097829366666667e-05 0*vps_amp
1.4097839366666667e-05 1*vps_amp
1.4098829366666667e-05 1*vps_amp
1.4098839366666668e-05 0*vps_amp
1.4100044797777777e-05 0*vps_amp
1.4100054797777778e-05 1*vps_amp
1.4100846542222222e-05 1*vps_amp
1.4100856542222223e-05 2*vps_amp
1.4101044797777778e-05 2*vps_amp
1.4101054797777778e-05 1*vps_amp
1.4101846542222222e-05 1*vps_amp
1.4101856542222223e-05 0*vps_amp
1.4116540495555557e-05 0*vps_amp
1.4116550495555558e-05 1*vps_amp
1.4117540495555558e-05 1*vps_amp
1.4117550495555559e-05 0*vps_amp
1.4125232777777781e-05 0*vps_amp
1.4125242777777782e-05 1*vps_amp
1.4126232777777780e-05 1*vps_amp
1.4126242777777780e-05 0*vps_amp
1.4132521348888890e-05 0*vps_amp
1.4132531348888890e-05 1*vps_amp
1.4133521348888890e-05 1*vps_amp
1.4133531348888891e-05 0*vps_amp
1.4139628755555555e-05 0*vps_amp
1.4139638755555556e-05 1*vps_amp
1.4140628755555555e-05 1*vps_amp
1.4140638755555556e-05 0*vps_amp
1.4178164366666667e-05 0*vps_amp
1.4178174366666668e-05 1*vps_amp
1.4178437708888890e-05 1*vps_amp
1.4178447708888890e-05 2*vps_amp
1.4179164366666668e-05 2*vps_amp
1.4179174366666668e-05 1*vps_amp
1.4179437708888890e-05 1*vps_amp
1.4179447708888891e-05 0*vps_amp
1.4187268524444444e-05 0*vps_amp
1.4187278524444444e-05 1*vps_amp
1.4187810273333333e-05 1*vps_amp
1.4187820273333334e-05 2*vps_amp
1.4188268524444444e-05 2*vps_amp
1.4188278524444445e-05 1*vps_amp
1.4188810273333334e-05 1*vps_amp
1.4188820273333334e-05 0*vps_amp
1.4189898591111111e-05 0*vps_amp
1.4189908591111112e-05 1*vps_amp
1.4190898591111112e-05 1*vps_amp
1.4190908591111112e-05 0*vps_amp
1.4213684751111113e-05 0*vps_amp
1.4213694751111112e-05 1*vps_amp
1.4214684751111112e-05 1*vps_amp
1.4214694751111113e-05 0*vps_amp
1.4227520415555555e-05 0*vps_amp
1.4227530415555556e-05 1*vps_amp
1.4228520415555556e-05 1*vps_amp
1.4228530415555556e-05 0*vps_amp
1.4233327257777779e-05 0*vps_amp
1.4233337257777780e-05 1*vps_amp
1.4234327257777780e-05 1*vps_amp
1.4234337257777781e-05 0*vps_amp
1.4236056386666667e-05 0*vps_amp
1.4236066386666667e-05 1*vps_amp
1.4237056386666667e-05 1*vps_amp
1.4237066386666668e-05 0*vps_amp
1.4240835606666667e-05 0*vps_amp
1.4240845606666666e-05 1*vps_amp
1.4241835606666666e-05 1*vps_amp
1.4241845606666667e-05 0*vps_amp
1.4252538597777780e-05 0*vps_amp
1.4252548597777781e-05 1*vps_amp
1.4253538597777781e-05 1*vps_amp
1.4253548597777781e-05 0*vps_amp
1.4265531408888891e-05 0*vps_amp
1.4265541408888892e-05 1*vps_amp
1.4266531408888890e-05 1*vps_amp
1.4266541408888891e-05 0*vps_amp
1.4268130940000001e-05 0*vps_amp
1.4268140940000001e-05 1*vps_amp
1.4269130940000001e-05 1*vps_amp
1.4269140940000000e-05 0*vps_amp
1.4313872593333334e-05 0*vps_amp
1.4313882593333335e-05 1*vps_amp
1.4314872593333335e-05 1*vps_amp
