2.8693598260000002e-06 1*vps_amp
2.8693698260000000e-06 0*vps_amp
2.8743830660000006e-06 0*vps_amp
2.8743930660000004e-06 1*vps_amp
2.8753830660000002e-06 1*vps_amp
2.8753930660000001e-06 0*vps_amp
2.8757416245000006e-06 0*vps_amp
2.8757516245000005e-06 1*vps_amp
2.8763060665000002e-06 1*vps_amp
2.8763160665000001e-06 2*vps_amp
2.8767416245000003e-06 2*vps_amp
2.8767516245000002e-06 1*vps_amp
2.8770048105000002e-06 1*vps_amp
2.8770148105000000e-06 2*vps_amp
2.8773060665000003e-06 2*vps_amp
2.8773160665000002e-06 1*vps_amp
2.8780048105000003e-06 1*vps_amp
2.8780148105000001e-06 0*vps_amp
2.8786029530000003e-06 0*vps_amp
2.8786129530000001e-06 1*vps_amp
2.8795596720000002e-06 1*vps_amp
2.8795696720000000e-06 2*vps_amp
2.8796029530000004e-06 2*vps_amp
2.8796129530000002e-06 1*vps_amp
2.8805596720000002e-06 1*vps_amp
2.8805696720000001e-06 0*vps_amp
2.8839310385000003e-06 0*vps_amp
2.8839410385000002e-06 1*vps_amp
2.8844273830000002e-06 1*vps_amp
2.8844373830000000e-06 2*vps_amp
2.8849310385000000e-06 2*vps_amp
2.8849410384999998e-06 1*vps_amp
2.8852745270000006e-06 1*vps_amp
2.8852845270000004e-06 2*vps_amp
2.8854273830000003e-06 2*vps_amp
2.8854373830000001e-06 1*vps_amp
2.8862745270000002e-06 1*vps_amp
2.8862845270000001e-06 0*vps_amp
2.8877817700000003e-06 0*vps_amp
2.8877917700000001e-06 1*vps_amp
2.8887817700000003e-06 1*vps_amp
2.8887917700000002e-06 0*vps_amp
2.8898076270000001e-06 0*vps_amp
2.8898176269999999e-06 1*vps_amp
2.8907308275000004e-06 1*vps_amp
2.8907408275000003e-06 2*vps_amp
2.8908076270000002e-06 2*vps_amp
2.8908176270000000e-06 1*vps_amp
2.8917308275000005e-06 1*vps_amp
2.8917408275000003e-06 0*vps_amp
2.8986182885000005e-06 0*vps_amp
2.8986282885000004e-06 1*vps_amp
2.8992807745000004e-06 1*vps_amp
2.8992907745000003e-06 2*vps_amp
2.8996182885000002e-06 2*vps_amp
2.8996282885000000e-06 1*vps_amp
2.9002807745000001e-06 1*vps_amp
2.9002907745000004e-06 0*vps_amp
2.9067871900000002e-06 0*vps_amp
2.9067971900000000e-06 1*vps_amp
2.9077871900000003e-06 1*vps_amp
2.9077971900000001e-06 0*vps_amp
2.9130829260000002e-06 0*vps_amp
2.9130929260000001e-06 1*vps_amp
2.9140829260000003e-06 1*vps_amp
2.9140929260000001e-06 0*vps_amp
2.9187515780000002e-06 0*vps_amp
2.9187615780000001e-06 1*vps_amp
2.9197515780000003e-06 1*vps_amp
2.9197615780000002e-06 0*vps_amp
2.9202983970000002e-06 0*vps_amp
2.9203083970000001e-06 1*vps_amp
2.9212983970000003e-06 1*vps_amp
2.9213083970000002e-06 0*vps_amp
2.9217510235000002e-06 0*vps_amp
2.9217610235000000e-06 1*vps_amp
2.9227510235000003e-06 1*vps_amp
2.9227610235000001e-06 0*vps_amp
2.9289324915000004e-06 0*vps_amp
2.9289424915000003e-06 1*vps_amp
2.9299324915000001e-06 1*vps_amp
2.9299424914999999e-06 0*vps_amp
2.9310444000000005e-06 0*vps_amp
2.9310544000000004e-06 1*vps_amp
2.9320444000000006e-06 1*vps_amp
2.9320544000000004e-06 0*vps_amp
2.9366299695000003e-06 0*vps_amp
2.9366399695000002e-06 1*vps_amp
2.9369758055000004e-06 1*vps_amp
2.9369858055000002e-06 2*vps_amp
2.9376299695000004e-06 2*vps_amp
2.9376399695000002e-06 1*vps_amp
2.9379758055000005e-06 1*vps_amp
2.9379858055000003e-06 0*vps_amp
2.9389086630000001e-06 0*vps_amp
2.9389186630000000e-06 1*vps_amp
2.9399086630000002e-06 1*vps_amp
2.9399186630000001e-06 0*vps_amp
2.9432830275000004e-06 0*vps_amp
2.9432930275000002e-06 1*vps_amp
2.9442830275000004e-06 1*vps_amp
2.9442930275000003e-06 0*vps_amp
2.9506641695000005e-06 0*vps_amp
2.9506741695000003e-06 1*vps_amp
2.9514146305000003e-06 1*vps_amp
2.9514246305000002e-06 2*vps_amp
2.9516641695000001e-06 2*vps_amp
2.9516741695000000e-06 1*vps_amp
2.9524146305000004e-06 1*vps_amp
2.9524246305000002e-06 0*vps_amp
2.9540858315000003e-06 0*vps_amp
2.9540958315000002e-06 1*vps_amp
2.9550858315000004e-06 1*vps_amp
2.9550958315000003e-06 0*vps_amp
2.9625195010000003e-06 0*vps_amp
2.9625295010000002e-06 1*vps_amp
2.9628855760000002e-06 1*vps_amp
2.9628955760000001e-06 2*vps_amp
2.9635195010000004e-06 2*vps_amp
2.9635295010000003e-06 1*vps_amp
2.9638855760000003e-06 1*vps_amp
2.9638955760000002e-06 0*vps_amp
2.9638955760010001e-06 0*vps_amp
2.9639040060000000e-06 1*vps_amp
2.9648940060000003e-06 1*vps_amp
2.9649040060000001e-06 0*vps_amp
2.9654043875000005e-06 0*vps_amp
2.9654143875000004e-06 1*vps_amp
2.9664043875000006e-06 1*vps_amp
2.9664143875000005e-06 0*vps_amp
2.9671762610000003e-06 0*vps_amp
2.9671862610000002e-06 1*vps_amp
2.9681762610000004e-06 1*vps_amp
2.9681862610000003e-06 0*vps_amp
2.9689150370000003e-06 0*vps_amp
2.9689250370000002e-06 1*vps_amp
2.9695327595000002e-06 1*vps_amp
2.9695427595000001e-06 2*vps_amp
2.9699150370000004e-06 2*vps_amp
2.9699250370000002e-06 1*vps_amp
2.9700563730000002e-06 1*vps_amp
2.9700663730000000e-06 2*vps_amp
2.9705327595000003e-06 2*vps_amp
2.9705427595000001e-06 1*vps_amp
2.9710563730000003e-06 1*vps_amp
2.9710663730000001e-06 0*vps_amp
2.9713823865000005e-06 0*vps_amp
2.9713923865000003e-06 1*vps_amp
2.9723823865000001e-06 1*vps_amp
2.9723923865000000e-06 0*vps_amp
2.9742522870000003e-06 0*vps_amp
2.9742622870000001e-06 1*vps_amp
2.9752522870000004e-06 1*vps_amp
2.9752622870000002e-06 0*vps_amp
2.9797504950000004e-06 0*vps_amp
2.9797604950000002e-06 1*vps_amp
2.9807504950000004e-06 1*vps_amp
2.9807604950000003e-06 0*vps_amp
2.9831287560000000e-06 0*vps_amp
2.9831387559999998e-06 1*vps_amp
2.9833316320000003e-06 1*vps_amp
2.9833416320000001e-06 2*vps_amp
2.9837813360000006e-06 2*vps_amp
2.9837913360000005e-06 3*vps_amp
2.9840172260000006e-06 3*vps_amp
2.9840272260000004e-06 4*vps_amp
2.9841287560000001e-06 4*vps_amp
2.9841387559999999e-06 3*vps_amp
2.9843316320000004e-06 3*vps_amp
2.9843416320000002e-06 2*vps_amp
2.9847813360000007e-06 2*vps_amp
2.9847913360000005e-06 1*vps_amp
2.9850172260000002e-06 1*vps_amp
2.9850272260000001e-06 0*vps_amp
2.9852883370000004e-06 0*vps_amp
2.9852983370000002e-06 1*vps_amp
2.9862883370000005e-06 1*vps_amp
2.9862983370000003e-06 0*vps_amp
2.9864896135000002e-06 0*vps_amp
2.9864996135000000e-06 1*vps_amp
2.9866927990000004e-06 1*vps_amp
2.9867027990000002e-06 2*vps_amp
2.9874896135000003e-06 2*vps_amp
2.9874996135000001e-06 1*vps_amp
2.9876927990000005e-06 1*vps_amp
2.9877027990000003e-06 0*vps_amp
3.0025797645000003e-06 0*vps_amp
3.0025897645000001e-06 1*vps_amp
3.0029493690000003e-06 1*vps_amp
3.0029593690000002e-06 2*vps_amp
3.0032877955000006e-06 2*vps_amp
3.0032977955000004e-06 3*vps_amp
3.0034792000000001e-06 3*vps_amp
3.0034891999999999e-06 4*vps_amp
3.0035437305000003e-06 4*vps_amp
3.0035537305000002e-06 5*vps_amp
3.0035797645000004e-06 5*vps_amp
3.0035897645000002e-06 4*vps_amp
3.0039493690000004e-06 4*vps_amp
3.0039593690000003e-06 3*vps_amp
3.0042877955000006e-06 3*vps_amp
3.0042977955000005e-06 2*vps_amp
3.0044792000000001e-06 2*vps_amp
3.0044892000000000e-06 1*vps_amp
3.0045437305000004e-06 1*vps_amp
3.0045537305000002e-06 0*vps_amp
3.0050876430000004e-06 0*vps_amp
3.0050976430000003e-06 1*vps_amp
3.0060876430000005e-06 1*vps_amp
3.0060976430000003e-06 0*vps_amp
3.0180958680000006e-06 0*vps_amp
3.0181058680000005e-06 1*vps_amp
3.0190958680000003e-06 1*vps_amp
3.0191058680000001e-06 0*vps_amp
3.0218762160000004e-06 0*vps_amp
3.0218862160000002e-06 1*vps_amp
3.0228762160000004e-06 1*vps_amp
3.0228862160000003e-06 0*vps_amp
3.0230004835000004e-06 0*vps_amp
3.0230104835000003e-06 1*vps_amp
3.0240004835000005e-06 1*vps_amp
3.0240104835000004e-06 0*vps_amp
3.0249064805000004e-06 0*vps_amp
3.0249164805000003e-06 1*vps_amp
3.0253102140000005e-06 1*vps_amp
3.0253202140000003e-06 2*vps_amp
3.0259064805000005e-06 2*vps_amp
3.0259164805000003e-06 1*vps_amp
3.0263102140000006e-06 1*vps_amp
3.0263202140000004e-06 0*vps_amp
3.0307209020000003e-06 0*vps_amp
3.0307309020000001e-06 1*vps_amp
3.0317209020000004e-06 1*vps_amp
3.0317309020000002e-06 0*vps_amp
3.0317530370000006e-06 0*vps_amp
3.0317630370000004e-06 1*vps_amp
3.0324375320000006e-06 1*vps_amp
3.0324475320000004e-06 2*vps_amp
3.0327530370000006e-06 2*vps_amp
3.0327630370000005e-06 1*vps_amp
3.0334375320000002e-06 1*vps_amp
3.0334475320000001e-06 0*vps_amp
3.0370613525000007e-06 0*vps_amp
3.0370713525000005e-06 1*vps_amp
3.0373548670000006e-06 1*vps_amp
3.0373648670000005e-06 2*vps_amp
3.0380613525000003e-06 2*vps_amp
3.0380713525000002e-06 1*vps_amp
3.0383548670000003e-06 1*vps_amp
3.0383648670000001e-06 0*vps_amp
3.0421131115000005e-06 0*vps_amp
3.0421231115000003e-06 1*vps_amp
3.0431131115000005e-06 1*vps_amp
3.0431231115000004e-06 0*vps_amp
3.0463047075000004e-06 0*vps_amp
3.0463147075000002e-06 1*vps_amp
3.0473047075000004e-06 1*vps_amp
3.0473147075000003e-06 0*vps_amp
3.0530224140000004e-06 0*vps_amp
3.0530324140000003e-06 1*vps_amp
3.0540224140000005e-06 1*vps_amp
3.0540324140000004e-06 0*vps_amp
3.0540420740000003e-06 0*vps_amp
3.0540520740000001e-06 1*vps_amp
3.0550420740000003e-06 1*vps_amp
3.0550520740000002e-06 0*vps_amp
3.0609270390000001e-06 0*vps_amp
3.0609370390000000e-06 1*vps_amp
3.0619270390000002e-06 1*vps_amp
3.0619370390000001e-06 0*vps_amp
3.0619831030000003e-06 0*vps_amp
3.0619931030000001e-06 1*vps_amp
3.0629831030000004e-06 1*vps_amp
3.0629931030000002e-06 0*vps_amp
3.0652370505000004e-06 0*vps_amp
3.0652470505000003e-06 1*vps_amp
3.0662370505000005e-06 1*vps_amp
3.0662470505000003e-06 0*vps_amp
3.0668520605000001e-06 0*vps_amp
3.0668620605000000e-06 1*vps_amp
3.0678520605000002e-06 1*vps_amp
3.0678620605000001e-06 0*vps_amp
3.0747412680000002e-06 0*vps_amp
3.0747512680000000e-06 1*vps_amp
3.0757412680000002e-06 1*vps_amp
3.0757512680000001e-06 0*vps_amp
3.0767962820000006e-06 0*vps_amp
3.0768062820000005e-06 1*vps_amp
3.0772684490000004e-06 1*vps_amp
3.0772784490000002e-06 2*vps_amp
3.0777962820000007e-06 2*vps_amp
3.0778062820000005e-06 1*vps_amp
3.0782684490000005e-06 1*vps_amp
3.0782784490000003e-06 0*vps_amp
3.0785878460000006e-06 0*vps_amp
3.0785978460000005e-06 1*vps_amp
3.0795878460000003e-06 1*vps_amp
3.0795978460000001e-06 0*vps_amp
3.0799891980000006e-06 0*vps_amp
3.0799991980000004e-06 1*vps_amp
3.0802977050000004e-06 1*vps_amp
3.0803077050000003e-06 2*vps_amp
3.0809891980000006e-06 2*vps_amp
3.0809991980000005e-06 1*vps_amp
3.0812977050000001e-06 1*vps_amp
3.0813077049999999e-06 0*vps_amp
3.0823245220000003e-06 0*vps_amp
3.0823345220000002e-06 1*vps_amp
3.0823612995000004e-06 1*vps_amp
3.0823712995000003e-06 2*vps_amp
3.0833245220000004e-06 2*vps_amp
3.0833345220000003e-06 1*vps_amp
3.0833612995000005e-06 1*vps_amp
3.0833712995000003e-06 0*vps_amp
3.0853717145000004e-06 0*vps_amp
3.0853817145000002e-06 1*vps_amp
3.0863717145000005e-06 1*vps_amp
3.0863817145000003e-06 0*vps_amp
3.0884680125000003e-06 0*vps_amp
3.0884780125000002e-06 1*vps_amp
3.0885353635000004e-06 1*vps_amp
3.0885453635000002e-06 2*vps_amp
3.0886706610000004e-06 2*vps_amp
3.0886806610000002e-06 3*vps_amp
3.0894680125000004e-06 3*vps_amp
3.0894780125000003e-06 2*vps_amp
3.0895353635000005e-06 2*vps_amp
3.0895453635000003e-06 1*vps_amp
3.0896706610000000e-06 1*vps_amp
3.0896806609999999e-06 0*vps_amp
3.0911913125000006e-06 0*vps_amp
3.0912013125000004e-06 1*vps_amp
3.0921913125000002e-06 1*vps_amp
3.0922013125000001e-06 0*vps_amp
3.0959226390000004e-06 0*vps_amp
3.0959326390000002e-06 1*vps_amp
3.0969226390000004e-06 1*vps_amp
3.0969326390000003e-06 0*vps_amp
3.0993464370000003e-06 0*vps_amp
3.0993564370000002e-06 1*vps_amp
3.1003464370000004e-06 1*vps_amp
3.1003564370000003e-06 0*vps_amp
3.1024704825000004e-06 0*vps_amp
3.1024804825000002e-06 1*vps_amp
3.1034704825000005e-06 1*vps_amp
3.1034804825000003e-06 0*vps_amp
3.1065276690000006e-06 0*vps_amp
3.1065376690000004e-06 1*vps_amp
3.1068458455000004e-06 1*vps_amp
3.1068558455000002e-06 2*vps_amp
3.1075276690000002e-06 2*vps_amp
3.1075376690000001e-06 1*vps_amp
3.1078458455000005e-06 1*vps_amp
3.1078558455000003e-06 0*vps_amp
3.1088555585000001e-06 0*vps_amp
3.1088655584999999e-06 1*vps_amp
3.1098555585000002e-06 1*vps_amp
3.1098655585000000e-06 0*vps_amp
3.1101363200000005e-06 0*vps_amp
3.1101463200000004e-06 1*vps_amp
3.1111363200000006e-06 1*vps_amp
3.1111463200000005e-06 0*vps_amp
3.1112623850000004e-06 0*vps_amp
3.1112723850000003e-06 1*vps_amp
3.1122623850000005e-06 1*vps_amp
3.1122723850000003e-06 0*vps_amp
3.1131258240000004e-06 0*vps_amp
3.1131358240000002e-06 1*vps_amp
3.1141258240000005e-06 1*vps_amp
3.1141358240000003e-06 0*vps_amp
3.1184412315000004e-06 0*vps_amp
3.1184512315000003e-06 1*vps_amp
3.1194412315000001e-06 1*vps_amp
3.1194512314999999e-06 0*vps_amp
3.1197200795000006e-06 0*vps_amp
3.1197300795000005e-06 1*vps_amp
3.1207200795000007e-06 1*vps_amp
3.1207300795000006e-06 0*vps_amp
3.1217296290000003e-06 0*vps_amp
3.1217396290000002e-06 1*vps_amp
3.1227296290000004e-06 1*vps_amp
3.1227396290000003e-06 0*vps_amp
3.1281820535000006e-06 0*vps_amp
3.1281920535000004e-06 1*vps_amp
3.1291820535000002e-06 1*vps_amp
3.1291920535000001e-06 0*vps_amp
3.1320940160000004e-06 0*vps_amp
3.1321040160000002e-06 1*vps_amp
3.1330940160000004e-06 1*vps_amp
3.1331040160000003e-06 0*vps_amp
3.1342126410000000e-06 0*vps_amp
3.1342226409999999e-06 1*vps_amp
3.1352126410000001e-06 1*vps_amp
3.1352226409999999e-06 0*vps_amp
3.1353632980000001e-06 0*vps_amp
3.1353732980000000e-06 1*vps_amp
3.1363632980000002e-06 1*vps_amp
3.1363732980000001e-06 0*vps_amp
3.1384475120000003e-06 0*vps_amp
3.1384575120000001e-06 1*vps_amp
3.1394475120000004e-06 1*vps_amp
3.1394575120000002e-06 0*vps_amp
3.1395541490000004e-06 0*vps_amp
3.1395641490000003e-06 1*vps_amp
3.1404456570000004e-06 1*vps_amp
3.1404556570000002e-06 2*vps_amp
3.1405541490000005e-06 2*vps_amp
3.1405641490000003e-06 1*vps_amp
3.1407484080000001e-06 1*vps_amp
3.1407584080000000e-06 2*vps_amp
3.1412150415000005e-06 2*vps_amp
3.1412250415000004e-06 3*vps_amp
3.1414456570000005e-06 3*vps_amp
3.1414556570000003e-06 2*vps_amp
3.1417484080000002e-06 2*vps_amp
3.1417584080000000e-06 1*vps_amp
3.1421025245000004e-06 1*vps_amp
3.1421125245000002e-06 2*vps_amp
3.1422150415000006e-06 2*vps_amp
3.1422250415000004e-06 1*vps_amp
3.1431025245000004e-06 1*vps_amp
3.1431125245000003e-06 0*vps_amp
3.1455489715000002e-06 0*vps_amp
3.1455589715000001e-06 1*vps_amp
3.1465489715000003e-06 1*vps_amp
3.1465589715000002e-06 0*vps_amp
3.1509185655000002e-06 0*vps_amp
3.1509285655000001e-06 1*vps_amp
3.1519185655000003e-06 1*vps_amp
3.1519285655000002e-06 0*vps_amp
3.1627862030000005e-06 0*vps_amp
3.1627962030000003e-06 1*vps_amp
3.1637862030000006e-06 1*vps_amp
3.1637962030000004e-06 0*vps_amp
3.1640359345000004e-06 0*vps_amp
3.1640459345000002e-06 1*vps_amp
3.1650359345000005e-06 1*vps_amp
3.1650459345000003e-06 0*vps_amp
3.1658307350000005e-06 0*vps_amp
3.1658407350000003e-06 1*vps_amp
3.1659458100000004e-06 1*vps_amp
3.1659558100000003e-06 2*vps_amp
3.1668307350000005e-06 2*vps_amp
3.1668407350000004e-06 1*vps_amp
3.1669458100000005e-06 1*vps_amp
3.1669558100000003e-06 0*vps_amp
3.1682016175000004e-06 0*vps_amp
3.1682116175000003e-06 1*vps_amp
3.1682792025000005e-06 1*vps_amp
3.1682892025000004e-06 2*vps_amp
3.1692016175000005e-06 2*vps_amp
3.1692116175000003e-06 1*vps_amp
3.1692792025000002e-06 1*vps_amp
3.1692892025000000e-06 0*vps_amp
3.1697683930000006e-06 0*vps_amp
3.1697783930000004e-06 1*vps_amp
3.1707683930000002e-06 1*vps_amp
3.1707783930000001e-06 0*vps_amp
3.1751054905000003e-06 0*vps_amp
3.1751154905000001e-06 1*vps_amp
3.1757444050000004e-06 1*vps_amp
3.1757544050000002e-06 2*vps_amp
3.1761054905000003e-06 2*vps_amp
3.1761154905000002e-06 1*vps_amp
3.1767444050000005e-06 1*vps_amp
3.1767544050000003e-06 0*vps_amp
3.1794891160000005e-06 0*vps_amp
3.1794991160000004e-06 1*vps_amp
3.1804891160000002e-06 1*vps_amp
3.1804991160000001e-06 0*vps_amp
3.1806605465000007e-06 0*vps_amp
3.1806705465000006e-06 1*vps_amp
3.1816605465000004e-06 1*vps_amp
3.1816705465000002e-06 0*vps_amp
3.1921092115000005e-06 0*vps_amp
3.1921192115000004e-06 1*vps_amp
3.1926614120000001e-06 1*vps_amp
3.1926714120000000e-06 2*vps_amp
3.1931092115000006e-06 2*vps_amp
3.1931192115000005e-06 1*vps_amp
3.1936614120000002e-06 1*vps_amp
3.1936714120000001e-06 0*vps_amp
3.1963460105000002e-06 0*vps_amp
3.1963560105000000e-06 1*vps_amp
3.1973460105000003e-06 1*vps_amp
3.1973560105000001e-06 0*vps_amp
3.2042072645000004e-06 0*vps_amp
3.2042172645000003e-06 1*vps_amp
3.2052072645000005e-06 1*vps_amp
3.2052172645000004e-06 0*vps_amp
3.2058690800000006e-06 0*vps_amp
3.2058790800000004e-06 1*vps_amp
3.2068690800000007e-06 1*vps_amp
3.2068790800000005e-06 0*vps_amp
3.2102795575000004e-06 0*vps_amp
3.2102895575000003e-06 1*vps_amp
3.2112795575000005e-06 1*vps_amp
3.2112895575000004e-06 0*vps_amp
3.2113169335000001e-06 0*vps_amp
3.2113269335000004e-06 1*vps_amp
3.2113838415000002e-06 1*vps_amp
3.2113938415000000e-06 2*vps_amp
3.2123169335000002e-06 2*vps_amp
3.2123269335000001e-06 1*vps_amp
3.2123838415000002e-06 1*vps_amp
3.2123938415000001e-06 0*vps_amp
3.2127065535000003e-06 0*vps_amp
3.2127165535000001e-06 1*vps_amp
3.2137065535000004e-06 1*vps_amp
3.2137165535000002e-06 0*vps_amp
3.2148160985000004e-06 0*vps_amp
3.2148260985000003e-06 1*vps_amp
3.2158160985000005e-06 1*vps_amp
3.2158260985000004e-06 0*vps_amp
3.2192687060000004e-06 0*vps_amp
3.2192787060000003e-06 1*vps_amp
3.2202687060000005e-06 1*vps_amp
3.2202787060000004e-06 0*vps_amp
3.2248469105000003e-06 0*vps_amp
3.2248569105000002e-06 1*vps_amp
3.2258469105000004e-06 1*vps_amp
3.2258569105000002e-06 0*vps_amp
3.2268690045000003e-06 0*vps_amp
3.2268790045000002e-06 1*vps_amp
3.2278690045000004e-06 1*vps_amp
3.2278790045000003e-06 0*vps_amp
3.2303287285000004e-06 0*vps_amp
3.2303387285000003e-06 1*vps_amp
3.2313287285000005e-06 1*vps_amp
3.2313387285000003e-06 0*vps_amp
3.2344361715000005e-06 0*vps_amp
3.2344461715000004e-06 1*vps_amp
3.2354222625000002e-06 1*vps_amp
3.2354322625000001e-06 2*vps_amp
3.2354361715000006e-06 2*vps_amp
3.2354461715000004e-06 1*vps_amp
3.2357175240000007e-06 1*vps_amp
3.2357275240000005e-06 2*vps_amp
3.2357806680000002e-06 2*vps_amp
3.2357906680000000e-06 3*vps_amp
3.2360399560000001e-06 3*vps_amp
3.2360499560000000e-06 4*vps_amp
3.2364222625000003e-06 4*vps_amp
3.2364322625000001e-06 3*vps_amp
3.2367175240000003e-06 3*vps_amp
3.2367275240000002e-06 2*vps_amp
3.2367806680000003e-06 2*vps_amp
3.2367906680000001e-06 1*vps_amp
3.2370399560000002e-06 1*vps_amp
3.2370499560000000e-06 0*vps_amp
3.2414447570000005e-06 0*vps_amp
3.2414547570000003e-06 1*vps_amp
3.2422479790000001e-06 1*vps_amp
3.2422579790000000e-06 2*vps_amp
3.2424447570000005e-06 2*vps_amp
3.2424547570000004e-06 1*vps_amp
3.2432479790000002e-06 1*vps_amp
3.2432579790000001e-06 0*vps_amp
3.2451784580000003e-06 0*vps_amp
3.2451884580000001e-06 1*vps_amp
3.2461784580000004e-06 1*vps_amp
3.2461884580000002e-06 0*vps_amp
3.2484537040000005e-06 0*vps_amp
3.2484637040000004e-06 1*vps_amp
3.2494537040000006e-06 1*vps_amp
3.2494637040000004e-06 0*vps_amp
3.2517506525000007e-06 0*vps_amp
3.2517606525000005e-06 1*vps_amp
3.2518324630000005e-06 1*vps_amp
3.2518424630000003e-06 2*vps_amp
3.2527506525000007e-06 2*vps_amp
3.2527606525000006e-06 1*vps_amp
3.2528324630000006e-06 1*vps_amp
3.2528424630000004e-06 0*vps_amp
3.2555849440000002e-06 0*vps_amp
3.2555949440000001e-06 1*vps_amp
3.2565849440000003e-06 1*vps_amp
3.2565949440000002e-06 0*vps_amp
3.2587292395000007e-06 0*vps_amp
3.2587392395000005e-06 1*vps_amp
3.2597292395000003e-06 1*vps_amp
3.2597392395000002e-06 0*vps_amp
3.2619672205000005e-06 0*vps_amp
3.2619772205000004e-06 1*vps_amp
3.2624535255000006e-06 1*vps_amp
3.2624635255000004e-06 2*vps_amp
3.2629672205000002e-06 2*vps_amp
3.2629772205000000e-06 1*vps_amp
3.2634535255000002e-06 1*vps_amp
3.2634635255000001e-06 0*vps_amp
3.2645137275000003e-06 0*vps_amp
3.2645237275000002e-06 1*vps_amp
3.2645547235000004e-06 1*vps_amp
3.2645647235000003e-06 2*vps_amp
3.2655137275000004e-06 2*vps_amp
3.2655237275000003e-06 1*vps_amp
3.2655547235000005e-06 1*vps_amp
3.2655647235000003e-06 0*vps_amp
3.2680155825000005e-06 0*vps_amp
3.2680255825000003e-06 1*vps_amp
3.2690155825000001e-06 1*vps_amp
3.2690255825000000e-06 0*vps_amp
3.2717831265000007e-06 0*vps_amp
3.2717931265000006e-06 1*vps_amp
3.2718813075000002e-06 1*vps_amp
3.2718913075000000e-06 2*vps_amp
3.2722218455000003e-06 2*vps_amp
3.2722318455000001e-06 3*vps_amp
3.2727831265000004e-06 3*vps_amp
3.2727931265000002e-06 2*vps_amp
3.2728813075000003e-06 2*vps_amp
3.2728913075000001e-06 1*vps_amp
3.2732218455000004e-06 1*vps_amp
3.2732318455000002e-06 0*vps_amp
3.2747529535000005e-06 0*vps_amp
3.2747629535000003e-06 1*vps_amp
3.2757529535000001e-06 1*vps_amp
3.2757629535000000e-06 0*vps_amp
3.2782148825000004e-06 0*vps_amp
3.2782248825000002e-06 1*vps_amp
3.2792148825000004e-06 1*vps_amp
3.2792248825000003e-06 0*vps_amp
3.2848743690000006e-06 0*vps_amp
3.2848843690000005e-06 1*vps_amp
3.2858743690000003e-06 1*vps_amp
3.2858843690000001e-06 0*vps_amp
3.2912303460000005e-06 0*vps_amp
3.2912403460000004e-06 1*vps_amp
3.2912964390000000e-06 1*vps_amp
3.2913064389999999e-06 2*vps_amp
3.2922303460000006e-06 2*vps_amp
3.2922403460000005e-06 1*vps_amp
3.2922964390000001e-06 1*vps_amp
3.2923064390000000e-06 0*vps_amp
3.2929992865000000e-06 0*vps_amp
3.2930092864999998e-06 1*vps_amp
3.2938233460000003e-06 1*vps_amp
3.2938333460000002e-06 2*vps_amp
3.2939992865000000e-06 2*vps_amp
3.2940092864999999e-06 1*vps_amp
3.2942572254999998e-06 1*vps_amp
3.2942672254999997e-06 2*vps_amp
3.2948233460000004e-06 2*vps_amp
3.2948333460000002e-06 1*vps_amp
3.2952572254999999e-06 1*vps_amp
3.2952672254999998e-06 0*vps_amp
3.2972545865000001e-06 0*vps_amp
3.2972645865000000e-06 1*vps_amp
3.2980203615000007e-06 1*vps_amp
3.2980303615000005e-06 2*vps_amp
3.2982545865000002e-06 2*vps_amp
3.2982645865000001e-06 1*vps_amp
3.2988760770000002e-06 1*vps_amp
3.2988860770000001e-06 2*vps_amp
3.2990203615000007e-06 2*vps_amp
3.2990303615000006e-06 1*vps_amp
3.2992099200000005e-06 1*vps_amp
3.2992199200000004e-06 2*vps_amp
3.2992266280000006e-06 2*vps_amp
3.2992366280000004e-06 3*vps_amp
3.2998760770000003e-06 3*vps_amp
3.2998860770000002e-06 2*vps_amp
3.3002099200000006e-06 2*vps_amp
3.3002199200000004e-06 1*vps_amp
