5.6536316120000003e-06 0*vps_amp
5.6604609200000008e-06 0*vps_amp
5.6604709200000007e-06 1*vps_amp
5.6614609200000005e-06 1*vps_amp
5.6614709200000003e-06 0*vps_amp
5.6626946030000009e-06 0*vps_amp
5.6627046030000007e-06 1*vps_amp
5.6636946030000005e-06 1*vps_amp
5.6637046030000004e-06 0*vps_amp
5.6651404480000004e-06 0*vps_amp
5.6651504480000002e-06 1*vps_amp
5.6655406910000005e-06 1*vps_amp
5.6655506910000004e-06 2*vps_amp
5.6661404480000009e-06 2*vps_amp
5.6661504480000007e-06 1*vps_amp
5.6665406910000010e-06 1*vps_amp
5.6665506910000009e-06 0*vps_amp
5.6703559460000009e-06 0*vps_amp
5.6703659460000007e-06 1*vps_amp
5.6713559460000005e-06 1*vps_amp
5.6713659460000004e-06 0*vps_amp
5.6778889210000002e-06 0*vps_amp
5.6778989210000001e-06 1*vps_amp
5.6788889210000007e-06 1*vps_amp
5.6788989210000006e-06 0*vps_amp
5.6802339200000005e-06 0*vps_amp
5.6802439200000003e-06 1*vps_amp
5.6812339200000001e-06 1*vps_amp
5.6812439200000000e-06 0*vps_amp
5.6824289850000004e-06 0*vps_amp
5.6824389850000003e-06 1*vps_amp
5.6834289850000001e-06 1*vps_amp
5.6834389849999999e-06 0*vps_amp
5.6880347420000005e-06 0*vps_amp
5.6880447420000003e-06 1*vps_amp
5.6890347420000010e-06 1*vps_amp
5.6890447420000008e-06 0*vps_amp
5.6938899960000004e-06 0*vps_amp
5.6938999960000002e-06 1*vps_amp
5.6948899960000009e-06 1*vps_amp
5.6948999960000007e-06 0*vps_amp
5.7059425210000003e-06 0*vps_amp
5.7059525210000001e-06 1*vps_amp
5.7069425209999999e-06 1*vps_amp
5.7069525209999998e-06 0*vps_amp
5.7081340300000004e-06 0*vps_amp
5.7081440300000003e-06 1*vps_amp
5.7091340300000009e-06 1*vps_amp
5.7091440300000008e-06 0*vps_amp
5.7185828450000010e-06 0*vps_amp
5.7185928450000008e-06 1*vps_amp
5.7189054080000006e-06 1*vps_amp
5.7189154080000004e-06 2*vps_amp
5.7195828450000006e-06 2*vps_amp
5.7195928450000005e-06 1*vps_amp
5.7199054080000002e-06 1*vps_amp
5.7199154080000001e-06 0*vps_amp
5.7202805700000006e-06 0*vps_amp
5.7202905700000004e-06 1*vps_amp
5.7212805700000011e-06 1*vps_amp
5.7212905700000009e-06 0*vps_amp
5.7234707310000010e-06 0*vps_amp
5.7234807310000009e-06 1*vps_amp
5.7238072300000012e-06 1*vps_amp
5.7238172300000010e-06 2*vps_amp
5.7244707310000007e-06 2*vps_amp
5.7244807310000005e-06 1*vps_amp
5.7248072300000008e-06 1*vps_amp
5.7248172300000007e-06 0*vps_amp
5.7265888750000008e-06 0*vps_amp
5.7265988750000006e-06 1*vps_amp
5.7275888750000004e-06 1*vps_amp
5.7275988750000003e-06 0*vps_amp
5.7300239280000006e-06 0*vps_amp
5.7300339280000004e-06 1*vps_amp
5.7310239280000002e-06 1*vps_amp
5.7310339280000001e-06 0*vps_amp
5.7368422760000003e-06 0*vps_amp
5.7368522760000002e-06 1*vps_amp
5.7378422760000000e-06 1*vps_amp
5.7378522759999998e-06 0*vps_amp
5.7398190020000006e-06 0*vps_amp
5.7398290020000005e-06 1*vps_amp
5.7408190020000003e-06 1*vps_amp
5.7408290020000001e-06 0*vps_amp
5.7464739560000008e-06 0*vps_amp
5.7464839560000006e-06 1*vps_amp
5.7466625790000011e-06 1*vps_amp
5.7466725790000010e-06 2*vps_amp
5.7474739560000004e-06 2*vps_amp
5.7474839560000003e-06 1*vps_amp
5.7476625790000008e-06 1*vps_amp
5.7476725790000006e-06 0*vps_amp
5.7583210210000003e-06 0*vps_amp
5.7583310210000002e-06 1*vps_amp
5.7593210210000008e-06 1*vps_amp
5.7593310210000007e-06 0*vps_amp
5.7646080470000008e-06 0*vps_amp
5.7646180470000006e-06 1*vps_amp
5.7656080470000013e-06 1*vps_amp
5.7656180470000011e-06 0*vps_amp
5.7759141490000004e-06 0*vps_amp
5.7759241490000003e-06 1*vps_amp
5.7762213280000010e-06 1*vps_amp
5.7762313280000008e-06 2*vps_amp
5.7769141490000001e-06 2*vps_amp
5.7769241489999999e-06 1*vps_amp
5.7772213280000006e-06 1*vps_amp
5.7772313280000005e-06 0*vps_amp
5.7810302430000008e-06 0*vps_amp
5.7810402430000006e-06 1*vps_amp
5.7818122790000005e-06 1*vps_amp
5.7818222790000003e-06 2*vps_amp
5.7820302430000004e-06 2*vps_amp
5.7820402430000003e-06 1*vps_amp
5.7828122790000001e-06 1*vps_amp
5.7828222790000000e-06 0*vps_amp
5.7953940400000009e-06 0*vps_amp
5.7954040400000007e-06 1*vps_amp
5.7957484900000006e-06 1*vps_amp
5.7957584900000005e-06 2*vps_amp
5.7963940400000005e-06 2*vps_amp
5.7964040400000004e-06 1*vps_amp
5.7967484900000003e-06 1*vps_amp
5.7967584900000001e-06 0*vps_amp
5.7978908930000007e-06 0*vps_amp
5.7979008930000006e-06 1*vps_amp
5.7979505740000007e-06 1*vps_amp
5.7979605740000006e-06 2*vps_amp
5.7988908930000004e-06 2*vps_amp
5.7989008930000002e-06 1*vps_amp
5.7989505740000012e-06 1*vps_amp
5.7989605740000011e-06 0*vps_amp
5.7999758090000002e-06 0*vps_amp
5.7999858090000000e-06 1*vps_amp
5.8009758090000007e-06 1*vps_amp
5.8009858090000005e-06 0*vps_amp
5.8028667490000012e-06 0*vps_amp
5.8028767490000011e-06 1*vps_amp
5.8038667490000009e-06 1*vps_amp
5.8038767490000007e-06 0*vps_amp
5.8098999590000013e-06 0*vps_amp
5.8099099590000011e-06 1*vps_amp
5.8101051590000003e-06 1*vps_amp
5.8101151590000001e-06 2*vps_amp
5.8108999590000009e-06 2*vps_amp
5.8109099590000008e-06 1*vps_amp
5.8111051590000008e-06 1*vps_amp
5.8111151590000006e-06 0*vps_amp
5.8127721100000003e-06 0*vps_amp
5.8127821100000002e-06 1*vps_amp
5.8137721100000008e-06 1*vps_amp
5.8137821100000007e-06 0*vps_amp
5.8151553300000010e-06 0*vps_amp
5.8151653300000009e-06 1*vps_amp
5.8161243620000010e-06 1*vps_amp
5.8161343620000009e-06 2*vps_amp
5.8161553300000007e-06 2*vps_amp
5.8161653300000006e-06 1*vps_amp
5.8167055660000006e-06 1*vps_amp
5.8167155660000005e-06 2*vps_amp
5.8167482780000006e-06 2*vps_amp
5.8167582780000004e-06 3*vps_amp
5.8168415450000010e-06 3*vps_amp
5.8168515450000009e-06 4*vps_amp
5.8171243620000007e-06 4*vps_amp
5.8171343620000005e-06 3*vps_amp
5.8177055660000011e-06 3*vps_amp
5.8177155660000010e-06 2*vps_amp
5.8177482780000011e-06 2*vps_amp
5.8177582780000009e-06 1*vps_amp
5.8178415450000007e-06 1*vps_amp
5.8178515450000005e-06 0*vps_amp
5.8178939310000008e-06 0*vps_amp
5.8179039310000006e-06 1*vps_amp
5.8188939310000004e-06 1*vps_amp
5.8189039310000003e-06 0*vps_amp
5.8218309200000002e-06 0*vps_amp
5.8218409200000001e-06 1*vps_amp
5.8226737900000010e-06 1*vps_amp
5.8226837900000009e-06 2*vps_amp
5.8228309200000007e-06 2*vps_amp
5.8228409200000006e-06 1*vps_amp
5.8236737900000007e-06 1*vps_amp
5.8236837900000005e-06 0*vps_amp
5.8250142230000006e-06 0*vps_amp
5.8250242230000004e-06 1*vps_amp
5.8260142230000011e-06 1*vps_amp
5.8260242230000009e-06 0*vps_amp
5.8400543730000006e-06 0*vps_amp
5.8400643730000005e-06 1*vps_amp
5.8410543730000011e-06 1*vps_amp
5.8410643730000010e-06 0*vps_amp
5.8419578400000005e-06 0*vps_amp
5.8419678400000004e-06 1*vps_amp
5.8420505990000004e-06 1*vps_amp
5.8420605990000003e-06 2*vps_amp
5.8429578400000010e-06 2*vps_amp
5.8429678400000009e-06 1*vps_amp
5.8430505990000009e-06 1*vps_amp
5.8430605990000008e-06 0*vps_amp
5.8432402990000008e-06 0*vps_amp
5.8432502990000007e-06 1*vps_amp
5.8442402990000005e-06 1*vps_amp
5.8442502990000003e-06 0*vps_amp
5.8467300220000010e-06 0*vps_amp
5.8467400220000008e-06 1*vps_amp
5.8477300220000006e-06 1*vps_amp
5.8477400220000005e-06 0*vps_amp
5.8501545820000010e-06 0*vps_amp
5.8501645820000008e-06 1*vps_amp
5.8511545820000006e-06 1*vps_amp
5.8511645820000005e-06 0*vps_amp
5.8566771350000008e-06 0*vps_amp
5.8566871350000006e-06 1*vps_amp
5.8576771350000004e-06 1*vps_amp
5.8576871350000003e-06 0*vps_amp
5.8589082600000007e-06 0*vps_amp
5.8589182600000005e-06 1*vps_amp
5.8599082600000003e-06 1*vps_amp
5.8599182600000002e-06 0*vps_amp
5.8617010650000009e-06 0*vps_amp
5.8617110650000008e-06 1*vps_amp
5.8627010650000006e-06 1*vps_amp
5.8627110650000004e-06 0*vps_amp
5.8646611550000006e-06 0*vps_amp
5.8646711550000004e-06 1*vps_amp
5.8651019130000013e-06 1*vps_amp
5.8651119130000012e-06 2*vps_amp
5.8656611550000002e-06 2*vps_amp
5.8656711550000001e-06 1*vps_amp
5.8661019130000009e-06 1*vps_amp
5.8661119130000008e-06 0*vps_amp
5.8683608110000007e-06 0*vps_amp
5.8683708110000005e-06 1*vps_amp
5.8693608110000012e-06 1*vps_amp
5.8693708110000010e-06 0*vps_amp
5.8726075030000010e-06 0*vps_amp
5.8726175030000008e-06 1*vps_amp
5.8736075030000006e-06 1*vps_amp
5.8736175030000005e-06 0*vps_amp
5.8766824490000010e-06 0*vps_amp
5.8766924490000009e-06 1*vps_amp
5.8776824490000007e-06 1*vps_amp
5.8776924490000005e-06 0*vps_amp
5.8855070990000011e-06 0*vps_amp
5.8855170990000010e-06 1*vps_amp
5.8865070990000008e-06 1*vps_amp
5.8865170990000006e-06 0*vps_amp
5.8886581060000003e-06 0*vps_amp
5.8886681060000002e-06 1*vps_amp
5.8896581060000008e-06 1*vps_amp
5.8896681060000007e-06 0*vps_amp
5.8901327790000002e-06 0*vps_amp
5.8901427790000000e-06 1*vps_amp
5.8911327790000007e-06 1*vps_amp
5.8911427790000005e-06 0*vps_amp
5.8980114230000006e-06 0*vps_amp
5.8980214230000004e-06 1*vps_amp
5.8984038310000002e-06 1*vps_amp
5.8984138310000000e-06 2*vps_amp
5.8990114230000011e-06 2*vps_amp
5.8990214230000009e-06 1*vps_amp
5.8994038310000007e-06 1*vps_amp
5.8994138310000005e-06 0*vps_amp
5.9010100830000002e-06 0*vps_amp
5.9010200830000000e-06 1*vps_amp
5.9020100830000007e-06 1*vps_amp
5.9020200830000005e-06 0*vps_amp
5.9072064750000007e-06 0*vps_amp
5.9072164750000005e-06 1*vps_amp
5.9082064750000003e-06 1*vps_amp
5.9082164750000002e-06 0*vps_amp
5.9099011430000004e-06 0*vps_amp
5.9099111430000002e-06 1*vps_amp
5.9109011430000009e-06 1*vps_amp
5.9109111430000007e-06 0*vps_amp
5.9136760450000001e-06 0*vps_amp
5.9136860449999999e-06 1*vps_amp
5.9146760450000005e-06 1*vps_amp
5.9146860450000004e-06 0*vps_amp
5.9195707700000005e-06 0*vps_amp
5.9195807700000004e-06 1*vps_amp
5.9205707700000010e-06 1*vps_amp
5.9205807700000009e-06 0*vps_amp
5.9217183360000009e-06 0*vps_amp
5.9217283360000007e-06 1*vps_amp
5.9227183360000005e-06 1*vps_amp
5.9227283360000004e-06 0*vps_amp
5.9286842690000009e-06 0*vps_amp
5.9286942690000008e-06 1*vps_amp
5.9296842690000006e-06 1*vps_amp
5.9296942690000004e-06 0*vps_amp
5.9402609980000007e-06 0*vps_amp
5.9402709980000006e-06 1*vps_amp
5.9412609980000012e-06 1*vps_amp
5.9412709980000011e-06 0*vps_amp
5.9422487640000008e-06 0*vps_amp
5.9422587640000006e-06 1*vps_amp
5.9432487640000013e-06 1*vps_amp
5.9432587640000011e-06 0*vps_amp
5.9467825570000014e-06 0*vps_amp
5.9467925570000012e-06 1*vps_amp
5.9474824500000007e-06 1*vps_amp
5.9474924500000006e-06 2*vps_amp
5.9477825570000010e-06 2*vps_amp
5.9477925570000009e-06 1*vps_amp
5.9484194690000007e-06 1*vps_amp
5.9484294690000006e-06 2*vps_amp
5.9484824500000004e-06 2*vps_amp
5.9484924500000002e-06 1*vps_amp
5.9494194690000004e-06 1*vps_amp
5.9494294690000002e-06 0*vps_amp
5.9512886240000012e-06 0*vps_amp
5.9512986240000010e-06 1*vps_amp
5.9522886240000008e-06 1*vps_amp
5.9522986240000007e-06 0*vps_amp
5.9658241630000002e-06 0*vps_amp
5.9658341630000001e-06 1*vps_amp
5.9668241630000007e-06 1*vps_amp
5.9668341630000006e-06 0*vps_amp
5.9716576210000011e-06 0*vps_amp
5.9716676210000010e-06 1*vps_amp
5.9723990810000001e-06 1*vps_amp
5.9724090810000000e-06 2*vps_amp
5.9726576210000008e-06 2*vps_amp
5.9726676210000006e-06 1*vps_amp
5.9733990810000006e-06 1*vps_amp
5.9734090810000005e-06 0*vps_amp
5.9743585410000010e-06 0*vps_amp
5.9743685410000009e-06 1*vps_amp
5.9753585410000007e-06 1*vps_amp
5.9753685410000005e-06 0*vps_amp
5.9803719460000009e-06 0*vps_amp
5.9803819460000007e-06 1*vps_amp
5.9813719460000014e-06 1*vps_amp
5.9813819460000012e-06 0*vps_amp
5.9933221490000005e-06 0*vps_amp
5.9933321490000003e-06 1*vps_amp
5.9943221490000010e-06 1*vps_amp
5.9943321490000008e-06 0*vps_amp
5.9956820330000004e-06 0*vps_amp
5.9956920330000003e-06 1*vps_amp
5.9965390230000007e-06 1*vps_amp
5.9965490230000006e-06 2*vps_amp
5.9966820330000001e-06 2*vps_amp
5.9966920329999999e-06 1*vps_amp
5.9975390230000004e-06 1*vps_amp
5.9975490230000002e-06 0*vps_amp
5.9982900670000003e-06 0*vps_amp
5.9983000670000002e-06 1*vps_amp
5.9992900670000008e-06 1*vps_amp
5.9993000670000007e-06 0*vps_amp
6.0212438900000007e-06 0*vps_amp
6.0212538900000005e-06 1*vps_amp
6.0222438900000012e-06 1*vps_amp
6.0222538900000010e-06 0*vps_amp
6.0243357500000004e-06 0*vps_amp
6.0243457500000002e-06 1*vps_amp
6.0253357500000009e-06 1*vps_amp
6.0253457500000007e-06 0*vps_amp
6.0335464270000007e-06 0*vps_amp
6.0335564270000006e-06 1*vps_amp
6.0345464270000004e-06 1*vps_amp
6.0345564270000002e-06 0*vps_amp
6.0544697370000000e-06 0*vps_amp
6.0544797369999999e-06 1*vps_amp
6.0550132120000005e-06 1*vps_amp
6.0550232120000004e-06 2*vps_amp
6.0554697370000005e-06 2*vps_amp
6.0554797370000004e-06 1*vps_amp
6.0560132120000002e-06 1*vps_amp
6.0560232120000000e-06 0*vps_amp
6.0624266800000008e-06 0*vps_amp
6.0624366800000007e-06 1*vps_amp
6.0634266800000005e-06 1*vps_amp
6.0634366800000003e-06 0*vps_amp
6.0634685970000008e-06 0*vps_amp
6.0634785970000007e-06 1*vps_amp
6.0644685970000005e-06 1*vps_amp
6.0644785970000003e-06 0*vps_amp
6.0732419190000007e-06 0*vps_amp
6.0732519190000005e-06 1*vps_amp
6.0736067130000007e-06 1*vps_amp
6.0736167130000006e-06 2*vps_amp
6.0742419190000012e-06 2*vps_amp
6.0742519190000010e-06 1*vps_amp
6.0746067130000004e-06 1*vps_amp
6.0746167130000002e-06 0*vps_amp
6.0762972860000003e-06 0*vps_amp
6.0763072860000001e-06 1*vps_amp
6.0772972860000008e-06 1*vps_amp
6.0773072860000006e-06 0*vps_amp
6.0780803690000014e-06 0*vps_amp
6.0780903690000013e-06 1*vps_amp
6.0788172660000007e-06 1*vps_amp
6.0788272660000006e-06 2*vps_amp
6.0790803690000011e-06 2*vps_amp
6.0790903690000009e-06 1*vps_amp
6.0798172660000004e-06 1*vps_amp
6.0798272660000002e-06 0*vps_amp
6.0802367900000005e-06 0*vps_amp
6.0802467900000004e-06 1*vps_amp
6.0812367900000010e-06 1*vps_amp
6.0812467900000009e-06 0*vps_amp
6.0841481530000004e-06 0*vps_amp
6.0841581530000003e-06 1*vps_amp
6.0851481530000009e-06 1*vps_amp
6.0851581530000008e-06 0*vps_amp
6.0954780140000004e-06 0*vps_amp
6.0954880140000003e-06 1*vps_amp
6.0964780140000001e-06 1*vps_amp
6.0964880139999999e-06 0*vps_amp
6.0976028190000009e-06 0*vps_amp
6.0976128190000007e-06 1*vps_amp
6.0986028190000005e-06 1*vps_amp
6.0986128190000004e-06 0*vps_amp
6.1119091220000006e-06 0*vps_amp
6.1119191220000004e-06 1*vps_amp
6.1129091220000002e-06 1*vps_amp
6.1129191220000001e-06 0*vps_amp
6.1146782100000005e-06 0*vps_amp
6.1146882100000003e-06 1*vps_amp
6.1156782100000010e-06 1*vps_amp
6.1156882100000008e-06 0*vps_amp
6.1165043340000005e-06 0*vps_amp
6.1165143340000003e-06 1*vps_amp
6.1167947610000004e-06 1*vps_amp
6.1168047610000003e-06 2*vps_amp
6.1175043340000010e-06 2*vps_amp
6.1175143340000008e-06 1*vps_amp
6.1177947610000009e-06 1*vps_amp
6.1178047610000008e-06 0*vps_amp
6.1261013250000010e-06 0*vps_amp
6.1261113250000008e-06 1*vps_amp
6.1271013250000006e-06 1*vps_amp
6.1271113250000005e-06 0*vps_amp
6.1448906120000013e-06 0*vps_amp
6.1449006120000012e-06 1*vps_amp
6.1458906120000010e-06 1*vps_amp
6.1459006120000008e-06 0*vps_amp
6.1481299500000009e-06 0*vps_amp
6.1481399500000008e-06 1*vps_amp
6.1483842490000002e-06 1*vps_amp
6.1483942490000001e-06 2*vps_amp
6.1485118240000002e-06 2*vps_amp
6.1485218240000001e-06 3*vps_amp
6.1491299500000014e-06 3*vps_amp
6.1491399500000013e-06 2*vps_amp
6.1493842490000007e-06 2*vps_amp
6.1493942490000006e-06 1*vps_amp
6.1495118240000007e-06 1*vps_amp
6.1495218240000006e-06 0*vps_amp
6.1523416740000014e-06 0*vps_amp
6.1523516740000013e-06 1*vps_amp
6.1528625730000013e-06 1*vps_amp
6.1528725730000012e-06 2*vps_amp
6.1533416740000011e-06 2*vps_amp
6.1533516740000009e-06 1*vps_amp
6.1538625730000010e-06 1*vps_amp
6.1538725730000008e-06 0*vps_amp
6.1543698380000008e-06 0*vps_amp
6.1543798380000007e-06 1*vps_amp
6.1553698380000005e-06 1*vps_amp
6.1553798380000003e-06 0*vps_amp
6.1554270920000008e-06 0*vps_amp
6.1554370920000007e-06 1*vps_amp
6.1564270920000005e-06 1*vps_amp
6.1564370920000003e-06 0*vps_amp
6.1612808850000015e-06 0*vps_amp
6.1612908850000013e-06 1*vps_amp
6.1622808850000011e-06 1*vps_amp
6.1622908850000010e-06 0*vps_amp
6.1652882420000004e-06 0*vps_amp
6.1652982420000003e-06 1*vps_amp
6.1662882420000001e-06 1*vps_amp
6.1662982419999999e-06 0*vps_amp
6.1672688490000010e-06 0*vps_amp
6.1672788490000009e-06 1*vps_amp
6.1673709300000007e-06 1*vps_amp
6.1673809300000005e-06 2*vps_amp
6.1682688490000007e-06 2*vps_amp
6.1682788490000006e-06 1*vps_amp
6.1683709300000003e-06 1*vps_amp
6.1683809300000002e-06 0*vps_amp
6.1686509440000007e-06 0*vps_amp
6.1686609440000005e-06 1*vps_amp
6.1695273720000006e-06 1*vps_amp
6.1695373720000004e-06 2*vps_amp
6.1696509440000003e-06 2*vps_amp
6.1696609440000002e-06 1*vps_amp
6.1705032600000009e-06 1*vps_amp
6.1705132600000007e-06 2*vps_amp
6.1705273720000011e-06 2*vps_amp
6.1705373720000009e-06 1*vps_amp
6.1715032600000005e-06 1*vps_amp
6.1715132600000004e-06 0*vps_amp
6.1819781060000011e-06 0*vps_amp
6.1819881060000010e-06 1*vps_amp
6.1829781060000008e-06 1*vps_amp
6.1829881060000006e-06 0*vps_amp
6.1879618390000009e-06 0*vps_amp
6.1879718390000007e-06 1*vps_amp
6.1880232310000008e-06 1*vps_amp
6.1880332310000007e-06 2*vps_amp
6.1889618390000005e-06 2*vps_amp
6.1889718390000004e-06 1*vps_amp
6.1890232310000005e-06 1*vps_amp
6.1890332310000012e-06 0*vps_amp
6.2011470300000012e-06 0*vps_amp
6.2011570300000011e-06 1*vps_amp
6.2020936480000010e-06 1*vps_amp
6.2021036480000008e-06 2*vps_amp
6.2021470300000009e-06 2*vps_amp
6.2021570300000007e-06 1*vps_amp
6.2030936480000006e-06 1*vps_amp
6.2031036480000005e-06 0*vps_amp
6.2061947830000011e-06 0*vps_amp
6.2062047830000009e-06 1*vps_amp
6.2065450710000003e-06 1*vps_amp
6.2065550710000002e-06 2*vps_amp
6.2071947830000007e-06 2*vps_amp
6.2072047830000006e-06 1*vps_amp
6.2075450710000008e-06 1*vps_amp
6.2075550710000007e-06 0*vps_amp
6.2087495640000010e-06 0*vps_amp
6.2087595640000009e-06 1*vps_amp
6.2097495640000007e-06 1*vps_amp
6.2097595640000005e-06 0*vps_amp
6.2201314750000007e-06 0*vps_amp
6.2201414750000006e-06 1*vps_amp
6.2211314750000004e-06 1*vps_amp
6.2211414750000002e-06 0*vps_amp
6.2220264120000013e-06 0*vps_amp
6.2220364120000011e-06 1*vps_amp
6.2230264120000009e-06 1*vps_amp
6.2230364120000008e-06 0*vps_amp
6.2254163580000008e-06 0*vps_amp
6.2254263580000007e-06 1*vps_amp
6.2264163580000013e-06 1*vps_amp
6.2264263580000012e-06 0*vps_amp
6.2269287150000006e-06 0*vps_amp
6.2269387150000004e-06 1*vps_amp
6.2279287150000002e-06 1*vps_amp
6.2279387150000001e-06 0*vps_amp
6.2283706010000008e-06 0*vps_amp
6.2283806010000006e-06 1*vps_amp
6.2293706010000004e-06 1*vps_amp
6.2293806010000003e-06 0*vps_amp
6.2327549450000011e-06 0*vps_amp
6.2327649450000009e-06 1*vps_amp
6.2337549450000007e-06 1*vps_amp
6.2337649450000006e-06 0*vps_amp
6.2349873850000007e-06 0*vps_amp
6.2349973850000006e-06 1*vps_amp
6.2359181910000012e-06 1*vps_amp
6.2359281910000010e-06 2*vps_amp
6.2359873850000004e-06 2*vps_amp
6.2359973850000002e-06 1*vps_amp
6.2369181910000008e-06 1*vps_amp
6.2369281910000007e-06 0*vps_amp
6.2416417640000008e-06 0*vps_amp
6.2416517640000007e-06 1*vps_amp
6.2422355230000012e-06 1*vps_amp
6.2422455230000011e-06 2*vps_amp
6.2426417640000013e-06 2*vps_amp
6.2426517640000012e-06 1*vps_amp
6.2432355230000009e-06 1*vps_amp
6.2432455230000007e-06 0*vps_amp
6.2436991520000003e-06 0*vps_amp
6.2437091520000002e-06 1*vps_amp
6.2446991520000008e-06 1*vps_amp
6.2447091520000007e-06 0*vps_amp
6.2664349390000005e-06 0*vps_amp
6.2664449390000003e-06 1*vps_amp
6.2674349390000001e-06 1*vps_amp
6.2674449390000000e-06 0*vps_amp
6.2727961060000012e-06 0*vps_amp
6.2728061060000011e-06 1*vps_amp
6.2737961060000009e-06 1*vps_amp
6.2738061060000007e-06 0*vps_amp
6.2739827890000014e-06 0*vps_amp
6.2739927890000012e-06 1*vps_amp
6.2749827890000010e-06 1*vps_amp
6.2749927890000009e-06 0*vps_amp
6.2809609100000012e-06 0*vps_amp
6.2809709100000011e-06 1*vps_amp
6.2819609100000009e-06 1*vps_amp
6.2819709100000007e-06 0*vps_amp
6.2904771780000002e-06 0*vps_amp
6.2904871780000000e-06 1*vps_amp
6.2914771780000007e-06 1*vps_amp
6.2914871780000005e-06 0*vps_amp
6.2969891790000015e-06 0*vps_amp
6.2969991790000014e-06 1*vps_amp
6.2979891790000012e-06 1*vps_amp
6.2979991790000010e-06 0*vps_amp
6.3002737000000012e-06 0*vps_amp
6.3002837000000011e-06 1*vps_amp
6.3012737000000009e-06 1*vps_amp
6.3012837000000007e-06 0*vps_amp
6.3032628020000007e-06 0*vps_amp
6.3032728020000005e-06 1*vps_amp
6.3042628020000003e-06 1*vps_amp
6.3042728020000002e-06 0*vps_amp
6.3088223190000007e-06 0*vps_amp
6.3088323190000005e-06 1*vps_amp
6.3090492860000012e-06 1*vps_amp
6.3090592860000010e-06 2*vps_amp
6.3095805810000011e-06 2*vps_amp
6.3095905810000010e-06 3*vps_amp
6.3098223190000003e-06 3*vps_amp
6.3098323190000002e-06 2*vps_amp
6.3100492860000008e-06 2*vps_amp
6.3100592860000007e-06 1*vps_amp
6.3105805810000008e-06 1*vps_amp
6.3105905810000006e-06 0*vps_amp
6.3111475230000010e-06 0*vps_amp
6.3111575230000008e-06 1*vps_amp
6.3119690230000007e-06 1*vps_amp
6.3119790230000005e-06 2*vps_amp
6.3121475230000006e-06 2*vps_amp
6.3121575230000005e-06 1*vps_amp
6.3129690230000012e-06 1*vps_amp
6.3129790230000010e-06 0*vps_amp
6.3208845550000007e-06 0*vps_amp
6.3208945550000006e-06 1*vps_amp
6.3218845550000004e-06 1*vps_amp
6.3218945550000002e-06 0*vps_amp
6.3340745140000006e-06 0*vps_amp
6.3340845140000004e-06 1*vps_amp
6.3350745140000011e-06 1*vps_amp
6.3350845140000009e-06 0*vps_amp
6.3470438510000012e-06 0*vps_amp
6.3470538510000010e-06 1*vps_amp
6.3480438510000008e-06 1*vps_amp
6.3480538510000007e-06 0*vps_amp
6.3490631690000005e-06 0*vps_amp
6.3490731690000003e-06 1*vps_amp
6.3500631690000001e-06 1*vps_amp
6.3500731690000000e-06 0*vps_amp
6.3553406330000011e-06 0*vps_amp
6.3553506330000010e-06 1*vps_amp
6.3563406330000008e-06 1*vps_amp
6.3563506330000006e-06 0*vps_amp
6.3642638640000004e-06 0*vps_amp
6.3642738640000003e-06 1*vps_amp
6.3652638640000009e-06 1*vps_amp
6.3652738640000008e-06 0*vps_amp
6.3811535180000010e-06 0*vps_amp
6.3811635180000008e-06 1*vps_amp
6.3821535180000006e-06 1*vps_amp
6.3821635180000005e-06 0*vps_amp
6.3836778730000009e-06 0*vps_amp
6.3836878730000008e-06 1*vps_amp
6.3846778730000006e-06 1*vps_amp
6.3846878730000004e-06 0*vps_amp
6.3956385850000008e-06 0*vps_amp
6.3956485850000006e-06 1*vps_amp
6.3957565200000005e-06 1*vps_amp
6.3957665200000003e-06 2*vps_amp
6.3966385850000012e-06 2*vps_amp
6.3966485850000011e-06 1*vps_amp
6.3967565200000010e-06 1*vps_amp
