2.2439874656000002e-04 1*vps_amp
2.2439875656000003e-04 0*vps_amp
2.2443901432000004e-04 0*vps_amp
2.2443902432000006e-04 1*vps_amp
2.2444001432000003e-04 1*vps_amp
2.2444002432000005e-04 0*vps_amp
2.2454507572000000e-04 0*vps_amp
2.2454508572000001e-04 1*vps_amp
2.2454607571999999e-04 1*vps_amp
2.2454608572000000e-04 0*vps_amp
2.2507864552000003e-04 0*vps_amp
2.2507865552000005e-04 1*vps_amp
2.2507964552000002e-04 1*vps_amp
2.2507965552000003e-04 0*vps_amp
2.2511796792000003e-04 0*vps_amp
2.2511797792000004e-04 1*vps_amp
2.2511896792000002e-04 1*vps_amp
2.2511897792000003e-04 0*vps_amp
2.2540884432000003e-04 0*vps_amp
2.2540885432000002e-04 1*vps_amp
2.2540984432000002e-04 1*vps_amp
2.2540985432000003e-04 0*vps_amp
2.2555738748000005e-04 0*vps_amp
2.2555739748000004e-04 1*vps_amp
2.2555838748000004e-04 1*vps_amp
2.2555839748000006e-04 0*vps_amp
2.2556468096000004e-04 0*vps_amp
2.2556469096000006e-04 1*vps_amp
2.2556568096000003e-04 1*vps_amp
2.2556569096000004e-04 0*vps_amp
2.2557310196000003e-04 0*vps_amp
2.2557311196000004e-04 1*vps_amp
2.2557410196000002e-04 1*vps_amp
2.2557411196000003e-04 0*vps_amp
2.2596005460000002e-04 0*vps_amp
2.2596006460000003e-04 1*vps_amp
2.2596105460000000e-04 1*vps_amp
2.2596106460000002e-04 0*vps_amp
2.2605495456000003e-04 0*vps_amp
2.2605496456000004e-04 1*vps_amp
2.2605595456000004e-04 1*vps_amp
2.2605596456000006e-04 0*vps_amp
2.2651383624000001e-04 0*vps_amp
2.2651384624000002e-04 1*vps_amp
2.2651483624000000e-04 1*vps_amp
2.2651484624000001e-04 0*vps_amp
2.2677168140000002e-04 0*vps_amp
2.2677169140000004e-04 1*vps_amp
2.2677268140000004e-04 1*vps_amp
2.2677269140000005e-04 0*vps_amp
2.2718003859999999e-04 0*vps_amp
2.2718004860000000e-04 1*vps_amp
2.2718103860000001e-04 1*vps_amp
2.2718104860000002e-04 0*vps_amp
2.2743107348000002e-04 0*vps_amp
2.2743108348000004e-04 1*vps_amp
2.2743207348000004e-04 1*vps_amp
2.2743208348000003e-04 0*vps_amp
2.2750975796000003e-04 0*vps_amp
2.2750976796000004e-04 1*vps_amp
2.2751075796000004e-04 1*vps_amp
2.2751076796000006e-04 0*vps_amp
2.2844490700000005e-04 0*vps_amp
2.2844491700000006e-04 1*vps_amp
2.2844590700000003e-04 1*vps_amp
2.2844591700000005e-04 0*vps_amp
2.2882025944000005e-04 0*vps_amp
2.2882026944000004e-04 1*vps_amp
2.2882125944000004e-04 1*vps_amp
2.2882126944000005e-04 0*vps_amp
2.2911168088000003e-04 0*vps_amp
2.2911169088000004e-04 1*vps_amp
2.2911268088000004e-04 1*vps_amp
2.2911269088000003e-04 0*vps_amp
2.2925095188000002e-04 0*vps_amp
2.2925096188000004e-04 1*vps_amp
2.2925195188000004e-04 1*vps_amp
2.2925196188000003e-04 0*vps_amp
2.2927686588000004e-04 0*vps_amp
2.2927687588000006e-04 1*vps_amp
2.2927786588000003e-04 1*vps_amp
2.2927787588000005e-04 0*vps_amp
2.2939283371999999e-04 0*vps_amp
2.2939284372000001e-04 1*vps_amp
2.2939383372000001e-04 1*vps_amp
2.2939384372000002e-04 0*vps_amp
2.2966015767999999e-04 0*vps_amp
2.2966016768000001e-04 1*vps_amp
2.2966115768000001e-04 1*vps_amp
2.2966116768000002e-04 0*vps_amp
2.2974273952000002e-04 0*vps_amp
2.2974274952000003e-04 1*vps_amp
2.2974373952000003e-04 1*vps_amp
2.2974374952000002e-04 0*vps_amp
2.2980540748000002e-04 0*vps_amp
2.2980541748000003e-04 1*vps_amp
2.2980640748000001e-04 1*vps_amp
2.2980641748000002e-04 0*vps_amp
2.3021767636000003e-04 0*vps_amp
2.3021768636000004e-04 1*vps_amp
2.3021867636000001e-04 1*vps_amp
2.3021868636000003e-04 0*vps_amp
2.3043347236000001e-04 0*vps_amp
2.3043348236000003e-04 1*vps_amp
2.3043447236000003e-04 1*vps_amp
2.3043448236000004e-04 0*vps_amp
2.3047977916000002e-04 0*vps_amp
2.3047978916000003e-04 1*vps_amp
2.3048077916000003e-04 1*vps_amp
2.3048078916000002e-04 0*vps_amp
2.3063119868000002e-04 0*vps_amp
2.3063120868000003e-04 1*vps_amp
2.3063219868000001e-04 1*vps_amp
2.3063220868000002e-04 0*vps_amp
2.3090859144000002e-04 0*vps_amp
2.3090860144000004e-04 1*vps_amp
2.3090959144000001e-04 1*vps_amp
2.3090960144000002e-04 0*vps_amp
2.3106908363999999e-04 0*vps_amp
2.3106909364000000e-04 1*vps_amp
2.3107008364000000e-04 1*vps_amp
2.3107009364000002e-04 0*vps_amp
2.3135668732000004e-04 0*vps_amp
2.3135669732000005e-04 1*vps_amp
2.3135768732000003e-04 1*vps_amp
2.3135769732000004e-04 0*vps_amp
2.3142716320000004e-04 0*vps_amp
2.3142717320000003e-04 1*vps_amp
2.3142816320000003e-04 1*vps_amp
2.3142817320000004e-04 0*vps_amp
2.3148008368000002e-04 0*vps_amp
2.3148009368000004e-04 1*vps_amp
2.3148108368000004e-04 1*vps_amp
2.3148109368000002e-04 0*vps_amp
2.3155325444000000e-04 0*vps_amp
2.3155326444000002e-04 1*vps_amp
2.3155425444000002e-04 1*vps_amp
2.3155426444000001e-04 0*vps_amp
2.3187317428000003e-04 0*vps_amp
2.3187318428000004e-04 1*vps_amp
2.3187417428000001e-04 1*vps_amp
2.3187418428000003e-04 0*vps_amp
2.3242633272000003e-04 0*vps_amp
2.3242634272000004e-04 1*vps_amp
2.3242733272000002e-04 1*vps_amp
2.3242734272000003e-04 0*vps_amp
2.3259487867999999e-04 0*vps_amp
2.3259488868000001e-04 1*vps_amp
2.3259587868000001e-04 1*vps_amp
2.3259588868000000e-04 0*vps_amp
2.3272512848000000e-04 0*vps_amp
2.3272513848000001e-04 1*vps_amp
2.3272612848000002e-04 1*vps_amp
2.3272613848000003e-04 0*vps_amp
2.3315069095999999e-04 0*vps_amp
2.3315070096000001e-04 1*vps_amp
2.3315169096000001e-04 1*vps_amp
2.3315170096000000e-04 0*vps_amp
2.3351023124000003e-04 0*vps_amp
2.3351024124000004e-04 1*vps_amp
2.3351123124000002e-04 1*vps_amp
2.3351124124000003e-04 0*vps_amp
2.3377909360000002e-04 0*vps_amp
2.3377910360000004e-04 1*vps_amp
2.3378009360000004e-04 1*vps_amp
2.3378010360000003e-04 0*vps_amp
2.3417356928000005e-04 0*vps_amp
2.3417357928000004e-04 1*vps_amp
2.3417456928000004e-04 1*vps_amp
2.3417457928000005e-04 0*vps_amp
2.3443493756000001e-04 0*vps_amp
2.3443494756000000e-04 1*vps_amp
2.3443593756000000e-04 1*vps_amp
2.3443594756000002e-04 0*vps_amp
2.3454422560000002e-04 0*vps_amp
2.3454423560000004e-04 1*vps_amp
2.3454522560000001e-04 1*vps_amp
2.3454523560000002e-04 0*vps_amp
2.3459859000000001e-04 0*vps_amp
2.3459860000000002e-04 1*vps_amp
2.3459959000000000e-04 1*vps_amp
2.3459960000000001e-04 0*vps_amp
2.3463052280000001e-04 0*vps_amp
2.3463053280000002e-04 1*vps_amp
2.3463152280000002e-04 1*vps_amp
2.3463153280000004e-04 0*vps_amp
2.3464375132000001e-04 0*vps_amp
2.3464376132000000e-04 1*vps_amp
2.3464475132000000e-04 1*vps_amp
2.3464476132000001e-04 0*vps_amp
2.3469373316000003e-04 0*vps_amp
2.3469374316000002e-04 1*vps_amp
2.3469473316000002e-04 1*vps_amp
2.3469474316000004e-04 0*vps_amp
2.3478132828000001e-04 0*vps_amp
2.3478133828000003e-04 1*vps_amp
2.3478232828000003e-04 1*vps_amp
2.3478233828000004e-04 0*vps_amp
2.3502006004000005e-04 0*vps_amp
2.3502007004000004e-04 1*vps_amp
2.3502106004000004e-04 1*vps_amp
2.3502107004000006e-04 0*vps_amp
2.3518403624000000e-04 0*vps_amp
2.3518404624000002e-04 1*vps_amp
2.3518503624000002e-04 1*vps_amp
2.3518504624000001e-04 0*vps_amp
2.3540024536000003e-04 0*vps_amp
2.3540025536000002e-04 1*vps_amp
2.3540124536000002e-04 1*vps_amp
2.3540125536000004e-04 0*vps_amp
2.3550944412000004e-04 0*vps_amp
2.3550945412000005e-04 1*vps_amp
2.3551044412000003e-04 1*vps_amp
2.3551045412000004e-04 0*vps_amp
2.3551974232000002e-04 0*vps_amp
2.3551975232000003e-04 1*vps_amp
2.3552074232000001e-04 1*vps_amp
2.3552075232000002e-04 0*vps_amp
2.3555778844000004e-04 0*vps_amp
2.3555779844000005e-04 1*vps_amp
2.3555878844000005e-04 1*vps_amp
2.3555879844000004e-04 0*vps_amp
2.3607612231999999e-04 0*vps_amp
2.3607613232000000e-04 1*vps_amp
2.3607712232000000e-04 1*vps_amp
2.3607713232000002e-04 0*vps_amp
2.3617958024000000e-04 0*vps_amp
2.3617959024000001e-04 1*vps_amp
2.3618058024000001e-04 1*vps_amp
2.3618059024000000e-04 0*vps_amp
2.3661157256000000e-04 0*vps_amp
2.3661158256000001e-04 1*vps_amp
2.3661257256000001e-04 1*vps_amp
2.3661258256000003e-04 0*vps_amp
2.3666779720000003e-04 0*vps_amp
2.3666780720000001e-04 1*vps_amp
2.3666879720000002e-04 1*vps_amp
2.3666880720000003e-04 0*vps_amp
2.3687409044000001e-04 0*vps_amp
2.3687410043999999e-04 1*vps_amp
2.3687509044000000e-04 1*vps_amp
2.3687510044000001e-04 0*vps_amp
2.3689174964000001e-04 0*vps_amp
2.3689175964000002e-04 1*vps_amp
2.3689274964000003e-04 1*vps_amp
2.3689275964000001e-04 0*vps_amp
2.3714468256000001e-04 0*vps_amp
2.3714469256000002e-04 1*vps_amp
2.3714568256000002e-04 1*vps_amp
2.3714569256000004e-04 0*vps_amp
2.3720489348000000e-04 0*vps_amp
2.3720490348000002e-04 1*vps_amp
2.3720589347999999e-04 1*vps_amp
2.3720590348000001e-04 0*vps_amp
2.3729495736000004e-04 0*vps_amp
2.3729496736000006e-04 1*vps_amp
2.3729595736000003e-04 1*vps_amp
2.3729596736000004e-04 0*vps_amp
2.3756639544000004e-04 0*vps_amp
2.3756640544000002e-04 1*vps_amp
2.3756739544000002e-04 1*vps_amp
2.3756740544000004e-04 0*vps_amp
2.3759380088000001e-04 0*vps_amp
2.3759381088000000e-04 1*vps_amp
2.3759480088000000e-04 1*vps_amp
2.3759481088000002e-04 0*vps_amp
2.3792044128000001e-04 0*vps_amp
2.3792045128000002e-04 1*vps_amp
2.3792144128000002e-04 1*vps_amp
2.3792145128000001e-04 0*vps_amp
2.3799441488000001e-04 0*vps_amp
2.3799442488000002e-04 1*vps_amp
2.3799541488000003e-04 1*vps_amp
2.3799542488000004e-04 0*vps_amp
2.3800265235999999e-04 0*vps_amp
2.3800266236000001e-04 1*vps_amp
2.3800365236000001e-04 1*vps_amp
2.3800366236000002e-04 0*vps_amp
2.3886656152000000e-04 0*vps_amp
2.3886657152000001e-04 1*vps_amp
2.3886756151999999e-04 1*vps_amp
2.3886757152000000e-04 0*vps_amp
2.3906716412000001e-04 0*vps_amp
2.3906717412000000e-04 1*vps_amp
2.3906816412000000e-04 1*vps_amp
2.3906817412000002e-04 0*vps_amp
2.3924288508000001e-04 0*vps_amp
2.3924289508000002e-04 1*vps_amp
2.3924388508000003e-04 1*vps_amp
2.3924389508000004e-04 0*vps_amp
2.3937728132000002e-04 0*vps_amp
2.3937729132000003e-04 1*vps_amp
2.3937828132000003e-04 1*vps_amp
2.3937829132000005e-04 0*vps_amp
2.3952160460000003e-04 0*vps_amp
2.3952161460000002e-04 1*vps_amp
2.3952260460000002e-04 1*vps_amp
2.3952261460000003e-04 0*vps_amp
2.3968061384000003e-04 0*vps_amp
2.3968062384000001e-04 1*vps_amp
2.3968161384000001e-04 1*vps_amp
2.3968162384000003e-04 0*vps_amp
2.3984029736000002e-04 0*vps_amp
2.3984030736000003e-04 1*vps_amp
2.3984129736000004e-04 1*vps_amp
2.3984130736000002e-04 0*vps_amp
2.3997560032000003e-04 0*vps_amp
2.3997561032000004e-04 1*vps_amp
2.3997660032000002e-04 1*vps_amp
2.3997661032000003e-04 0*vps_amp
2.3997862128000003e-04 0*vps_amp
2.3997863128000005e-04 1*vps_amp
2.3997962128000005e-04 1*vps_amp
2.3997963128000006e-04 0*vps_amp
2.4025227164000003e-04 0*vps_amp
2.4025228164000005e-04 1*vps_amp
2.4025327164000002e-04 1*vps_amp
2.4025328164000004e-04 0*vps_amp
2.4038912472000001e-04 0*vps_amp
2.4038913472000003e-04 1*vps_amp
2.4039012472000003e-04 1*vps_amp
2.4039013472000002e-04 0*vps_amp
2.4043815240000003e-04 0*vps_amp
2.4043816240000004e-04 1*vps_amp
2.4043915240000004e-04 1*vps_amp
2.4043916240000003e-04 0*vps_amp
2.4045827208000003e-04 0*vps_amp
2.4045828208000004e-04 1*vps_amp
2.4045927208000005e-04 1*vps_amp
2.4045928208000003e-04 0*vps_amp
2.4061150216000003e-04 0*vps_amp
2.4061151216000002e-04 1*vps_amp
2.4061250216000002e-04 1*vps_amp
2.4061251216000003e-04 0*vps_amp
2.4068722664000002e-04 0*vps_amp
2.4068723664000003e-04 1*vps_amp
2.4068822664000000e-04 1*vps_amp
2.4068823664000002e-04 0*vps_amp
2.4072992808000005e-04 0*vps_amp
2.4072993808000004e-04 1*vps_amp
2.4073092808000004e-04 1*vps_amp
2.4073093808000005e-04 0*vps_amp
2.4140644668000001e-04 0*vps_amp
2.4140645668000002e-04 1*vps_amp
2.4140744668000002e-04 1*vps_amp
2.4140745668000001e-04 0*vps_amp
2.4170051844000002e-04 0*vps_amp
2.4170052844000003e-04 1*vps_amp
2.4170151844000003e-04 1*vps_amp
2.4170152844000002e-04 0*vps_amp
2.4186027688000004e-04 0*vps_amp
2.4186028688000003e-04 1*vps_amp
2.4186127688000003e-04 1*vps_amp
2.4186128688000004e-04 0*vps_amp
2.4206826752000001e-04 0*vps_amp
2.4206827752000002e-04 1*vps_amp
2.4206926752000000e-04 1*vps_amp
2.4206927752000001e-04 0*vps_amp
2.4225266164000001e-04 0*vps_amp
2.4225267164000003e-04 1*vps_amp
2.4225366164000003e-04 1*vps_amp
2.4225367164000004e-04 0*vps_amp
2.4226932972000001e-04 0*vps_amp
2.4226933972000002e-04 1*vps_amp
2.4227032972000000e-04 1*vps_amp
2.4227033972000001e-04 0*vps_amp
2.4233973108000003e-04 0*vps_amp
2.4233974108000002e-04 1*vps_amp
2.4234073108000002e-04 1*vps_amp
2.4234074108000003e-04 0*vps_amp
2.4247494624000002e-04 0*vps_amp
2.4247495624000003e-04 1*vps_amp
2.4247594624000001e-04 1*vps_amp
2.4247595624000002e-04 0*vps_amp
2.4251489744000002e-04 0*vps_amp
2.4251490744000003e-04 1*vps_amp
2.4251589744000003e-04 1*vps_amp
2.4251590744000005e-04 0*vps_amp
2.4270526752000001e-04 0*vps_amp
2.4270527752000002e-04 1*vps_amp
2.4270626752000000e-04 1*vps_amp
2.4270627752000001e-04 0*vps_amp
2.4278204103999999e-04 0*vps_amp
2.4278205104000001e-04 1*vps_amp
2.4278304104000001e-04 1*vps_amp
2.4278305104000002e-04 0*vps_amp
2.4278857572000004e-04 0*vps_amp
2.4278858572000006e-04 1*vps_amp
2.4278957572000003e-04 1*vps_amp
2.4278958572000004e-04 0*vps_amp
2.4292811332000001e-04 0*vps_amp
2.4292812332000002e-04 1*vps_amp
2.4292911332000002e-04 1*vps_amp
2.4292912332000001e-04 0*vps_amp
2.4323983056000003e-04 0*vps_amp
2.4323984056000002e-04 1*vps_amp
2.4324083056000002e-04 1*vps_amp
2.4324084056000003e-04 0*vps_amp
2.4344223472000002e-04 0*vps_amp
2.4344224472000003e-04 1*vps_amp
2.4344323472000003e-04 1*vps_amp
2.4344324472000005e-04 0*vps_amp
2.4349710612000004e-04 0*vps_amp
2.4349711612000005e-04 1*vps_amp
2.4349810612000005e-04 1*vps_amp
2.4349811612000004e-04 0*vps_amp
2.4385542480000002e-04 0*vps_amp
2.4385543480000003e-04 1*vps_amp
2.4385642480000003e-04 1*vps_amp
2.4385643480000005e-04 0*vps_amp
2.4398832896000002e-04 0*vps_amp
2.4398833896000004e-04 1*vps_amp
2.4398932896000004e-04 1*vps_amp
2.4398933896000005e-04 0*vps_amp
2.4401903868000001e-04 0*vps_amp
2.4401904868000002e-04 1*vps_amp
2.4402003868000000e-04 1*vps_amp
2.4402004868000001e-04 0*vps_amp
2.4426872660000002e-04 0*vps_amp
2.4426873660000003e-04 1*vps_amp
2.4426972660000003e-04 1*vps_amp
2.4426973660000005e-04 0*vps_amp
2.4442646632000004e-04 0*vps_amp
2.4442647632000005e-04 1*vps_amp
2.4442746632000005e-04 1*vps_amp
2.4442747632000007e-04 0*vps_amp
2.4458348484000000e-04 0*vps_amp
2.4458349484000002e-04 1*vps_amp
2.4458448484000002e-04 1*vps_amp
2.4458449484000003e-04 0*vps_amp
2.4463604832000003e-04 0*vps_amp
2.4463605832000004e-04 1*vps_amp
2.4463704832000004e-04 1*vps_amp
2.4463705832000006e-04 0*vps_amp
2.4467231891999998e-04 0*vps_amp
2.4467232891999999e-04 1*vps_amp
2.4467331891999999e-04 1*vps_amp
2.4467332892000001e-04 0*vps_amp
2.4501117663999999e-04 0*vps_amp
2.4501118664000001e-04 1*vps_amp
2.4501217664000001e-04 1*vps_amp
2.4501218664000002e-04 0*vps_amp
2.4542118404000004e-04 0*vps_amp
2.4542119404000000e-04 1*vps_amp
2.4542218404000001e-04 1*vps_amp
2.4542219404000002e-04 0*vps_amp
2.4554380872000002e-04 0*vps_amp
2.4554381872000003e-04 1*vps_amp
2.4554480872000003e-04 1*vps_amp
2.4554481871999999e-04 0*vps_amp
2.4567293004000004e-04 0*vps_amp
2.4567294004000000e-04 1*vps_amp
2.4567393004000000e-04 1*vps_amp
2.4567394004000001e-04 0*vps_amp
2.4568847700000003e-04 0*vps_amp
2.4568848700000004e-04 1*vps_amp
2.4568947699999999e-04 1*vps_amp
2.4568948700000000e-04 0*vps_amp
2.4596835140000003e-04 0*vps_amp
2.4596836140000004e-04 1*vps_amp
2.4596935139999999e-04 1*vps_amp
2.4596936140000000e-04 0*vps_amp
2.4625800583999999e-04 0*vps_amp
2.4625801584000001e-04 1*vps_amp
2.4625900584000001e-04 1*vps_amp
2.4625901584000002e-04 0*vps_amp
2.4629612196000000e-04 0*vps_amp
2.4629613196000002e-04 1*vps_amp
2.4629712196000002e-04 1*vps_amp
2.4629713196000003e-04 0*vps_amp
2.4644290679999998e-04 0*vps_amp
2.4644291679999999e-04 1*vps_amp
2.4644390680000000e-04 1*vps_amp
2.4644391680000001e-04 0*vps_amp
2.4703034879999998e-04 0*vps_amp
2.4703035879999999e-04 1*vps_amp
2.4703134879999999e-04 1*vps_amp
2.4703135880000001e-04 0*vps_amp
2.4705187928000002e-04 0*vps_amp
2.4705188928000004e-04 1*vps_amp
2.4705287927999998e-04 1*vps_amp
2.4705288928000000e-04 0*vps_amp
2.4705354644000003e-04 0*vps_amp
2.4705355643999999e-04 1*vps_amp
2.4705454643999999e-04 1*vps_amp
2.4705455644000000e-04 0*vps_amp
2.4716390364000002e-04 0*vps_amp
2.4716391364000003e-04 1*vps_amp
2.4716490364000003e-04 1*vps_amp
2.4716491364000005e-04 0*vps_amp
2.4720625340000002e-04 0*vps_amp
2.4720626340000003e-04 1*vps_amp
2.4720725340000003e-04 1*vps_amp
2.4720726339999999e-04 0*vps_amp
2.4729904711999999e-04 0*vps_amp
2.4729905712000001e-04 1*vps_amp
2.4730004712000001e-04 1*vps_amp
2.4730005712000002e-04 0*vps_amp
2.4737341744000000e-04 0*vps_amp
2.4737342744000001e-04 1*vps_amp
2.4737441744000001e-04 1*vps_amp
2.4737442744000003e-04 0*vps_amp
2.4754950912000002e-04 0*vps_amp
2.4754951912000004e-04 1*vps_amp
2.4755050912000004e-04 1*vps_amp
2.4755051912000005e-04 0*vps_amp
2.4765166316000000e-04 0*vps_amp
2.4765167316000001e-04 1*vps_amp
2.4765266316000001e-04 1*vps_amp
2.4765267316000003e-04 0*vps_amp
2.4768978563999999e-04 0*vps_amp
2.4768979564000000e-04 1*vps_amp
2.4769078564000000e-04 1*vps_amp
2.4769079564000002e-04 0*vps_amp
2.4858956800000002e-04 0*vps_amp
2.4858957800000004e-04 1*vps_amp
2.4859056800000004e-04 1*vps_amp
2.4859057800000005e-04 0*vps_amp
2.4896504048000002e-04 0*vps_amp
2.4896505048000003e-04 1*vps_amp
2.4896604048000004e-04 1*vps_amp
2.4896605048000005e-04 0*vps_amp
2.4918123872000005e-04 0*vps_amp
2.4918124872000007e-04 1*vps_amp
2.4918223872000001e-04 1*vps_amp
2.4918224872000003e-04 0*vps_amp
2.4953426724000003e-04 0*vps_amp
2.4953427724000004e-04 1*vps_amp
2.4953526723999999e-04 1*vps_amp
2.4953527724000000e-04 0*vps_amp
2.4958121492000006e-04 0*vps_amp
2.4958122492000007e-04 1*vps_amp
2.4958221492000002e-04 1*vps_amp
2.4958222492000003e-04 0*vps_amp
2.4961963008000003e-04 0*vps_amp
2.4961964008000004e-04 1*vps_amp
2.4962063008000004e-04 1*vps_amp
2.4962064008000006e-04 0*vps_amp
2.4989069256000002e-04 0*vps_amp
2.4989070256000004e-04 1*vps_amp
2.4989169256000004e-04 1*vps_amp
2.4989170256000005e-04 0*vps_amp
2.4994968296000004e-04 0*vps_amp
2.4994969296000005e-04 1*vps_amp
2.4995068296000005e-04 1*vps_amp
2.4995069296000007e-04 0*vps_amp
2.5016905240000004e-04 0*vps_amp
2.5016906240000005e-04 1*vps_amp
2.5017005240000005e-04 1*vps_amp
2.5017006240000001e-04 0*vps_amp
2.5021901360000002e-04 0*vps_amp
2.5021902360000003e-04 1*vps_amp
2.5022001359999998e-04 1*vps_amp
2.5022002359999999e-04 0*vps_amp
2.5023664436000007e-04 0*vps_amp
2.5023665436000003e-04 1*vps_amp
2.5023764436000003e-04 1*vps_amp
2.5023765436000005e-04 0*vps_amp
2.5038664980000001e-04 0*vps_amp
2.5038665980000002e-04 1*vps_amp
2.5038764980000002e-04 1*vps_amp
2.5038765980000004e-04 0*vps_amp
2.5051168680000004e-04 0*vps_amp
2.5051169680000005e-04 1*vps_amp
2.5051268680000005e-04 1*vps_amp
2.5051269680000007e-04 0*vps_amp
2.5059423292000000e-04 0*vps_amp
2.5059424292000001e-04 1*vps_amp
2.5059523292000001e-04 1*vps_amp
2.5059524292000003e-04 0*vps_amp
2.5078730471999997e-04 0*vps_amp
2.5078731471999999e-04 1*vps_amp
2.5078830471999999e-04 1*vps_amp
2.5078831472000000e-04 0*vps_amp
2.5083917368000000e-04 0*vps_amp
2.5083918368000002e-04 1*vps_amp
2.5084017368000002e-04 1*vps_amp
2.5084018368000003e-04 0*vps_amp
2.5085103268000000e-04 0*vps_amp
2.5085104268000001e-04 1*vps_amp
2.5085203268000001e-04 1*vps_amp
2.5085204268000003e-04 0*vps_amp
2.5113621976000002e-04 0*vps_amp
2.5113622976000004e-04 1*vps_amp
2.5113721976000004e-04 1*vps_amp
2.5113722976000005e-04 0*vps_amp
2.5120591004000007e-04 0*vps_amp
2.5120592004000003e-04 1*vps_amp
2.5120691004000003e-04 1*vps_amp
2.5120692004000004e-04 0*vps_amp
2.5130885368000006e-04 0*vps_amp
2.5130886368000008e-04 1*vps_amp
2.5130985368000002e-04 1*vps_amp
2.5130986368000004e-04 0*vps_amp
2.5135484840000001e-04 0*vps_amp
2.5135485840000003e-04 1*vps_amp
2.5135584840000003e-04 1*vps_amp
2.5135585840000004e-04 0*vps_amp
2.5147358808000000e-04 0*vps_amp
2.5147359808000002e-04 1*vps_amp
2.5147458808000002e-04 1*vps_amp
2.5147459808000003e-04 0*vps_amp
2.5161661344000005e-04 0*vps_amp
2.5161662344000006e-04 1*vps_amp
2.5161761344000006e-04 1*vps_amp
2.5161762344000008e-04 0*vps_amp
2.5185089376000006e-04 0*vps_amp
2.5185090376000007e-04 1*vps_amp
2.5185189376000002e-04 1*vps_amp
2.5185190376000004e-04 0*vps_amp
2.5215613668000002e-04 0*vps_amp
2.5215614668000003e-04 1*vps_amp
2.5215713667999998e-04 1*vps_amp
2.5215714667999999e-04 0*vps_amp
2.5239291228000002e-04 0*vps_amp
2.5239292228000003e-04 1*vps_amp
2.5239391228000003e-04 1*vps_amp
2.5239392228000005e-04 0*vps_amp
2.5243951664000001e-04 0*vps_amp
2.5243952664000003e-04 1*vps_amp
2.5244051664000003e-04 1*vps_amp
2.5244052664000004e-04 0*vps_amp
2.5269375768000003e-04 0*vps_amp
2.5269376767999999e-04 1*vps_amp
2.5269475767999999e-04 1*vps_amp
2.5269476768000000e-04 0*vps_amp
2.5271500736000002e-04 0*vps_amp
2.5271501736000003e-04 1*vps_amp
2.5271600736000003e-04 1*vps_amp
2.5271601736000005e-04 0*vps_amp
2.5277526760000000e-04 0*vps_amp
2.5277527760000001e-04 1*vps_amp
2.5277626760000001e-04 1*vps_amp
2.5277627760000003e-04 0*vps_amp
2.5279175035999998e-04 0*vps_amp
2.5279176035999999e-04 1*vps_amp
2.5279275035999999e-04 1*vps_amp
2.5279276036000001e-04 0*vps_amp
2.5316583576000002e-04 0*vps_amp
2.5316584576000003e-04 1*vps_amp
2.5316683576000003e-04 1*vps_amp
2.5316684576000005e-04 0*vps_amp
2.5369627688000003e-04 0*vps_amp
2.5369628688000004e-04 1*vps_amp
2.5369727688000004e-04 1*vps_amp
2.5369728688000006e-04 0*vps_amp
2.5394194836000000e-04 0*vps_amp
2.5394195836000001e-04 1*vps_amp
2.5394294836000002e-04 1*vps_amp
2.5394295836000003e-04 0*vps_amp
2.5402555716000000e-04 0*vps_amp
2.5402556716000002e-04 1*vps_amp
2.5402655716000002e-04 1*vps_amp
2.5402656716000003e-04 0*vps_amp
2.5421142292000003e-04 0*vps_amp
2.5421143291999999e-04 1*vps_amp
2.5421242291999999e-04 1*vps_amp
2.5421243292000000e-04 0*vps_amp
2.5423128596000004e-04 0*vps_amp
2.5423129596000005e-04 1*vps_amp
2.5423228596000000e-04 1*vps_amp
2.5423229596000001e-04 0*vps_amp
2.5448348856000003e-04 0*vps_amp
2.5448349856000004e-04 1*vps_amp
