1.4287405442500002e-05 0*vps_amp
1.4287415442500002e-05 1*vps_amp
1.4288405442500002e-05 1*vps_amp
1.4288415442500003e-05 0*vps_amp
1.4292213612500003e-05 0*vps_amp
1.4292223612500003e-05 1*vps_amp
1.4293213612500003e-05 1*vps_amp
1.4293223612500002e-05 0*vps_amp
1.4304735207500000e-05 0*vps_amp
1.4304745207500001e-05 1*vps_amp
1.4305735207500001e-05 1*vps_amp
1.4305745207500001e-05 0*vps_amp
1.4308002705000001e-05 0*vps_amp
1.4308012705000002e-05 1*vps_amp
1.4309002705000001e-05 1*vps_amp
1.4309012705000002e-05 0*vps_amp
1.4352388560000001e-05 0*vps_amp
1.4352398560000002e-05 1*vps_amp
1.4353388560000001e-05 1*vps_amp
1.4353398560000002e-05 0*vps_amp
1.4357322632500001e-05 0*vps_amp
1.4357332632500001e-05 1*vps_amp
1.4358322632499999e-05 1*vps_amp
1.4358332632500000e-05 0*vps_amp
1.4373944430000001e-05 0*vps_amp
1.4373954430000002e-05 1*vps_amp
1.4374944430000002e-05 1*vps_amp
1.4374954430000002e-05 0*vps_amp
1.4375312705000002e-05 0*vps_amp
1.4375322705000002e-05 1*vps_amp
1.4376312705000002e-05 1*vps_amp
1.4376322705000003e-05 0*vps_amp
1.4384725395000001e-05 0*vps_amp
1.4384735395000002e-05 1*vps_amp
1.4385602657500000e-05 1*vps_amp
1.4385612657500001e-05 2*vps_amp
1.4385725395000002e-05 2*vps_amp
1.4385735395000002e-05 1*vps_amp
1.4386602657500000e-05 1*vps_amp
1.4386612657500001e-05 0*vps_amp
1.4389163312500000e-05 0*vps_amp
1.4389173312500001e-05 1*vps_amp
1.4390163312499999e-05 1*vps_amp
1.4390173312500000e-05 0*vps_amp
1.4411752117500001e-05 0*vps_amp
1.4411762117500001e-05 1*vps_amp
1.4412752117500001e-05 1*vps_amp
1.4412762117500002e-05 0*vps_amp
1.4420749002500001e-05 0*vps_amp
1.4420759002500001e-05 1*vps_amp
1.4421749002500001e-05 1*vps_amp
1.4421759002500002e-05 0*vps_amp
1.4427163332500000e-05 0*vps_amp
1.4427173332500001e-05 1*vps_amp
1.4428163332500001e-05 1*vps_amp
1.4428173332500001e-05 0*vps_amp
1.4450678897500001e-05 0*vps_amp
1.4450688897500001e-05 1*vps_amp
1.4451678897500001e-05 1*vps_amp
1.4451688897500002e-05 0*vps_amp
1.4460199865000000e-05 0*vps_amp
1.4460209865000001e-05 1*vps_amp
1.4461199865000000e-05 1*vps_amp
1.4461209865000001e-05 0*vps_amp
1.4470668200000001e-05 0*vps_amp
1.4470678200000002e-05 1*vps_amp
1.4471668200000001e-05 1*vps_amp
1.4471678200000000e-05 0*vps_amp
1.4478072487500002e-05 0*vps_amp
1.4478082487500003e-05 1*vps_amp
1.4479072487500003e-05 1*vps_amp
1.4479082487500003e-05 0*vps_amp
1.4479954312500000e-05 0*vps_amp
1.4479964312500001e-05 1*vps_amp
1.4480954312500000e-05 1*vps_amp
1.4480964312500001e-05 0*vps_amp
1.4491684877500002e-05 0*vps_amp
1.4491694877500003e-05 1*vps_amp
1.4492684877500003e-05 1*vps_amp
1.4492694877500004e-05 0*vps_amp
1.4505678782500001e-05 0*vps_amp
1.4505688782500002e-05 1*vps_amp
1.4506678782500002e-05 1*vps_amp
1.4506688782500002e-05 0*vps_amp
1.4517850770000002e-05 0*vps_amp
1.4517860770000003e-05 1*vps_amp
1.4518850770000002e-05 1*vps_amp
1.4518860770000003e-05 0*vps_amp
1.4531111390000001e-05 0*vps_amp
1.4531121390000001e-05 1*vps_amp
1.4532111390000001e-05 1*vps_amp
1.4532121390000000e-05 0*vps_amp
1.4549867797500001e-05 0*vps_amp
1.4549877797500000e-05 1*vps_amp
1.4550867797500000e-05 1*vps_amp
1.4550877797500001e-05 0*vps_amp
1.4592433195000000e-05 0*vps_amp
1.4592443195000000e-05 1*vps_amp
1.4593433195000000e-05 1*vps_amp
1.4593443195000001e-05 0*vps_amp
1.4593579942500001e-05 0*vps_amp
1.4593589942500001e-05 1*vps_amp
1.4594528857500002e-05 1*vps_amp
1.4594538857500002e-05 2*vps_amp
1.4594579942500001e-05 2*vps_amp
1.4594589942500002e-05 1*vps_amp
1.4595528857500002e-05 1*vps_amp
1.4595538857500003e-05 0*vps_amp
1.4595916950000003e-05 0*vps_amp
1.4595926950000003e-05 1*vps_amp
1.4596916950000002e-05 1*vps_amp
1.4596926950000002e-05 0*vps_amp
1.4623898152500002e-05 0*vps_amp
1.4623908152500002e-05 1*vps_amp
1.4624898152500002e-05 1*vps_amp
1.4624908152500001e-05 0*vps_amp
1.4626482285000000e-05 0*vps_amp
1.4626492285000001e-05 1*vps_amp
1.4627482285000001e-05 1*vps_amp
1.4627492285000000e-05 0*vps_amp
1.4641537505000001e-05 0*vps_amp
1.4641547505000002e-05 1*vps_amp
1.4642537505000000e-05 1*vps_amp
1.4642547505000001e-05 0*vps_amp
1.4706284902500002e-05 0*vps_amp
1.4706294902500001e-05 1*vps_amp
1.4707284902500000e-05 1*vps_amp
1.4707294902500001e-05 0*vps_amp
1.4709619147500001e-05 0*vps_amp
1.4709629147500002e-05 1*vps_amp
1.4710619147500000e-05 1*vps_amp
1.4710629147500000e-05 0*vps_amp
1.4738666645000003e-05 0*vps_amp
1.4738676645000003e-05 1*vps_amp
1.4739666645000003e-05 1*vps_amp
1.4739676645000004e-05 0*vps_amp
1.4743223662500002e-05 0*vps_amp
1.4743233662500003e-05 1*vps_amp
1.4744223662500003e-05 1*vps_amp
1.4744233662500003e-05 0*vps_amp
1.4760812877500003e-05 0*vps_amp
1.4760822877500004e-05 1*vps_amp
1.4761812877500002e-05 1*vps_amp
1.4761822877500002e-05 0*vps_amp
1.4768286107500000e-05 0*vps_amp
1.4768296107500000e-05 1*vps_amp
1.4769286107500000e-05 1*vps_amp
1.4769296107500001e-05 0*vps_amp
1.4770286912500000e-05 0*vps_amp
1.4770296912500001e-05 1*vps_amp
1.4771286912500000e-05 1*vps_amp
1.4771296912500001e-05 0*vps_amp
1.4784548977500001e-05 0*vps_amp
1.4784558977500000e-05 1*vps_amp
1.4785548977500000e-05 1*vps_amp
1.4785558977500000e-05 0*vps_amp
1.4789417832500002e-05 0*vps_amp
1.4789427832500003e-05 1*vps_amp
1.4790417832500003e-05 1*vps_amp
1.4790427832500002e-05 0*vps_amp
1.4791612250000001e-05 0*vps_amp
1.4791622250000002e-05 1*vps_amp
1.4792612250000000e-05 1*vps_amp
1.4792622250000001e-05 0*vps_amp
1.4802375495000001e-05 0*vps_amp
1.4802385495000001e-05 1*vps_amp
1.4803375495000001e-05 1*vps_amp
1.4803385495000002e-05 0*vps_amp
1.4803561955000000e-05 0*vps_amp
1.4803571955000001e-05 1*vps_amp
1.4804561955000001e-05 1*vps_amp
1.4804571955000001e-05 0*vps_amp
1.4807169630000002e-05 0*vps_amp
1.4807179630000003e-05 1*vps_amp
1.4808169630000001e-05 1*vps_amp
1.4808179630000002e-05 0*vps_amp
1.4814051260000003e-05 0*vps_amp
1.4814061260000003e-05 1*vps_amp
1.4815051260000003e-05 1*vps_amp
1.4815061260000002e-05 0*vps_amp
1.4821920252500001e-05 0*vps_amp
1.4821930252500001e-05 1*vps_amp
1.4822920252500001e-05 1*vps_amp
1.4822930252500002e-05 0*vps_amp
1.4839469730000000e-05 0*vps_amp
1.4839479730000001e-05 1*vps_amp
1.4840469730000001e-05 1*vps_amp
1.4840479730000001e-05 0*vps_amp
1.4874196255000000e-05 0*vps_amp
1.4874206255000001e-05 1*vps_amp
1.4875196255000001e-05 1*vps_amp
1.4875206255000002e-05 0*vps_amp
1.4882628567500003e-05 0*vps_amp
1.4882638567500004e-05 1*vps_amp
1.4883628567500002e-05 1*vps_amp
1.4883638567500003e-05 0*vps_amp
1.4889984960000003e-05 0*vps_amp
1.4889994960000003e-05 1*vps_amp
1.4890984960000002e-05 1*vps_amp
1.4890994960000002e-05 0*vps_amp
1.4896151157500002e-05 0*vps_amp
1.4896161157500003e-05 1*vps_amp
1.4897151157500001e-05 1*vps_amp
1.4897161157500002e-05 0*vps_amp
1.4897527327500002e-05 0*vps_amp
1.4897537327500002e-05 1*vps_amp
1.4898527327500002e-05 1*vps_amp
1.4898537327500003e-05 0*vps_amp
1.4927943022500003e-05 0*vps_amp
1.4927953022500004e-05 1*vps_amp
1.4928943022500002e-05 1*vps_amp
1.4928953022500002e-05 0*vps_amp
1.4956610077500000e-05 0*vps_amp
1.4956620077500001e-05 1*vps_amp
1.4957610077500001e-05 1*vps_amp
1.4957620077500001e-05 0*vps_amp
1.4969096482500000e-05 0*vps_amp
1.4969106482500001e-05 1*vps_amp
1.4970096482500001e-05 1*vps_amp
1.4970106482500001e-05 0*vps_amp
1.4978997742500003e-05 0*vps_amp
1.4979007742500002e-05 1*vps_amp
1.4979997742500002e-05 1*vps_amp
1.4980007742500003e-05 0*vps_amp
1.4991962417500001e-05 0*vps_amp
1.4991972417500002e-05 1*vps_amp
1.4992962417500002e-05 1*vps_amp
1.4992972417500002e-05 0*vps_amp
1.5001226695000002e-05 0*vps_amp
1.5001236695000003e-05 1*vps_amp
1.5002226695000003e-05 1*vps_amp
1.5002236695000003e-05 0*vps_amp
1.5016845965000001e-05 0*vps_amp
1.5016855965000002e-05 1*vps_amp
1.5017845965000000e-05 1*vps_amp
1.5017855965000001e-05 0*vps_amp
1.5018989222500002e-05 0*vps_amp
1.5018999222500002e-05 1*vps_amp
1.5019315620000001e-05 1*vps_amp
1.5019325620000001e-05 2*vps_amp
1.5019989222500002e-05 2*vps_amp
1.5019999222500003e-05 1*vps_amp
1.5020315619999999e-05 1*vps_amp
1.5020325620000000e-05 0*vps_amp
1.5054185407500002e-05 0*vps_amp
1.5054195407500002e-05 1*vps_amp
1.5055185407500002e-05 1*vps_amp
1.5055195407500003e-05 0*vps_amp
1.5056184920000000e-05 0*vps_amp
1.5056194920000001e-05 1*vps_amp
1.5057184920000001e-05 1*vps_amp
1.5057194920000001e-05 0*vps_amp
1.5070852555000002e-05 0*vps_amp
1.5070862555000003e-05 1*vps_amp
1.5071852555000003e-05 1*vps_amp
1.5071862555000004e-05 0*vps_amp
1.5081259280000002e-05 0*vps_amp
1.5081269280000003e-05 1*vps_amp
1.5082259280000003e-05 1*vps_amp
1.5082269280000002e-05 0*vps_amp
1.5084394022500000e-05 0*vps_amp
1.5084404022500001e-05 1*vps_amp
1.5085394022500000e-05 1*vps_amp
1.5085404022500001e-05 0*vps_amp
1.5096891257500000e-05 0*vps_amp
1.5096901257500000e-05 1*vps_amp
1.5097891257500000e-05 1*vps_amp
1.5097901257500001e-05 0*vps_amp
1.5099345457500002e-05 0*vps_amp
1.5099355457500003e-05 1*vps_amp
1.5100345457500001e-05 1*vps_amp
1.5100355457500002e-05 0*vps_amp
1.5114798470000001e-05 0*vps_amp
1.5114808470000002e-05 1*vps_amp
1.5115798470000000e-05 1*vps_amp
1.5115808470000001e-05 0*vps_amp
1.5122630420000001e-05 0*vps_amp
1.5122640420000002e-05 1*vps_amp
1.5123630420000002e-05 1*vps_amp
1.5123640420000003e-05 0*vps_amp
1.5129934105000002e-05 0*vps_amp
1.5129944105000003e-05 1*vps_amp
1.5130934105000002e-05 1*vps_amp
1.5130944105000003e-05 0*vps_amp
1.5134385850000001e-05 0*vps_amp
1.5134395850000002e-05 1*vps_amp
1.5135385850000000e-05 1*vps_amp
1.5135395850000001e-05 0*vps_amp
1.5151841205000001e-05 0*vps_amp
1.5151851205000002e-05 1*vps_amp
1.5152841205000002e-05 1*vps_amp
1.5152851205000003e-05 0*vps_amp
1.5166474635000001e-05 0*vps_amp
1.5166484635000002e-05 1*vps_amp
1.5167474635000001e-05 1*vps_amp
1.5167484635000002e-05 0*vps_amp
1.5177446475000002e-05 0*vps_amp
1.5177456475000003e-05 1*vps_amp
1.5178446475000001e-05 1*vps_amp
1.5178456475000002e-05 0*vps_amp
1.5187213702500000e-05 0*vps_amp
1.5187223702500001e-05 1*vps_amp
1.5188213702500001e-05 1*vps_amp
1.5188223702500001e-05 0*vps_amp
1.5213231672500001e-05 0*vps_amp
1.5213241672500002e-05 1*vps_amp
1.5214231672500002e-05 1*vps_amp
1.5214241672500002e-05 0*vps_amp
1.5220688977500003e-05 0*vps_amp
1.5220698977500003e-05 1*vps_amp
1.5221688977500003e-05 1*vps_amp
1.5221698977500002e-05 0*vps_amp
1.5227701355000002e-05 0*vps_amp
1.5227711355000002e-05 1*vps_amp
1.5228701355000000e-05 1*vps_amp
1.5228711355000001e-05 0*vps_amp
1.5241911770000001e-05 0*vps_amp
1.5241921770000001e-05 1*vps_amp
1.5242911770000001e-05 1*vps_amp
1.5242921770000002e-05 0*vps_amp
1.5246260392500001e-05 0*vps_amp
1.5246270392500002e-05 1*vps_amp
1.5247260392500000e-05 1*vps_amp
1.5247270392500001e-05 0*vps_amp
1.5254008555000002e-05 0*vps_amp
1.5254018555000003e-05 1*vps_amp
1.5255008555000003e-05 1*vps_amp
1.5255018555000004e-05 0*vps_amp
1.5256218465000001e-05 0*vps_amp
1.5256228465000002e-05 1*vps_amp
1.5257218465000001e-05 1*vps_amp
1.5257228465000002e-05 0*vps_amp
1.5257825305000001e-05 0*vps_amp
1.5257835305000000e-05 1*vps_amp
1.5258825305000002e-05 1*vps_amp
1.5258835305000003e-05 0*vps_amp
1.5294307897500003e-05 0*vps_amp
1.5294317897500004e-05 1*vps_amp
1.5295307897500002e-05 1*vps_amp
1.5295317897500003e-05 0*vps_amp
1.5306303119999999e-05 0*vps_amp
1.5306313120000000e-05 1*vps_amp
1.5307303120000001e-05 1*vps_amp
1.5307313120000002e-05 0*vps_amp
1.5334944465000002e-05 0*vps_amp
1.5334954465000003e-05 1*vps_amp
1.5335944465000004e-05 1*vps_amp
1.5335954465000005e-05 0*vps_amp
1.5356534432500001e-05 0*vps_amp
1.5356544432500002e-05 1*vps_amp
1.5357534432500003e-05 1*vps_amp
1.5357544432500004e-05 0*vps_amp
1.5377985992500000e-05 0*vps_amp
1.5377995992500001e-05 1*vps_amp
1.5378985992499999e-05 1*vps_amp
1.5378995992500000e-05 0*vps_amp
1.5385257192500000e-05 0*vps_amp
1.5385267192500000e-05 1*vps_amp
1.5386257192499999e-05 1*vps_amp
1.5386267192499999e-05 0*vps_amp
1.5392742720000002e-05 0*vps_amp
1.5392752720000002e-05 1*vps_amp
1.5393742720000000e-05 1*vps_amp
1.5393752720000001e-05 0*vps_amp
1.5403828640000002e-05 0*vps_amp
1.5403838640000003e-05 1*vps_amp
1.5404828640000001e-05 1*vps_amp
1.5404838640000002e-05 0*vps_amp
1.5411162050000001e-05 0*vps_amp
1.5411172050000002e-05 1*vps_amp
1.5412162050000003e-05 1*vps_amp
1.5412172050000004e-05 0*vps_amp
1.5416721660000000e-05 0*vps_amp
1.5416731660000001e-05 1*vps_amp
1.5417721660000003e-05 1*vps_amp
1.5417731660000003e-05 0*vps_amp
1.5426750262499999e-05 0*vps_amp
1.5426760262500000e-05 1*vps_amp
1.5427750262500001e-05 1*vps_amp
1.5427760262500002e-05 0*vps_amp
1.5437287367500003e-05 0*vps_amp
1.5437297367500003e-05 1*vps_amp
1.5438287367500002e-05 1*vps_amp
1.5438297367500002e-05 0*vps_amp
1.5454164290000002e-05 0*vps_amp
1.5454174290000002e-05 1*vps_amp
1.5455164290000001e-05 1*vps_amp
1.5455174290000001e-05 0*vps_amp
1.5474549232500000e-05 0*vps_amp
1.5474559232500001e-05 1*vps_amp
1.5475549232500002e-05 1*vps_amp
1.5475559232500003e-05 0*vps_amp
1.5511744192500004e-05 0*vps_amp
1.5511754192500005e-05 1*vps_amp
1.5512744192500003e-05 1*vps_amp
1.5512754192500003e-05 0*vps_amp
1.5517081222499999e-05 0*vps_amp
1.5517091222500000e-05 1*vps_amp
1.5517924977500001e-05 1*vps_amp
1.5517934977500001e-05 2*vps_amp
1.5518081222500001e-05 2*vps_amp
1.5518091222500002e-05 1*vps_amp
1.5518924977499999e-05 1*vps_amp
1.5518934977500000e-05 0*vps_amp
1.5530812885000003e-05 0*vps_amp
1.5530822885000000e-05 1*vps_amp
1.5531812885000002e-05 1*vps_amp
1.5531822885000003e-05 0*vps_amp
1.5538174074999999e-05 0*vps_amp
1.5538184075000000e-05 1*vps_amp
1.5539174075000001e-05 1*vps_amp
1.5539184075000002e-05 0*vps_amp
1.5546413712500002e-05 0*vps_amp
1.5546423712500002e-05 1*vps_amp
1.5547413712500000e-05 1*vps_amp
1.5547423712500001e-05 0*vps_amp
1.5551089422500001e-05 0*vps_amp
1.5551099422500002e-05 1*vps_amp
1.5552089422500000e-05 1*vps_amp
1.5552099422500001e-05 0*vps_amp
1.5553195182499999e-05 0*vps_amp
1.5553205182500000e-05 1*vps_amp
1.5554195182500002e-05 1*vps_amp
1.5554205182500002e-05 0*vps_amp
1.5564517325000002e-05 0*vps_amp
1.5564527325000003e-05 1*vps_amp
1.5565517325000001e-05 1*vps_amp
1.5565527325000002e-05 0*vps_amp
1.5584097659999999e-05 0*vps_amp
1.5584107660000000e-05 1*vps_amp
1.5585097660000001e-05 1*vps_amp
1.5585107660000002e-05 0*vps_amp
1.5617249552500002e-05 0*vps_amp
1.5617259552500003e-05 1*vps_amp
1.5618249552500001e-05 1*vps_amp
1.5618259552500002e-05 0*vps_amp
1.5620497455000003e-05 0*vps_amp
1.5620507455000004e-05 1*vps_amp
1.5621497455000002e-05 1*vps_amp
1.5621507455000002e-05 0*vps_amp
1.5624128887499999e-05 0*vps_amp
1.5624138887499999e-05 1*vps_amp
1.5625128887500001e-05 1*vps_amp
1.5625138887500002e-05 0*vps_amp
1.5626341427500004e-05 0*vps_amp
1.5626351427500004e-05 1*vps_amp
1.5627341427500003e-05 1*vps_amp
1.5627351427500003e-05 0*vps_amp
1.5648614117500000e-05 0*vps_amp
1.5648624117500001e-05 1*vps_amp
1.5649614117499999e-05 1*vps_amp
1.5649624117500000e-05 0*vps_amp
1.5662823545000000e-05 0*vps_amp
1.5662833545000001e-05 1*vps_amp
1.5663823545000003e-05 1*vps_amp
1.5663833545000003e-05 0*vps_amp
1.5665964115000000e-05 0*vps_amp
1.5665974115000001e-05 1*vps_amp
1.5666295267500000e-05 1*vps_amp
1.5666305267500001e-05 2*vps_amp
1.5666964115000002e-05 2*vps_amp
1.5666974115000003e-05 1*vps_amp
1.5667295267500002e-05 1*vps_amp
1.5667305267500003e-05 0*vps_amp
1.5667351597500003e-05 0*vps_amp
1.5667361597500004e-05 1*vps_amp
1.5668351597500002e-05 1*vps_amp
1.5668361597500003e-05 0*vps_amp
1.5693963325000001e-05 0*vps_amp
1.5693973325000001e-05 1*vps_amp
1.5694963325000003e-05 1*vps_amp
1.5694973325000004e-05 0*vps_amp
1.5709730455000002e-05 0*vps_amp
1.5709740455000000e-05 1*vps_amp
1.5710730455000001e-05 1*vps_amp
1.5710740455000002e-05 0*vps_amp
1.5718974712500001e-05 0*vps_amp
1.5718984712500001e-05 1*vps_amp
1.5719717675000001e-05 1*vps_amp
1.5719727675000002e-05 2*vps_amp
1.5719974712499999e-05 2*vps_amp
1.5719984712500000e-05 1*vps_amp
1.5720717675000003e-05 1*vps_amp
1.5720727675000004e-05 0*vps_amp
1.5730962972500002e-05 0*vps_amp
1.5730972972500003e-05 1*vps_amp
1.5731962972500001e-05 1*vps_amp
1.5731972972500002e-05 0*vps_amp
1.5741384180000001e-05 0*vps_amp
1.5741394180000002e-05 1*vps_amp
1.5742384180000000e-05 1*vps_amp
1.5742394180000001e-05 0*vps_amp
1.5759219582499999e-05 0*vps_amp
1.5759229582500000e-05 1*vps_amp
1.5760219582500001e-05 1*vps_amp
1.5760229582500002e-05 0*vps_amp
1.5762932990000002e-05 0*vps_amp
1.5762942990000002e-05 1*vps_amp
1.5763932990000000e-05 1*vps_amp
1.5763942990000001e-05 0*vps_amp
1.5765261022500000e-05 0*vps_amp
1.5765271022500001e-05 1*vps_amp
1.5765754322500000e-05 1*vps_amp
1.5765764322500001e-05 2*vps_amp
1.5766261022500002e-05 2*vps_amp
1.5766271022500003e-05 1*vps_amp
1.5766754322500002e-05 1*vps_amp
1.5766764322500000e-05 0*vps_amp
1.5768565397500000e-05 0*vps_amp
1.5768575397500001e-05 1*vps_amp
1.5769565397499999e-05 1*vps_amp
1.5769575397499999e-05 0*vps_amp
1.5794081907500000e-05 0*vps_amp
1.5794091907500001e-05 1*vps_amp
1.5795081907500002e-05 1*vps_amp
1.5795091907500003e-05 0*vps_amp
1.5803677720000000e-05 0*vps_amp
1.5803687720000001e-05 1*vps_amp
1.5804677720000003e-05 1*vps_amp
1.5804687720000003e-05 0*vps_amp
1.5806487447500001e-05 0*vps_amp
1.5806497447500002e-05 1*vps_amp
1.5807487447500003e-05 1*vps_amp
1.5807497447500004e-05 0*vps_amp
1.5810828450000000e-05 0*vps_amp
1.5810838450000001e-05 1*vps_amp
1.5811828450000002e-05 1*vps_amp
1.5811838450000003e-05 0*vps_amp
1.5872770845000000e-05 0*vps_amp
1.5872780845000001e-05 1*vps_amp
1.5873770845000002e-05 1*vps_amp
1.5873780845000003e-05 0*vps_amp
1.5909938342500000e-05 0*vps_amp
1.5909948342500001e-05 1*vps_amp
1.5910938342500003e-05 1*vps_amp
1.5910948342500003e-05 0*vps_amp
1.5917003077500003e-05 0*vps_amp
1.5917013077500004e-05 1*vps_amp
1.5918003077500002e-05 1*vps_amp
1.5918013077500002e-05 0*vps_amp
1.5922674872500001e-05 0*vps_amp
1.5922684872500001e-05 1*vps_amp
1.5922701880000003e-05 1*vps_amp
1.5922711880000004e-05 2*vps_amp
1.5923674872500003e-05 2*vps_amp
1.5923684872500003e-05 1*vps_amp
1.5923701880000002e-05 1*vps_amp
1.5923711880000003e-05 0*vps_amp
1.5926219620000001e-05 0*vps_amp
1.5926229620000002e-05 1*vps_amp
1.5927219620000000e-05 1*vps_amp
1.5927229620000001e-05 0*vps_amp
1.5932501782500004e-05 0*vps_amp
1.5932511782500004e-05 1*vps_amp
1.5933501782500003e-05 1*vps_amp
1.5933511782500003e-05 0*vps_amp
1.5938763302500002e-05 0*vps_amp
1.5938773302500002e-05 1*vps_amp
1.5939763302500004e-05 1*vps_amp
1.5939773302500005e-05 0*vps_amp
1.5969855645000002e-05 0*vps_amp
1.5969865645000003e-05 1*vps_amp
1.5970855645000001e-05 1*vps_amp
1.5970865645000001e-05 0*vps_amp
1.5971690955000003e-05 0*vps_amp
1.5971700955000003e-05 1*vps_amp
1.5972098675000000e-05 1*vps_amp
1.5972108675000001e-05 2*vps_amp
1.5972690955000002e-05 2*vps_amp
1.5972700955000002e-05 1*vps_amp
1.5973098675000003e-05 1*vps_amp
1.5973108675000003e-05 0*vps_amp
1.5976734240000001e-05 0*vps_amp
1.5976744240000002e-05 1*vps_amp
1.5977734240000000e-05 1*vps_amp
1.5977744240000001e-05 0*vps_amp
1.5978211270000001e-05 0*vps_amp
1.5978221270000002e-05 1*vps_amp
1.5979211270000000e-05 1*vps_amp
1.5979221270000001e-05 0*vps_amp
1.5982895862500001e-05 0*vps_amp
1.5982905862500002e-05 1*vps_amp
1.5983895862500000e-05 1*vps_amp
1.5983905862500001e-05 0*vps_amp
1.5993032010000002e-05 0*vps_amp
1.5993042010000002e-05 1*vps_amp
1.5993368222500001e-05 1*vps_amp
1.5993378222500002e-05 2*vps_amp
1.5994032010000000e-05 2*vps_amp
1.5994042010000001e-05 1*vps_amp
1.5994368222500000e-05 1*vps_amp
1.5994378222500001e-05 0*vps_amp
1.5998545772500003e-05 0*vps_amp
1.5998555772500004e-05 1*vps_amp
1.5999545772500002e-05 1*vps_amp
1.5999555772500003e-05 0*vps_amp
1.6040812960000004e-05 0*vps_amp
1.6040822960000004e-05 1*vps_amp
1.6041812960000002e-05 1*vps_amp
1.6041822960000003e-05 0*vps_amp
1.6070147705000002e-05 0*vps_amp
1.6070157705000003e-05 1*vps_amp
1.6070680577500003e-05 1*vps_amp
1.6070690577500004e-05 2*vps_amp
1.6071147705000001e-05 2*vps_amp
1.6071157705000001e-05 1*vps_amp
1.6071680577500002e-05 1*vps_amp
1.6071690577500003e-05 0*vps_amp
1.6079481235000003e-05 0*vps_amp
1.6079491235000004e-05 1*vps_amp
1.6080481235000002e-05 1*vps_amp
1.6080491235000003e-05 0*vps_amp
1.6089567515000002e-05 0*vps_amp
1.6089577514999999e-05 1*vps_amp
1.6090250117500001e-05 1*vps_amp
1.6090260117500002e-05 2*vps_amp
1.6090567515000001e-05 2*vps_amp
1.6090577515000001e-05 1*vps_amp
1.6091250117500003e-05 1*vps_amp
1.6091260117500004e-05 0*vps_amp
1.6102923127500001e-05 0*vps_amp
1.6102933127500002e-05 1*vps_amp
1.6103923127500000e-05 1*vps_amp
1.6103933127500001e-05 0*vps_amp
1.6113817275000002e-05 0*vps_amp
1.6113827275000002e-05 1*vps_amp
1.6114817275000000e-05 1*vps_amp
1.6114827275000001e-05 0*vps_amp
1.6125576530000002e-05 0*vps_amp
1.6125586529999999e-05 1*vps_amp
1.6126576530000001e-05 1*vps_amp
1.6126586530000002e-05 0*vps_amp
1.6138604477500004e-05 0*vps_amp
1.6138614477500004e-05 1*vps_amp
1.6139206467500000e-05 1*vps_amp
1.6139216467500001e-05 2*vps_amp
1.6139604477500002e-05 2*vps_amp
1.6139614477500003e-05 1*vps_amp
1.6140206467499999e-05 1*vps_amp
1.6140216467500000e-05 0*vps_amp
1.6153783922499999e-05 0*vps_amp
1.6153793922500000e-05 1*vps_amp
1.6154783922500002e-05 1*vps_amp
1.6154793922500002e-05 0*vps_amp
1.6170154397500003e-05 0*vps_amp
1.6170164397500000e-05 1*vps_amp
1.6171154397500002e-05 1*vps_amp
1.6171164397500002e-05 0*vps_amp
1.6183732005000001e-05 0*vps_amp
1.6183742005000002e-05 1*vps_amp
1.6184732005000000e-05 1*vps_amp
1.6184742005000001e-05 0*vps_amp
1.6186426470000001e-05 0*vps_amp
1.6186436470000002e-05 1*vps_amp
1.6187426470000000e-05 1*vps_amp
1.6187436470000001e-05 0*vps_amp
1.6194161420000001e-05 0*vps_amp
1.6194171420000002e-05 1*vps_amp
1.6195161420000003e-05 1*vps_amp
1.6195171420000004e-05 0*vps_amp
1.6206571060000001e-05 0*vps_amp
1.6206581060000002e-05 1*vps_amp
1.6207571060000003e-05 1*vps_amp
1.6207581060000004e-05 0*vps_amp
