5.9161620700000009e-05 0*vps_amp
5.9161630700000003e-05 1*vps_amp
5.9162620700000004e-05 1*vps_amp
5.9162630700000005e-05 0*vps_amp
5.9173692370000007e-05 0*vps_amp
5.9173702370000001e-05 1*vps_amp
5.9174692370000010e-05 1*vps_amp
5.9174702370000004e-05 0*vps_amp
5.9177407420000006e-05 0*vps_amp
5.9177417420000006e-05 1*vps_amp
5.9178407420000008e-05 1*vps_amp
5.9178417420000002e-05 0*vps_amp
5.9294324840000004e-05 0*vps_amp
5.9294334840000004e-05 1*vps_amp
5.9295324840000006e-05 1*vps_amp
5.9295334840000007e-05 0*vps_amp
5.9306240400000001e-05 0*vps_amp
5.9306250399999995e-05 1*vps_amp
5.9307240400000003e-05 1*vps_amp
5.9307250399999997e-05 0*vps_amp
5.9346531080000002e-05 0*vps_amp
5.9346541079999996e-05 1*vps_amp
5.9347531079999997e-05 1*vps_amp
5.9347541079999998e-05 0*vps_amp
5.9358401420000000e-05 0*vps_amp
5.9358411420000000e-05 1*vps_amp
5.9359401420000002e-05 1*vps_amp
5.9359411419999996e-05 0*vps_amp
5.9369583730000006e-05 0*vps_amp
5.9369593730000000e-05 1*vps_amp
5.9370583730000001e-05 1*vps_amp
5.9370593730000002e-05 0*vps_amp
5.9423820510000001e-05 0*vps_amp
5.9423830510000002e-05 1*vps_amp
5.9424820510000003e-05 1*vps_amp
5.9424830510000004e-05 0*vps_amp
5.9429541420000002e-05 0*vps_amp
5.9429551420000003e-05 1*vps_amp
5.9430541420000005e-05 1*vps_amp
5.9430551419999999e-05 0*vps_amp
5.9455299280000006e-05 0*vps_amp
5.9455309280000000e-05 1*vps_amp
5.9456299280000001e-05 1*vps_amp
5.9456309280000002e-05 0*vps_amp
5.9459497530000008e-05 0*vps_amp
5.9459507530000002e-05 1*vps_amp
5.9460497530000004e-05 1*vps_amp
5.9460507530000004e-05 0*vps_amp
5.9540500990000010e-05 0*vps_amp
5.9540510990000004e-05 1*vps_amp
5.9541500990000005e-05 1*vps_amp
5.9541510990000006e-05 0*vps_amp
5.9549076980000006e-05 0*vps_amp
5.9549086980000000e-05 1*vps_amp
5.9550076980000002e-05 1*vps_amp
5.9550086980000002e-05 0*vps_amp
5.9570108030000006e-05 0*vps_amp
5.9570118030000006e-05 1*vps_amp
5.9571108030000008e-05 1*vps_amp
5.9571118030000002e-05 0*vps_amp
5.9582314530000000e-05 0*vps_amp
5.9582324530000000e-05 1*vps_amp
5.9583314530000002e-05 1*vps_amp
5.9583324529999996e-05 0*vps_amp
5.9591172979999999e-05 0*vps_amp
5.9591182980000000e-05 1*vps_amp
5.9592172980000002e-05 1*vps_amp
5.9592182979999996e-05 0*vps_amp
5.9744380910000010e-05 0*vps_amp
5.9744390910000004e-05 1*vps_amp
5.9745380910000012e-05 1*vps_amp
5.9745390910000006e-05 0*vps_amp
5.9845781449999999e-05 0*vps_amp
5.9845791450000000e-05 1*vps_amp
5.9846781450000001e-05 1*vps_amp
5.9846791449999995e-05 0*vps_amp
5.9866358570000005e-05 0*vps_amp
5.9866368570000006e-05 1*vps_amp
5.9867358570000008e-05 1*vps_amp
5.9867368570000008e-05 0*vps_amp
5.9938418590000004e-05 0*vps_amp
5.9938428590000005e-05 1*vps_amp
5.9939418590000007e-05 1*vps_amp
5.9939428590000001e-05 0*vps_amp
5.9975466179999999e-05 0*vps_amp
5.9975476180000000e-05 1*vps_amp
5.9976466180000001e-05 1*vps_amp
5.9976476180000002e-05 0*vps_amp
6.0123793150000010e-05 0*vps_amp
6.0123803150000004e-05 1*vps_amp
6.0124793150000006e-05 1*vps_amp
6.0124803150000006e-05 0*vps_amp
6.0203550390000001e-05 0*vps_amp
6.0203560390000001e-05 1*vps_amp
6.0204550390000003e-05 1*vps_amp
6.0204560390000003e-05 0*vps_amp
6.0283608520000000e-05 0*vps_amp
6.0283618520000000e-05 1*vps_amp
6.0284608520000002e-05 1*vps_amp
6.0284618519999996e-05 0*vps_amp
6.0481534070000009e-05 0*vps_amp
6.0481544070000003e-05 1*vps_amp
6.0482534070000011e-05 1*vps_amp
6.0482544070000005e-05 0*vps_amp
6.0536763080000004e-05 0*vps_amp
6.0536773080000004e-05 1*vps_amp
6.0537763080000006e-05 1*vps_amp
6.0537773080000007e-05 0*vps_amp
6.0540253200000002e-05 0*vps_amp
6.0540263200000002e-05 1*vps_amp
6.0541253200000004e-05 1*vps_amp
6.0541263199999998e-05 0*vps_amp
6.0562289120000009e-05 0*vps_amp
6.0562299120000010e-05 1*vps_amp
6.0563289120000011e-05 1*vps_amp
6.0563299120000005e-05 0*vps_amp
6.0619968819999997e-05 0*vps_amp
6.0619978819999998e-05 1*vps_amp
6.0620968819999999e-05 1*vps_amp
6.0620978820000000e-05 0*vps_amp
6.0687657010000004e-05 0*vps_amp
6.0687667009999998e-05 1*vps_amp
6.0688657010000006e-05 1*vps_amp
6.0688667010000000e-05 0*vps_amp
6.0763382740000006e-05 0*vps_amp
6.0763392740000007e-05 1*vps_amp
6.0764382740000009e-05 1*vps_amp
6.0764392740000009e-05 0*vps_amp
6.0793925250000008e-05 0*vps_amp
6.0793935250000009e-05 1*vps_amp
6.0794925250000011e-05 1*vps_amp
6.0794935250000004e-05 0*vps_amp
6.0819923450000002e-05 0*vps_amp
6.0819933450000003e-05 1*vps_amp
6.0820923450000004e-05 1*vps_amp
6.0820933450000005e-05 0*vps_amp
6.0858742380000002e-05 0*vps_amp
6.0858752379999996e-05 1*vps_amp
6.0859742380000004e-05 1*vps_amp
6.0859752379999998e-05 0*vps_amp
6.0865330970000004e-05 0*vps_amp
6.0865340969999997e-05 1*vps_amp
6.0866330969999999e-05 1*vps_amp
6.0866340970000000e-05 0*vps_amp
6.0891177210000008e-05 0*vps_amp
6.0891187210000008e-05 1*vps_amp
6.0892177210000010e-05 1*vps_amp
6.0892187210000004e-05 0*vps_amp
6.0906380920000006e-05 0*vps_amp
6.0906390920000000e-05 1*vps_amp
6.0907380920000002e-05 1*vps_amp
6.0907390920000002e-05 0*vps_amp
6.0936669020000011e-05 0*vps_amp
6.0936679020000004e-05 1*vps_amp
6.0937669020000006e-05 1*vps_amp
6.0937679020000007e-05 0*vps_amp
6.0955561999999999e-05 0*vps_amp
6.0955572000000000e-05 1*vps_amp
6.0956562000000001e-05 1*vps_amp
6.0956572000000002e-05 0*vps_amp
6.1093475820000011e-05 0*vps_amp
6.1093485819999999e-05 1*vps_amp
6.1094475820000000e-05 1*vps_amp
6.1094485820000001e-05 0*vps_amp
6.1111910590000014e-05 0*vps_amp
6.1111920590000015e-05 1*vps_amp
6.1112910590000016e-05 1*vps_amp
6.1112920590000004e-05 0*vps_amp
6.1190656010000000e-05 0*vps_amp
6.1190666010000000e-05 1*vps_amp
6.1191656010000002e-05 1*vps_amp
6.1191666010000002e-05 0*vps_amp
6.1196112369999998e-05 0*vps_amp
6.1196122369999999e-05 1*vps_amp
6.1197112370000000e-05 1*vps_amp
6.1197122370000001e-05 0*vps_amp
6.1198410200000004e-05 0*vps_amp
6.1198420200000005e-05 1*vps_amp
6.1199410200000006e-05 1*vps_amp
6.1199420200000007e-05 0*vps_amp
6.1218267159999997e-05 0*vps_amp
6.1218277159999997e-05 1*vps_amp
6.1219267159999999e-05 1*vps_amp
6.1219277159999999e-05 0*vps_amp
6.1268270640000004e-05 0*vps_amp
6.1268280640000005e-05 1*vps_amp
6.1269270640000007e-05 1*vps_amp
6.1269280640000007e-05 0*vps_amp
6.1404386620000009e-05 0*vps_amp
6.1404396620000010e-05 1*vps_amp
6.1405386620000011e-05 1*vps_amp
6.1405396619999998e-05 0*vps_amp
6.1469851520000010e-05 0*vps_amp
6.1469861519999997e-05 1*vps_amp
6.1470851519999998e-05 1*vps_amp
6.1470861519999999e-05 0*vps_amp
6.1481306810000003e-05 0*vps_amp
6.1481316810000004e-05 1*vps_amp
6.1482306810000005e-05 1*vps_amp
6.1482316810000006e-05 0*vps_amp
6.1514340279999999e-05 0*vps_amp
6.1514350280000000e-05 1*vps_amp
6.1515340280000002e-05 1*vps_amp
6.1515350280000002e-05 0*vps_amp
6.1621111560000006e-05 0*vps_amp
6.1621121560000006e-05 1*vps_amp
6.1622111560000008e-05 1*vps_amp
6.1622121559999995e-05 0*vps_amp
6.1877855670000015e-05 0*vps_amp
6.1877865670000002e-05 1*vps_amp
6.1878855670000003e-05 1*vps_amp
6.1878865670000004e-05 0*vps_amp
6.1929587230000001e-05 0*vps_amp
6.1929597230000002e-05 1*vps_amp
6.1930587230000003e-05 1*vps_amp
6.1930597230000004e-05 0*vps_amp
6.1963766550000005e-05 0*vps_amp
6.1963776550000006e-05 1*vps_amp
6.1964766550000008e-05 1*vps_amp
6.1964776549999995e-05 0*vps_amp
6.2067011100000002e-05 0*vps_amp
6.2067021100000003e-05 1*vps_amp
6.2068011100000004e-05 1*vps_amp
6.2068021100000005e-05 0*vps_amp
6.2093281399999998e-05 0*vps_amp
6.2093291399999999e-05 1*vps_amp
6.2094281400000001e-05 1*vps_amp
6.2094291400000001e-05 0*vps_amp
6.2133236109999997e-05 0*vps_amp
6.2133246109999997e-05 1*vps_amp
6.2134236109999999e-05 1*vps_amp
6.2134246109999999e-05 0*vps_amp
6.2143967229999996e-05 0*vps_amp
6.2143977229999996e-05 1*vps_amp
6.2144967229999998e-05 1*vps_amp
6.2144977229999999e-05 0*vps_amp
6.2276572050000005e-05 0*vps_amp
6.2276582050000006e-05 1*vps_amp
6.2277572050000008e-05 1*vps_amp
6.2277582050000008e-05 0*vps_amp
6.2301831940000002e-05 0*vps_amp
6.2301841940000003e-05 1*vps_amp
6.2302831940000005e-05 1*vps_amp
6.2302841940000005e-05 0*vps_amp
6.2321296889999999e-05 0*vps_amp
6.2321306890000000e-05 1*vps_amp
6.2322296890000002e-05 1*vps_amp
6.2322306890000002e-05 0*vps_amp
6.2350577990000016e-05 0*vps_amp
6.2350587990000003e-05 1*vps_amp
6.2351577990000005e-05 1*vps_amp
6.2351587990000005e-05 0*vps_amp
6.2427232490000007e-05 0*vps_amp
6.2427242489999994e-05 1*vps_amp
6.2428232490000009e-05 1*vps_amp
6.2428242489999996e-05 0*vps_amp
6.2443748160000002e-05 0*vps_amp
6.2443758160000002e-05 1*vps_amp
6.2444748160000004e-05 1*vps_amp
6.2444758160000005e-05 0*vps_amp
6.2451802310000001e-05 0*vps_amp
6.2451812310000001e-05 1*vps_amp
6.2452802310000003e-05 1*vps_amp
6.2452812310000004e-05 0*vps_amp
6.2496234610000012e-05 0*vps_amp
6.2496244610000013e-05 1*vps_amp
6.2497234610000015e-05 1*vps_amp
6.2497244610000002e-05 0*vps_amp
6.2510933039999994e-05 0*vps_amp
6.2510943039999995e-05 1*vps_amp
6.2511933039999996e-05 1*vps_amp
6.2511943039999997e-05 0*vps_amp
6.2598613650000008e-05 0*vps_amp
6.2598623649999996e-05 1*vps_amp
6.2599613650000011e-05 1*vps_amp
6.2599623649999998e-05 0*vps_amp
6.2675351900000017e-05 0*vps_amp
6.2675361900000004e-05 1*vps_amp
6.2676351900000006e-05 1*vps_amp
6.2676361900000006e-05 0*vps_amp
6.2707515110000005e-05 0*vps_amp
6.2707525110000005e-05 1*vps_amp
6.2708515110000007e-05 1*vps_amp
6.2708525110000008e-05 0*vps_amp
6.2729561690000001e-05 0*vps_amp
6.2729571690000002e-05 1*vps_amp
6.2730561690000004e-05 1*vps_amp
6.2730571690000004e-05 0*vps_amp
6.3051361950000004e-05 0*vps_amp
6.3051371950000005e-05 1*vps_amp
6.3052361950000007e-05 1*vps_amp
6.3052371950000007e-05 0*vps_amp
6.3122653940000007e-05 0*vps_amp
6.3122663940000007e-05 1*vps_amp
6.3123653940000009e-05 1*vps_amp
6.3123663939999996e-05 0*vps_amp
6.3178866200000003e-05 0*vps_amp
6.3178876200000003e-05 1*vps_amp
6.3179866200000005e-05 1*vps_amp
6.3179876200000006e-05 0*vps_amp
6.3186081280000011e-05 0*vps_amp
6.3186091280000012e-05 1*vps_amp
6.3187081280000014e-05 1*vps_amp
6.3187091280000001e-05 0*vps_amp
6.3224626170000009e-05 0*vps_amp
6.3224636169999997e-05 1*vps_amp
6.3225626170000012e-05 1*vps_amp
6.3225636169999999e-05 0*vps_amp
6.3257557420000004e-05 0*vps_amp
6.3257567420000005e-05 1*vps_amp
6.3258557420000006e-05 1*vps_amp
6.3258567420000007e-05 0*vps_amp
6.3297878029999998e-05 0*vps_amp
6.3297888029999999e-05 1*vps_amp
6.3298878030000001e-05 1*vps_amp
6.3298888030000001e-05 0*vps_amp
6.3360162070000015e-05 0*vps_amp
6.3360172070000003e-05 1*vps_amp
6.3361162070000018e-05 1*vps_amp
6.3361172070000005e-05 0*vps_amp
6.3400549100000003e-05 0*vps_amp
6.3400559100000004e-05 1*vps_amp
6.3401549100000005e-05 1*vps_amp
6.3401559100000006e-05 0*vps_amp
6.3426212310000010e-05 0*vps_amp
6.3426222310000011e-05 1*vps_amp
6.3427212310000012e-05 1*vps_amp
6.3427222310000013e-05 0*vps_amp
6.3518059420000005e-05 0*vps_amp
6.3518069420000006e-05 1*vps_amp
6.3519059420000007e-05 1*vps_amp
6.3519069420000008e-05 0*vps_amp
6.3543638530000004e-05 0*vps_amp
6.3543648530000005e-05 1*vps_amp
6.3544638530000006e-05 1*vps_amp
6.3544648530000007e-05 0*vps_amp
6.3625092350000004e-05 0*vps_amp
6.3625102350000005e-05 1*vps_amp
6.3626092350000006e-05 1*vps_amp
6.3626102350000007e-05 0*vps_amp
6.3630516530000005e-05 0*vps_amp
6.3630526530000005e-05 1*vps_amp
6.3631516530000007e-05 1*vps_amp
6.3631526529999994e-05 0*vps_amp
6.3652868950000001e-05 0*vps_amp
6.3652878950000002e-05 1*vps_amp
6.3653868950000003e-05 1*vps_amp
6.3653878950000004e-05 0*vps_amp
6.3707714490000007e-05 0*vps_amp
6.3707724490000007e-05 1*vps_amp
6.3708714490000009e-05 1*vps_amp
6.3708724490000009e-05 0*vps_amp
6.3730310520000000e-05 0*vps_amp
6.3730320520000001e-05 1*vps_amp
6.3731310520000003e-05 1*vps_amp
6.3731320520000003e-05 0*vps_amp
6.3782958480000006e-05 0*vps_amp
6.3782968480000007e-05 1*vps_amp
6.3783958480000008e-05 1*vps_amp
6.3783968480000009e-05 0*vps_amp
6.3815399360000010e-05 0*vps_amp
6.3815409360000011e-05 1*vps_amp
6.3816399360000012e-05 1*vps_amp
6.3816409359999999e-05 0*vps_amp
6.3888282139999998e-05 0*vps_amp
6.3888292139999999e-05 1*vps_amp
6.3889282140000000e-05 1*vps_amp
6.3889292140000001e-05 0*vps_amp
6.3951227680000001e-05 0*vps_amp
6.3951237680000001e-05 1*vps_amp
6.3952227680000003e-05 1*vps_amp
6.3952237680000004e-05 0*vps_amp
6.3989515590000002e-05 0*vps_amp
6.3989525590000003e-05 1*vps_amp
6.3990515590000004e-05 1*vps_amp
6.3990525590000005e-05 0*vps_amp
6.3992789360000005e-05 0*vps_amp
6.3992799360000006e-05 1*vps_amp
6.3993789360000008e-05 1*vps_amp
6.3993799360000008e-05 0*vps_amp
6.3999609130000016e-05 0*vps_amp
6.3999619130000003e-05 1*vps_amp
6.4000609130000018e-05 1*vps_amp
6.4000619130000005e-05 0*vps_amp
6.4065455240000011e-05 0*vps_amp
6.4065465239999999e-05 1*vps_amp
6.4066455240000000e-05 1*vps_amp
6.4066465240000001e-05 0*vps_amp
6.4126452180000002e-05 0*vps_amp
6.4126462180000003e-05 1*vps_amp
6.4127452180000005e-05 1*vps_amp
6.4127462180000005e-05 0*vps_amp
6.4145853740000004e-05 0*vps_amp
6.4145863740000005e-05 1*vps_amp
6.4146853740000006e-05 1*vps_amp
6.4146863740000007e-05 0*vps_amp
6.4148028880000005e-05 0*vps_amp
6.4148038879999992e-05 1*vps_amp
6.4149028880000007e-05 1*vps_amp
6.4149038879999994e-05 0*vps_amp
6.4209004680000007e-05 0*vps_amp
6.4209014679999994e-05 1*vps_amp
6.4210004680000010e-05 1*vps_amp
6.4210014679999997e-05 0*vps_amp
6.4236867920000002e-05 0*vps_amp
6.4236877920000003e-05 1*vps_amp
6.4237867920000004e-05 1*vps_amp
6.4237877920000005e-05 0*vps_amp
6.4240615710000015e-05 0*vps_amp
6.4240625710000002e-05 1*vps_amp
6.4241615710000004e-05 1*vps_amp
6.4241625710000005e-05 0*vps_amp
6.4263616740000004e-05 0*vps_amp
6.4263626740000004e-05 1*vps_amp
6.4264616740000006e-05 1*vps_amp
6.4264626740000006e-05 0*vps_amp
6.4326460560000002e-05 0*vps_amp
6.4326470560000003e-05 1*vps_amp
6.4327460560000005e-05 1*vps_amp
6.4327470560000005e-05 0*vps_amp
6.4450145820000004e-05 0*vps_amp
6.4450155820000004e-05 1*vps_amp
6.4451145820000006e-05 1*vps_amp
6.4451155819999993e-05 0*vps_amp
6.4618758489999999e-05 0*vps_amp
6.4618768489999999e-05 1*vps_amp
6.4619758490000001e-05 1*vps_amp
6.4619768490000002e-05 0*vps_amp
6.4661008580000002e-05 0*vps_amp
6.4661018580000002e-05 1*vps_amp
6.4662008580000004e-05 1*vps_amp
6.4662018580000005e-05 0*vps_amp
6.4673272880000005e-05 0*vps_amp
6.4673282880000005e-05 1*vps_amp
6.4674272880000007e-05 1*vps_amp
6.4674282880000007e-05 0*vps_amp
6.4779892410000007e-05 0*vps_amp
6.4779902410000008e-05 1*vps_amp
6.4780892410000010e-05 1*vps_amp
6.4780902410000010e-05 0*vps_amp
6.4911771850000014e-05 0*vps_amp
6.4911781850000001e-05 1*vps_amp
6.4912771850000016e-05 1*vps_amp
6.4912781850000003e-05 0*vps_amp
6.4962613340000010e-05 0*vps_amp
6.4962623340000011e-05 1*vps_amp
6.4963613340000012e-05 1*vps_amp
6.4963623340000000e-05 0*vps_amp
6.4964252330000004e-05 0*vps_amp
6.4964262330000004e-05 1*vps_amp
6.4965146180000002e-05 1*vps_amp
6.4965156180000003e-05 2*vps_amp
6.4965252330000006e-05 2*vps_amp
6.4965262330000007e-05 1*vps_amp
6.4966146180000004e-05 1*vps_amp
6.4966156180000005e-05 0*vps_amp
6.4977415330000004e-05 0*vps_amp
6.4977425330000005e-05 1*vps_amp
6.4978415330000007e-05 1*vps_amp
6.4978425330000007e-05 0*vps_amp
6.5026400900000016e-05 0*vps_amp
6.5026410900000003e-05 1*vps_amp
6.5027400900000005e-05 1*vps_amp
6.5027410900000005e-05 0*vps_amp
6.5040381049999999e-05 0*vps_amp
6.5040391049999999e-05 1*vps_amp
6.5041381050000001e-05 1*vps_amp
6.5041391050000002e-05 0*vps_amp
6.5077244800000001e-05 0*vps_amp
6.5077254800000002e-05 1*vps_amp
6.5078244800000003e-05 1*vps_amp
6.5078254800000004e-05 0*vps_amp
6.5078876720000000e-05 0*vps_amp
6.5078886720000001e-05 1*vps_amp
6.5079876720000002e-05 1*vps_amp
6.5079886720000003e-05 0*vps_amp
6.5092616000000011e-05 0*vps_amp
6.5092625999999999e-05 1*vps_amp
6.5093511260000002e-05 1*vps_amp
6.5093521260000002e-05 2*vps_amp
6.5093616000000000e-05 2*vps_amp
6.5093626000000001e-05 1*vps_amp
6.5094511260000004e-05 1*vps_amp
6.5094521260000005e-05 0*vps_amp
6.5111583130000010e-05 0*vps_amp
6.5111593130000011e-05 1*vps_amp
6.5112583130000012e-05 1*vps_amp
6.5112593130000013e-05 0*vps_amp
6.5197850580000008e-05 0*vps_amp
6.5197860580000009e-05 1*vps_amp
6.5198850580000010e-05 1*vps_amp
6.5198860580000011e-05 0*vps_amp
6.5205507430000006e-05 0*vps_amp
6.5205517429999993e-05 1*vps_amp
6.5206507429999995e-05 1*vps_amp
6.5206517429999996e-05 0*vps_amp
6.5221408720000015e-05 0*vps_amp
6.5221418720000002e-05 1*vps_amp
6.5222408720000004e-05 1*vps_amp
6.5222418720000004e-05 0*vps_amp
6.5228012750000010e-05 0*vps_amp
6.5228022750000010e-05 1*vps_amp
6.5229012750000012e-05 1*vps_amp
6.5229022750000013e-05 0*vps_amp
6.5243581729999999e-05 0*vps_amp
6.5243591729999999e-05 1*vps_amp
6.5244581730000001e-05 1*vps_amp
6.5244591730000002e-05 0*vps_amp
6.5270760640000005e-05 0*vps_amp
6.5270770640000006e-05 1*vps_amp
6.5271760640000007e-05 1*vps_amp
6.5271770640000008e-05 0*vps_amp
6.5292484210000001e-05 0*vps_amp
6.5292494210000002e-05 1*vps_amp
6.5293484210000004e-05 1*vps_amp
6.5293494210000004e-05 0*vps_amp
6.5317170880000008e-05 0*vps_amp
6.5317180880000009e-05 1*vps_amp
6.5318170880000010e-05 1*vps_amp
6.5318180879999998e-05 0*vps_amp
6.5323783390000017e-05 0*vps_amp
6.5323793390000004e-05 1*vps_amp
6.5324783390000005e-05 1*vps_amp
6.5324793390000006e-05 0*vps_amp
6.5385848310000003e-05 0*vps_amp
6.5385858310000003e-05 1*vps_amp
6.5386848310000005e-05 1*vps_amp
6.5386858310000006e-05 0*vps_amp
6.5497018520000014e-05 0*vps_amp
6.5497028520000001e-05 1*vps_amp
6.5498018520000002e-05 1*vps_amp
6.5498028520000003e-05 0*vps_amp
6.5547113080000009e-05 0*vps_amp
6.5547123080000010e-05 1*vps_amp
6.5548113080000011e-05 1*vps_amp
6.5548123079999998e-05 0*vps_amp
6.5559817659999997e-05 0*vps_amp
6.5559827659999998e-05 1*vps_amp
6.5560817659999999e-05 1*vps_amp
6.5560827660000000e-05 0*vps_amp
6.5583360560000001e-05 0*vps_amp
6.5583370560000001e-05 1*vps_amp
6.5584360560000003e-05 1*vps_amp
6.5584370560000003e-05 0*vps_amp
6.5685508380000009e-05 0*vps_amp
6.5685518379999996e-05 1*vps_amp
6.5686508380000011e-05 1*vps_amp
6.5686518379999998e-05 0*vps_amp
6.5695954040000009e-05 0*vps_amp
6.5695964040000010e-05 1*vps_amp
6.5696954040000012e-05 1*vps_amp
6.5696964040000012e-05 0*vps_amp
6.5764559110000013e-05 0*vps_amp
6.5764569110000014e-05 1*vps_amp
6.5765559110000016e-05 1*vps_amp
6.5765569110000003e-05 0*vps_amp
6.5780119639999998e-05 0*vps_amp
6.5780129639999999e-05 1*vps_amp
6.5781119640000000e-05 1*vps_amp
6.5781129640000001e-05 0*vps_amp
6.5920751840000012e-05 0*vps_amp
6.5920761840000000e-05 1*vps_amp
6.5921751840000015e-05 1*vps_amp
6.5921761840000002e-05 0*vps_amp
6.5931607090000005e-05 0*vps_amp
6.5931617090000006e-05 1*vps_amp
6.5932607090000007e-05 1*vps_amp
6.5932617090000008e-05 0*vps_amp
6.6135064240000000e-05 0*vps_amp
6.6135074240000001e-05 1*vps_amp
6.6136064240000003e-05 1*vps_amp
6.6136074240000003e-05 0*vps_amp
6.6200670380000003e-05 0*vps_amp
6.6200680380000003e-05 1*vps_amp
6.6201670380000005e-05 1*vps_amp
6.6201680380000006e-05 0*vps_amp
6.6223955379999999e-05 0*vps_amp
6.6223965379999999e-05 1*vps_amp
6.6224955380000001e-05 1*vps_amp
6.6224965380000001e-05 0*vps_amp
6.6237101550000000e-05 0*vps_amp
6.6237111550000000e-05 1*vps_amp
6.6238101550000002e-05 1*vps_amp
6.6238111550000003e-05 0*vps_amp
6.6239057400000010e-05 0*vps_amp
6.6239067399999997e-05 1*vps_amp
6.6240057399999998e-05 1*vps_amp
6.6240067399999999e-05 0*vps_amp
6.6339210470000006e-05 0*vps_amp
6.6339220470000007e-05 1*vps_amp
6.6340210470000008e-05 1*vps_amp
6.6340220470000009e-05 0*vps_amp
6.6426012429999999e-05 0*vps_amp
6.6426022430000000e-05 1*vps_amp
6.6427012430000002e-05 1*vps_amp
6.6427022430000002e-05 0*vps_amp
6.6447647420000012e-05 0*vps_amp
6.6447657419999999e-05 1*vps_amp
6.6448647420000014e-05 1*vps_amp
6.6448657420000001e-05 0*vps_amp
6.6528088210000011e-05 0*vps_amp
6.6528098209999998e-05 1*vps_amp
6.6529088210000013e-05 1*vps_amp
6.6529098210000001e-05 0*vps_amp
6.6593486910000008e-05 0*vps_amp
6.6593496909999995e-05 1*vps_amp
6.6594486909999997e-05 1*vps_amp
6.6594496909999997e-05 0*vps_amp
6.6607926370000005e-05 0*vps_amp
6.6607936370000005e-05 1*vps_amp
6.6608926370000007e-05 1*vps_amp
6.6608936370000007e-05 0*vps_amp
6.6644582030000009e-05 0*vps_amp
6.6644592029999996e-05 1*vps_amp
6.6645582029999998e-05 1*vps_amp
6.6645592029999999e-05 0*vps_amp
6.6680673470000001e-05 0*vps_amp
6.6680683470000002e-05 1*vps_amp
6.6681673470000004e-05 1*vps_amp
6.6681683470000004e-05 0*vps_amp
6.6683426530000011e-05 0*vps_amp
6.6683436530000012e-05 1*vps_amp
6.6684426530000014e-05 1*vps_amp
6.6684436530000014e-05 0*vps_amp
6.6720120740000014e-05 0*vps_amp
6.6720130740000001e-05 1*vps_amp
6.6721120740000016e-05 1*vps_amp
6.6721130740000003e-05 0*vps_amp
6.6759601250000012e-05 0*vps_amp
6.6759611250000013e-05 1*vps_amp
6.6760601250000014e-05 1*vps_amp
6.6760611250000002e-05 0*vps_amp
6.6818415930000006e-05 0*vps_amp
6.6818425930000006e-05 1*vps_amp
6.6819415930000008e-05 1*vps_amp
6.6819425930000008e-05 0*vps_amp
6.6834538549999996e-05 0*vps_amp
6.6834548549999997e-05 1*vps_amp
6.6835538549999998e-05 1*vps_amp
6.6835548549999999e-05 0*vps_amp
6.6839694819999999e-05 0*vps_amp
6.6839704820000000e-05 1*vps_amp
6.6840694820000001e-05 1*vps_amp
6.6840704820000002e-05 0*vps_amp
6.6873633830000009e-05 0*vps_amp
6.6873643830000010e-05 1*vps_amp
6.6874633830000011e-05 1*vps_amp
6.6874643830000012e-05 0*vps_amp
6.6890161490000007e-05 0*vps_amp
6.6890171490000008e-05 1*vps_amp
6.6891161490000009e-05 1*vps_amp
6.6891171490000010e-05 0*vps_amp
6.6901988450000007e-05 0*vps_amp
6.6901998450000008e-05 1*vps_amp
6.6902988450000009e-05 1*vps_amp
6.6902998450000010e-05 0*vps_amp
6.6987374970000011e-05 0*vps_amp
6.6987384969999998e-05 1*vps_amp
6.6988374970000013e-05 1*vps_amp
6.6988384970000000e-05 0*vps_amp
6.7001716529999997e-05 0*vps_amp
6.7001726529999998e-05 1*vps_amp
6.7002716529999999e-05 1*vps_amp
6.7002726530000000e-05 0*vps_amp
