4.0262970979999991e-05 1*vps_amp
4.0263960979999993e-05 1*vps_amp
4.0263970979999994e-05 0*vps_amp
4.0265932499999996e-05 0*vps_amp
4.0265942499999996e-05 1*vps_amp
4.0266932499999998e-05 1*vps_amp
4.0266942499999992e-05 0*vps_amp
4.0273671759999994e-05 0*vps_amp
4.0273681759999988e-05 1*vps_amp
4.0274671759999990e-05 1*vps_amp
4.0274681759999991e-05 0*vps_amp
4.0286954873333324e-05 0*vps_amp
4.0286964873333324e-05 1*vps_amp
4.0287954873333326e-05 1*vps_amp
4.0287964873333326e-05 0*vps_amp
4.0293502259999991e-05 0*vps_amp
4.0293512259999991e-05 1*vps_amp
4.0294502259999993e-05 1*vps_amp
4.0294512259999993e-05 0*vps_amp
4.0358091286666664e-05 0*vps_amp
4.0358101286666665e-05 1*vps_amp
4.0359091286666666e-05 1*vps_amp
4.0359101286666660e-05 0*vps_amp
4.0359743873333324e-05 0*vps_amp
4.0359753873333324e-05 1*vps_amp
4.0360743873333326e-05 1*vps_amp
4.0360753873333327e-05 0*vps_amp
4.0475064513333330e-05 0*vps_amp
4.0475074513333330e-05 1*vps_amp
4.0476064513333332e-05 1*vps_amp
4.0476074513333326e-05 0*vps_amp
4.0568134466666658e-05 0*vps_amp
4.0568144466666659e-05 1*vps_amp
4.0569134466666660e-05 1*vps_amp
4.0569144466666661e-05 0*vps_amp
4.0585162946666663e-05 0*vps_amp
4.0585172946666657e-05 1*vps_amp
4.0586162946666665e-05 1*vps_amp
4.0586172946666659e-05 0*vps_amp
4.0605447306666664e-05 0*vps_amp
4.0605457306666664e-05 1*vps_amp
4.0606447306666666e-05 1*vps_amp
4.0606457306666660e-05 0*vps_amp
4.0767807819999998e-05 0*vps_amp
4.0767817819999992e-05 1*vps_amp
4.0768807819999993e-05 1*vps_amp
4.0768817819999994e-05 0*vps_amp
4.0770762273333326e-05 0*vps_amp
4.0770772273333327e-05 1*vps_amp
4.0771762273333328e-05 1*vps_amp
4.0771772273333322e-05 0*vps_amp
4.0813605226666659e-05 0*vps_amp
4.0813615226666660e-05 1*vps_amp
4.0814605226666661e-05 1*vps_amp
4.0814615226666662e-05 0*vps_amp
4.0825011679999995e-05 0*vps_amp
4.0825021679999995e-05 1*vps_amp
4.0826011679999997e-05 1*vps_amp
4.0826021679999997e-05 0*vps_amp
4.0844599239999992e-05 0*vps_amp
4.0844609239999992e-05 1*vps_amp
4.0845599239999994e-05 1*vps_amp
4.0845609239999994e-05 0*vps_amp
4.0972139759999994e-05 0*vps_amp
4.0972149759999988e-05 1*vps_amp
4.0973139759999989e-05 1*vps_amp
4.0973149759999990e-05 0*vps_amp
4.0973210359999990e-05 0*vps_amp
4.0973220359999991e-05 1*vps_amp
4.0974210359999992e-05 1*vps_amp
4.0974220359999993e-05 0*vps_amp
4.0981940846666661e-05 0*vps_amp
4.0981950846666661e-05 1*vps_amp
4.0982940846666663e-05 1*vps_amp
4.0982950846666657e-05 0*vps_amp
4.0986412879999995e-05 0*vps_amp
4.0986422879999996e-05 1*vps_amp
4.0987412879999998e-05 1*vps_amp
4.0987422879999991e-05 0*vps_amp
4.1003483046666665e-05 0*vps_amp
4.1003493046666659e-05 1*vps_amp
4.1004483046666661e-05 1*vps_amp
4.1004493046666661e-05 0*vps_amp
4.1073345746666660e-05 0*vps_amp
4.1073355746666660e-05 1*vps_amp
4.1074345746666662e-05 1*vps_amp
4.1074355746666656e-05 0*vps_amp
4.1115411186666661e-05 0*vps_amp
4.1115421186666655e-05 1*vps_amp
4.1116411186666663e-05 1*vps_amp
4.1116421186666657e-05 0*vps_amp
4.1162141146666664e-05 0*vps_amp
4.1162151146666658e-05 1*vps_amp
4.1163141146666660e-05 1*vps_amp
4.1163151146666660e-05 0*vps_amp
4.1175041513333323e-05 0*vps_amp
4.1175051513333324e-05 1*vps_amp
4.1176041513333326e-05 1*vps_amp
4.1176051513333326e-05 0*vps_amp
4.1176717213333327e-05 0*vps_amp
4.1176727213333327e-05 1*vps_amp
4.1177717213333329e-05 1*vps_amp
4.1177727213333329e-05 0*vps_amp
4.1223044953333328e-05 0*vps_amp
4.1223054953333321e-05 1*vps_amp
4.1224044953333323e-05 1*vps_amp
4.1224054953333324e-05 0*vps_amp
4.1242768459999995e-05 0*vps_amp
4.1242778459999989e-05 1*vps_amp
4.1243768459999991e-05 1*vps_amp
4.1243778459999991e-05 0*vps_amp
4.1255513653333331e-05 0*vps_amp
4.1255523653333325e-05 1*vps_amp
4.1256513653333327e-05 1*vps_amp
4.1256523653333328e-05 0*vps_amp
4.1345256713333328e-05 0*vps_amp
4.1345266713333322e-05 1*vps_amp
4.1346256713333324e-05 1*vps_amp
4.1346266713333324e-05 0*vps_amp
4.1416379413333330e-05 0*vps_amp
4.1416389413333324e-05 1*vps_amp
4.1417379413333325e-05 1*vps_amp
4.1417389413333326e-05 0*vps_amp
4.1421780599999992e-05 0*vps_amp
4.1421790599999993e-05 1*vps_amp
4.1422780599999994e-05 1*vps_amp
4.1422790599999995e-05 0*vps_amp
4.1430865606666662e-05 0*vps_amp
4.1430875606666655e-05 1*vps_amp
4.1431865606666664e-05 1*vps_amp
4.1431875606666658e-05 0*vps_amp
4.1458064859999995e-05 0*vps_amp
4.1458074859999996e-05 1*vps_amp
4.1459064859999997e-05 1*vps_amp
4.1459074859999998e-05 0*vps_amp
4.1480208306666664e-05 0*vps_amp
4.1480218306666658e-05 1*vps_amp
4.1481208306666666e-05 1*vps_amp
4.1481218306666660e-05 0*vps_amp
4.1488848099999991e-05 0*vps_amp
4.1488858099999992e-05 1*vps_amp
4.1489848099999993e-05 1*vps_amp
4.1489858099999987e-05 0*vps_amp
4.1522641759999993e-05 0*vps_amp
4.1522651759999994e-05 1*vps_amp
4.1523641759999996e-05 1*vps_amp
4.1523651759999990e-05 0*vps_amp
4.1611366926666661e-05 0*vps_amp
4.1611376926666655e-05 1*vps_amp
4.1612366926666657e-05 1*vps_amp
4.1612376926666658e-05 0*vps_amp
4.1616177033333328e-05 0*vps_amp
4.1616187033333329e-05 1*vps_amp
4.1617177033333331e-05 1*vps_amp
4.1617187033333331e-05 0*vps_amp
4.1647694293333332e-05 0*vps_amp
4.1647704293333326e-05 1*vps_amp
4.1648694293333327e-05 1*vps_amp
4.1648704293333328e-05 0*vps_amp
4.1690710866666661e-05 0*vps_amp
4.1690720866666661e-05 1*vps_amp
4.1691710866666663e-05 1*vps_amp
4.1691720866666663e-05 0*vps_amp
4.1828187446666662e-05 0*vps_amp
4.1828197446666662e-05 1*vps_amp
4.1829187446666664e-05 1*vps_amp
4.1829197446666658e-05 0*vps_amp
4.1860607599999999e-05 0*vps_amp
4.1860617599999993e-05 1*vps_amp
4.1861607599999995e-05 1*vps_amp
4.1861617599999995e-05 0*vps_amp
4.1863922239999993e-05 0*vps_amp
4.1863932239999987e-05 1*vps_amp
4.1864922239999996e-05 1*vps_amp
4.1864932239999989e-05 0*vps_amp
4.1866780706666661e-05 0*vps_amp
4.1866790706666662e-05 1*vps_amp
4.1867780706666663e-05 1*vps_amp
4.1867790706666657e-05 0*vps_amp
4.1926935379999996e-05 0*vps_amp
4.1926945379999990e-05 1*vps_amp
4.1927935379999991e-05 1*vps_amp
4.1927945379999992e-05 0*vps_amp
4.1928095893333329e-05 0*vps_amp
4.1928105893333330e-05 1*vps_amp
4.1929095893333331e-05 1*vps_amp
4.1929105893333325e-05 0*vps_amp
4.1930457546666665e-05 0*vps_amp
4.1930467546666659e-05 1*vps_amp
4.1931457546666661e-05 1*vps_amp
4.1931467546666661e-05 0*vps_amp
4.1963605073333327e-05 0*vps_amp
4.1963615073333328e-05 1*vps_amp
4.1964605073333329e-05 1*vps_amp
4.1964615073333330e-05 0*vps_amp
4.1992968686666661e-05 0*vps_amp
4.1992978686666662e-05 1*vps_amp
4.1993968686666663e-05 1*vps_amp
4.1993978686666657e-05 0*vps_amp
4.2022186939999991e-05 0*vps_amp
4.2022196939999992e-05 1*vps_amp
4.2023186939999993e-05 1*vps_amp
4.2023196939999987e-05 0*vps_amp
4.2042256713333325e-05 0*vps_amp
4.2042266713333326e-05 1*vps_amp
4.2043256713333327e-05 1*vps_amp
4.2043266713333321e-05 0*vps_amp
4.2060292026666663e-05 0*vps_amp
4.2060302026666664e-05 1*vps_amp
4.2061292026666665e-05 1*vps_amp
4.2061302026666659e-05 0*vps_amp
4.2114795813333326e-05 0*vps_amp
4.2114805813333327e-05 1*vps_amp
4.2115795813333329e-05 1*vps_amp
4.2115805813333323e-05 0*vps_amp
4.2132172906666662e-05 0*vps_amp
4.2132182906666662e-05 1*vps_amp
4.2133172906666664e-05 1*vps_amp
4.2133182906666665e-05 0*vps_amp
4.2165822859999994e-05 0*vps_amp
4.2165832859999988e-05 1*vps_amp
4.2166822859999996e-05 1*vps_amp
4.2166832859999990e-05 0*vps_amp
4.2185377793333323e-05 0*vps_amp
4.2185387793333324e-05 1*vps_amp
4.2186377793333325e-05 1*vps_amp
4.2186387793333326e-05 0*vps_amp
4.2215777886666663e-05 0*vps_amp
4.2215787886666657e-05 1*vps_amp
4.2216777886666665e-05 1*vps_amp
4.2216787886666659e-05 0*vps_amp
4.2293134566666658e-05 0*vps_amp
4.2293144566666658e-05 1*vps_amp
4.2294134566666660e-05 1*vps_amp
4.2294144566666654e-05 0*vps_amp
4.2367825339999994e-05 0*vps_amp
4.2367835339999994e-05 1*vps_amp
4.2368825339999996e-05 1*vps_amp
4.2368835339999990e-05 0*vps_amp
4.2430205326666658e-05 0*vps_amp
4.2430215326666659e-05 1*vps_amp
4.2431205326666660e-05 1*vps_amp
4.2431215326666661e-05 0*vps_amp
4.2451772179999993e-05 0*vps_amp
4.2451782179999993e-05 1*vps_amp
4.2452772179999995e-05 1*vps_amp
4.2452782179999995e-05 0*vps_amp
4.2481567819999992e-05 0*vps_amp
4.2481577819999993e-05 1*vps_amp
4.2482567819999994e-05 1*vps_amp
4.2482577819999988e-05 0*vps_amp
4.2488972293333326e-05 0*vps_amp
4.2488982293333327e-05 1*vps_amp
4.2489972293333329e-05 1*vps_amp
4.2489982293333323e-05 0*vps_amp
4.2539527819999994e-05 0*vps_amp
4.2539537819999995e-05 1*vps_amp
4.2540527819999997e-05 1*vps_amp
4.2540537819999991e-05 0*vps_amp
4.2556359786666663e-05 0*vps_amp
4.2556369786666664e-05 1*vps_amp
4.2557359786666666e-05 1*vps_amp
4.2557369786666659e-05 0*vps_amp
4.2604573306666661e-05 0*vps_amp
4.2604583306666654e-05 1*vps_amp
4.2605573306666663e-05 1*vps_amp
4.2605583306666657e-05 0*vps_amp
4.2605613139999997e-05 0*vps_amp
4.2605623139999998e-05 1*vps_amp
4.2606613139999999e-05 1*vps_amp
4.2606623139999993e-05 0*vps_amp
4.2608271719999998e-05 0*vps_amp
4.2608281719999992e-05 1*vps_amp
4.2609271720000000e-05 1*vps_amp
4.2609281719999994e-05 0*vps_amp
4.2609786326666660e-05 0*vps_amp
4.2609796326666661e-05 1*vps_amp
4.2610786326666662e-05 1*vps_amp
4.2610796326666656e-05 0*vps_amp
4.2634060439999995e-05 0*vps_amp
4.2634070439999996e-05 1*vps_amp
4.2635060439999997e-05 1*vps_amp
4.2635070439999991e-05 0*vps_amp
4.2651627086666667e-05 0*vps_amp
4.2651637086666661e-05 1*vps_amp
4.2652627086666662e-05 1*vps_amp
4.2652637086666663e-05 0*vps_amp
4.2696067026666666e-05 0*vps_amp
4.2696077026666660e-05 1*vps_amp
4.2697067026666662e-05 1*vps_amp
4.2697077026666663e-05 0*vps_amp
4.2712362873333324e-05 0*vps_amp
4.2712372873333325e-05 1*vps_amp
4.2713362873333326e-05 1*vps_amp
4.2713372873333327e-05 0*vps_amp
4.2729140266666660e-05 0*vps_amp
4.2729150266666660e-05 1*vps_amp
4.2730140266666662e-05 1*vps_amp
4.2730150266666663e-05 0*vps_amp
4.2790803253333330e-05 0*vps_amp
4.2790813253333330e-05 1*vps_amp
4.2791803253333332e-05 1*vps_amp
4.2791813253333326e-05 0*vps_amp
4.2850001506666663e-05 0*vps_amp
4.2850011506666657e-05 1*vps_amp
4.2851001506666658e-05 1*vps_amp
4.2851011506666659e-05 0*vps_amp
4.2893065686666661e-05 0*vps_amp
4.2893075686666662e-05 1*vps_amp
4.2894065686666663e-05 1*vps_amp
4.2894075686666664e-05 0*vps_amp
4.2897130953333327e-05 0*vps_amp
4.2897140953333328e-05 1*vps_amp
4.2898130953333330e-05 1*vps_amp
4.2898140953333330e-05 0*vps_amp
4.2954856393333326e-05 0*vps_amp
4.2954866393333327e-05 1*vps_amp
4.2955856393333328e-05 1*vps_amp
4.2955866393333329e-05 0*vps_amp
4.2992968066666662e-05 0*vps_amp
4.2992978066666656e-05 1*vps_amp
4.2993968066666658e-05 1*vps_amp
4.2993978066666658e-05 0*vps_amp
4.3016294646666660e-05 0*vps_amp
4.3016304646666661e-05 1*vps_amp
4.3017294646666662e-05 1*vps_amp
4.3017304646666656e-05 0*vps_amp
4.3023692699999992e-05 0*vps_amp
4.3023702699999993e-05 1*vps_amp
4.3024692699999994e-05 1*vps_amp
4.3024702699999988e-05 0*vps_amp
4.3066933233333328e-05 0*vps_amp
4.3066943233333328e-05 1*vps_amp
4.3067933233333330e-05 1*vps_amp
4.3067943233333324e-05 0*vps_amp
4.3096153859999992e-05 0*vps_amp
4.3096163859999993e-05 1*vps_amp
4.3097153859999994e-05 1*vps_amp
4.3097163859999988e-05 0*vps_amp
4.3118476886666661e-05 0*vps_amp
4.3118486886666661e-05 1*vps_amp
4.3119476886666663e-05 1*vps_amp
4.3119486886666657e-05 0*vps_amp
4.3163141393333328e-05 0*vps_amp
4.3163151393333322e-05 1*vps_amp
4.3164141393333323e-05 1*vps_amp
4.3164151393333324e-05 0*vps_amp
4.3176982819999993e-05 0*vps_amp
4.3176992819999994e-05 1*vps_amp
4.3177982819999995e-05 1*vps_amp
4.3177992819999989e-05 0*vps_amp
4.3178411813333331e-05 0*vps_amp
4.3178421813333325e-05 1*vps_amp
4.3179411813333327e-05 1*vps_amp
4.3179421813333328e-05 0*vps_amp
4.3245807766666662e-05 0*vps_amp
4.3245817766666656e-05 1*vps_amp
4.3246807766666658e-05 1*vps_amp
4.3246817766666658e-05 0*vps_amp
4.3309892126666664e-05 0*vps_amp
4.3309902126666658e-05 1*vps_amp
4.3310892126666666e-05 1*vps_amp
4.3310902126666660e-05 0*vps_amp
4.3317808746666661e-05 0*vps_amp
4.3317818746666661e-05 1*vps_amp
4.3318808746666663e-05 1*vps_amp
4.3318818746666657e-05 0*vps_amp
4.3332429406666662e-05 0*vps_amp
4.3332439406666663e-05 1*vps_amp
4.3333429406666664e-05 1*vps_amp
4.3333439406666665e-05 0*vps_amp
4.3370892739999994e-05 0*vps_amp
4.3370902739999994e-05 1*vps_amp
4.3371892739999996e-05 1*vps_amp
4.3371902739999990e-05 0*vps_amp
4.3397917586666661e-05 0*vps_amp
4.3397927586666661e-05 1*vps_amp
4.3398917586666663e-05 1*vps_amp
4.3398927586666657e-05 0*vps_amp
4.3418146939999993e-05 0*vps_amp
4.3418156939999994e-05 1*vps_amp
4.3418322439999997e-05 1*vps_amp
4.3418332439999997e-05 2*vps_amp
4.3419146939999995e-05 2*vps_amp
4.3419156939999996e-05 1*vps_amp
4.3419322439999999e-05 1*vps_amp
4.3419332439999993e-05 0*vps_amp
4.3421766793333327e-05 0*vps_amp
4.3421776793333328e-05 1*vps_amp
4.3422766793333329e-05 1*vps_amp
4.3422776793333323e-05 0*vps_amp
4.3428910966666662e-05 0*vps_amp
4.3428920966666656e-05 1*vps_amp
4.3429910966666664e-05 1*vps_amp
4.3429920966666658e-05 0*vps_amp
4.3457087626666659e-05 0*vps_amp
4.3457097626666660e-05 1*vps_amp
4.3458087626666661e-05 1*vps_amp
4.3458097626666655e-05 0*vps_amp
4.3489058199999998e-05 0*vps_amp
4.3489068199999992e-05 1*vps_amp
4.3490058199999994e-05 1*vps_amp
4.3490068199999994e-05 0*vps_amp
4.3491754046666660e-05 0*vps_amp
4.3491764046666654e-05 1*vps_amp
4.3492754046666656e-05 1*vps_amp
4.3492764046666656e-05 0*vps_amp
4.3522519146666663e-05 0*vps_amp
4.3522529146666657e-05 1*vps_amp
4.3523519146666658e-05 1*vps_amp
4.3523529146666659e-05 0*vps_amp
4.3543848406666663e-05 0*vps_amp
4.3543858406666664e-05 1*vps_amp
4.3544848406666666e-05 1*vps_amp
4.3544858406666660e-05 0*vps_amp
4.3588732239999995e-05 0*vps_amp
4.3588742239999996e-05 1*vps_amp
4.3589732239999997e-05 1*vps_amp
4.3589742239999991e-05 0*vps_amp
4.3632409399999997e-05 0*vps_amp
4.3632419399999991e-05 1*vps_amp
4.3633409399999992e-05 1*vps_amp
4.3633419399999993e-05 0*vps_amp
4.3672948486666660e-05 0*vps_amp
4.3672958486666661e-05 1*vps_amp
4.3673948486666663e-05 1*vps_amp
4.3673958486666663e-05 0*vps_amp
4.3700541026666662e-05 0*vps_amp
4.3700551026666663e-05 1*vps_amp
4.3701541026666664e-05 1*vps_amp
4.3701551026666658e-05 0*vps_amp
4.3703135606666661e-05 0*vps_amp
4.3703145606666662e-05 1*vps_amp
4.3704135606666664e-05 1*vps_amp
4.3704145606666657e-05 0*vps_amp
4.3704982926666662e-05 0*vps_amp
4.3704992926666662e-05 1*vps_amp
4.3705982926666664e-05 1*vps_amp
4.3705992926666658e-05 0*vps_amp
4.3752207473333324e-05 0*vps_amp
4.3752217473333325e-05 1*vps_amp
4.3753207473333326e-05 1*vps_amp
4.3753217473333327e-05 0*vps_amp
4.3793025693333331e-05 0*vps_amp
4.3793035693333332e-05 1*vps_amp
4.3794025693333333e-05 1*vps_amp
4.3794035693333327e-05 0*vps_amp
4.3795076779999991e-05 0*vps_amp
4.3795086779999992e-05 1*vps_amp
4.3796076779999993e-05 1*vps_amp
4.3796086779999994e-05 0*vps_amp
4.3822531453333328e-05 0*vps_amp
4.3822541453333329e-05 1*vps_amp
4.3823531453333331e-05 1*vps_amp
4.3823541453333331e-05 0*vps_amp
4.3866931966666664e-05 0*vps_amp
4.3866941966666658e-05 1*vps_amp
4.3867931966666666e-05 1*vps_amp
4.3867941966666660e-05 0*vps_amp
4.3891199939999992e-05 0*vps_amp
4.3891209939999992e-05 1*vps_amp
4.3892199939999994e-05 1*vps_amp
4.3892209939999988e-05 0*vps_amp
4.3922791419999994e-05 0*vps_amp
4.3922801419999994e-05 1*vps_amp
4.3923791419999996e-05 1*vps_amp
4.3923801419999997e-05 0*vps_amp
4.4014973133333324e-05 0*vps_amp
4.4014983133333325e-05 1*vps_amp
4.4015973133333326e-05 1*vps_amp
4.4015983133333327e-05 0*vps_amp
4.4028291913333328e-05 0*vps_amp
4.4028301913333322e-05 1*vps_amp
4.4029291913333331e-05 1*vps_amp
4.4029301913333324e-05 0*vps_amp
4.4051244813333324e-05 0*vps_amp
4.4051254813333325e-05 1*vps_amp
4.4052244813333327e-05 1*vps_amp
4.4052254813333321e-05 0*vps_amp
4.4110701426666664e-05 0*vps_amp
4.4110711426666658e-05 1*vps_amp
4.4111701426666660e-05 1*vps_amp
4.4111711426666660e-05 0*vps_amp
4.4154908939999999e-05 0*vps_amp
4.4154918939999993e-05 1*vps_amp
4.4155908939999994e-05 1*vps_amp
4.4155918939999995e-05 0*vps_amp
4.4155984286666664e-05 0*vps_amp
4.4155994286666658e-05 1*vps_amp
4.4156984286666660e-05 1*vps_amp
4.4156994286666661e-05 0*vps_amp
4.4219553586666658e-05 0*vps_amp
4.4219563586666659e-05 1*vps_amp
4.4220553586666660e-05 1*vps_amp
4.4220563586666661e-05 0*vps_amp
4.4276931666666661e-05 0*vps_amp
4.4276941666666661e-05 1*vps_amp
4.4277931666666663e-05 1*vps_amp
4.4277941666666657e-05 0*vps_amp
4.4300379886666665e-05 0*vps_amp
4.4300389886666659e-05 1*vps_amp
4.4301379886666661e-05 1*vps_amp
4.4301389886666661e-05 0*vps_amp
4.4387319226666667e-05 0*vps_amp
4.4387329226666661e-05 1*vps_amp
4.4388319226666662e-05 1*vps_amp
4.4388329226666663e-05 0*vps_amp
4.4391741513333323e-05 0*vps_amp
4.4391751513333323e-05 1*vps_amp
4.4392741513333325e-05 1*vps_amp
4.4392751513333325e-05 0*vps_amp
4.4410237459999997e-05 0*vps_amp
4.4410247459999991e-05 1*vps_amp
4.4411237459999992e-05 1*vps_amp
4.4411247459999993e-05 0*vps_amp
4.4447708286666659e-05 0*vps_amp
4.4447718286666660e-05 1*vps_amp
4.4448708286666661e-05 1*vps_amp
4.4448718286666662e-05 0*vps_amp
4.4471240959999995e-05 0*vps_amp
4.4471250959999995e-05 1*vps_amp
4.4472240959999997e-05 1*vps_amp
4.4472250959999998e-05 0*vps_amp
4.4485400386666657e-05 0*vps_amp
4.4485410386666658e-05 1*vps_amp
4.4486400386666659e-05 1*vps_amp
4.4486410386666660e-05 0*vps_amp
4.4556484699999997e-05 0*vps_amp
4.4556494699999998e-05 1*vps_amp
4.4557484699999999e-05 1*vps_amp
4.4557494699999993e-05 0*vps_amp
4.4563585199999997e-05 0*vps_amp
4.4563595199999998e-05 1*vps_amp
4.4564585199999999e-05 1*vps_amp
4.4564595199999993e-05 0*vps_amp
4.4612653079999997e-05 0*vps_amp
4.4612663079999991e-05 1*vps_amp
4.4613653079999999e-05 1*vps_amp
4.4613663079999993e-05 0*vps_amp
4.4625266113333328e-05 0*vps_amp
4.4625276113333329e-05 1*vps_amp
4.4626266113333331e-05 1*vps_amp
4.4626276113333324e-05 0*vps_amp
4.4709462859999997e-05 0*vps_amp
4.4709472859999991e-05 1*vps_amp
4.4710462859999993e-05 1*vps_amp
4.4710472859999993e-05 0*vps_amp
4.4732325453333328e-05 0*vps_amp
4.4732335453333322e-05 1*vps_amp
4.4733325453333323e-05 1*vps_amp
4.4733335453333324e-05 0*vps_amp
4.4759448339999996e-05 0*vps_amp
4.4759458339999990e-05 1*vps_amp
4.4760448339999991e-05 1*vps_amp
4.4760458339999992e-05 0*vps_amp
4.4774047526666666e-05 0*vps_amp
4.4774057526666660e-05 1*vps_amp
4.4775047526666661e-05 1*vps_amp
4.4775057526666662e-05 0*vps_amp
4.4789560739999993e-05 0*vps_amp
4.4789570739999994e-05 1*vps_amp
4.4790560739999995e-05 1*vps_amp
4.4790570739999989e-05 0*vps_amp
4.4798224179999990e-05 0*vps_amp
4.4798234179999991e-05 1*vps_amp
4.4799224179999992e-05 1*vps_amp
4.4799234179999993e-05 0*vps_amp
4.4809144579999995e-05 0*vps_amp
4.4809154579999995e-05 1*vps_amp
4.4810144579999997e-05 1*vps_amp
4.4810154579999991e-05 0*vps_amp
4.4870514493333329e-05 0*vps_amp
4.4870524493333329e-05 1*vps_amp
4.4871514493333331e-05 1*vps_amp
4.4871524493333325e-05 0*vps_amp
4.4957560846666658e-05 0*vps_amp
4.4957570846666659e-05 1*vps_amp
4.4958560846666660e-05 1*vps_amp
4.4958570846666661e-05 0*vps_amp
4.4987254059999995e-05 0*vps_amp
4.4987264059999996e-05 1*vps_amp
4.4988254059999997e-05 1*vps_amp
4.4988264059999991e-05 0*vps_amp
4.5031118733333329e-05 0*vps_amp
4.5031128733333323e-05 1*vps_amp
4.5032118733333324e-05 1*vps_amp
4.5032128733333325e-05 0*vps_amp
4.5033598786666661e-05 0*vps_amp
4.5033608786666654e-05 1*vps_amp
4.5034598786666656e-05 1*vps_amp
4.5034608786666657e-05 0*vps_amp
4.5053395106666660e-05 0*vps_amp
4.5053405106666654e-05 1*vps_amp
4.5054395106666662e-05 1*vps_amp
4.5054405106666656e-05 0*vps_amp
4.5086564266666664e-05 0*vps_amp
4.5086574266666658e-05 1*vps_amp
4.5087564266666660e-05 1*vps_amp
4.5087574266666660e-05 0*vps_amp
4.5124010726666663e-05 0*vps_amp
4.5124020726666657e-05 1*vps_amp
4.5125010726666665e-05 1*vps_amp
4.5125020726666659e-05 0*vps_amp
4.5140629779999999e-05 0*vps_amp
4.5140639779999993e-05 1*vps_amp
4.5141629779999994e-05 1*vps_amp
4.5141639779999995e-05 0*vps_amp
4.5158897946666659e-05 0*vps_amp
4.5158907946666659e-05 1*vps_amp
4.5159897946666661e-05 1*vps_amp
4.5159907946666655e-05 0*vps_amp
4.5160509059999992e-05 0*vps_amp
4.5160519059999993e-05 1*vps_amp
4.5161509059999995e-05 1*vps_amp
4.5161519059999995e-05 0*vps_amp
4.5167366459999989e-05 0*vps_amp
4.5167376459999990e-05 1*vps_amp
4.5168366459999992e-05 1*vps_amp
4.5168376459999992e-05 0*vps_amp
4.5176739713333327e-05 0*vps_amp
4.5176749713333328e-05 1*vps_amp
4.5177739713333329e-05 1*vps_amp
4.5177749713333323e-05 0*vps_amp
4.5268453479999992e-05 0*vps_amp
4.5268463479999992e-05 1*vps_amp
4.5269453479999994e-05 1*vps_amp
4.5269463479999988e-05 0*vps_amp
4.5290422239999992e-05 0*vps_amp
4.5290432239999993e-05 1*vps_amp
4.5291422239999994e-05 1*vps_amp
4.5291432239999988e-05 0*vps_amp
4.5309520986666659e-05 0*vps_amp
4.5309530986666660e-05 1*vps_amp
4.5310520986666661e-05 1*vps_amp
4.5310530986666655e-05 0*vps_amp
4.5322123919999998e-05 0*vps_amp
4.5322133919999992e-05 1*vps_amp
4.5323123920000000e-05 1*vps_amp
4.5323133919999994e-05 0*vps_amp
4.5360283926666662e-05 0*vps_amp
4.5360293926666663e-05 1*vps_amp
4.5361283926666664e-05 1*vps_amp
4.5361293926666658e-05 0*vps_amp
4.5362032626666658e-05 0*vps_amp
4.5362042626666659e-05 1*vps_amp
4.5363032626666660e-05 1*vps_amp
4.5363042626666661e-05 0*vps_amp
4.5377371999999994e-05 0*vps_amp
4.5377381999999987e-05 1*vps_amp
4.5378371999999996e-05 1*vps_amp
4.5378381999999990e-05 0*vps_amp
4.5389963719999997e-05 0*vps_amp
4.5389973719999991e-05 1*vps_amp
4.5390963719999993e-05 1*vps_amp
4.5390973719999993e-05 0*vps_amp
4.5458387959999993e-05 0*vps_amp
4.5458397959999993e-05 1*vps_amp
4.5459387959999995e-05 1*vps_amp
4.5459397959999989e-05 0*vps_amp
4.5502278093333327e-05 0*vps_amp
4.5502288093333327e-05 1*vps_amp
4.5503278093333329e-05 1*vps_amp
4.5503288093333330e-05 0*vps_amp
4.5511977746666663e-05 0*vps_amp
