7.8088027493333323e-06 1*vps_amp
7.8088127493333329e-06 2*vps_amp
7.8093821493333325e-06 2*vps_amp
7.8093921493333332e-06 1*vps_amp
7.8098027493333327e-06 1*vps_amp
7.8098127493333334e-06 0*vps_amp
7.8194532146666651e-06 0*vps_amp
7.8194632146666658e-06 1*vps_amp
7.8204532146666656e-06 1*vps_amp
7.8204632146666663e-06 0*vps_amp
7.8422723199999990e-06 0*vps_amp
7.8422823199999997e-06 1*vps_amp
7.8432723199999995e-06 1*vps_amp
7.8432823200000002e-06 0*vps_amp
7.8462864173333328e-06 0*vps_amp
7.8462964173333335e-06 1*vps_amp
7.8472864173333316e-06 1*vps_amp
7.8472964173333323e-06 0*vps_amp
7.8551714600000000e-06 0*vps_amp
7.8551814600000007e-06 1*vps_amp
7.8561714599999988e-06 1*vps_amp
7.8561814599999995e-06 0*vps_amp
7.8567157586666652e-06 0*vps_amp
7.8567257586666659e-06 1*vps_amp
7.8572471973333319e-06 1*vps_amp
7.8572571973333326e-06 2*vps_amp
7.8577157586666657e-06 2*vps_amp
7.8577257586666664e-06 1*vps_amp
7.8582471973333324e-06 1*vps_amp
7.8582571973333331e-06 0*vps_amp
7.8603148440000000e-06 0*vps_amp
7.8603248440000007e-06 1*vps_amp
7.8613148439999988e-06 1*vps_amp
7.8613248439999995e-06 0*vps_amp
7.8631000386666654e-06 0*vps_amp
7.8631100386666661e-06 1*vps_amp
7.8641000386666659e-06 1*vps_amp
7.8641100386666666e-06 0*vps_amp
7.8655815693333321e-06 0*vps_amp
7.8655915693333328e-06 1*vps_amp
7.8665815693333326e-06 1*vps_amp
7.8665915693333333e-06 0*vps_amp
7.8675748799999994e-06 0*vps_amp
7.8675848800000001e-06 1*vps_amp
7.8679688133333339e-06 1*vps_amp
7.8679788133333346e-06 2*vps_amp
7.8685748799999982e-06 2*vps_amp
7.8685848799999989e-06 1*vps_amp
7.8689688133333327e-06 1*vps_amp
7.8689788133333334e-06 0*vps_amp
7.8703399920000001e-06 0*vps_amp
7.8703499920000008e-06 1*vps_amp
7.8713399920000006e-06 1*vps_amp
7.8713499920000013e-06 0*vps_amp
7.8731026653333328e-06 0*vps_amp
7.8731126653333335e-06 1*vps_amp
7.8741026653333316e-06 1*vps_amp
7.8741126653333323e-06 0*vps_amp
7.8756943773333321e-06 0*vps_amp
7.8757043773333328e-06 1*vps_amp
7.8766943773333326e-06 1*vps_amp
7.8767043773333333e-06 0*vps_amp
7.8808868159999990e-06 0*vps_amp
7.8808968159999997e-06 1*vps_amp
7.8818868159999995e-06 1*vps_amp
7.8818968159999985e-06 0*vps_amp
7.8955582573333320e-06 0*vps_amp
7.8955682573333327e-06 1*vps_amp
7.8965582573333325e-06 1*vps_amp
7.8965682573333332e-06 0*vps_amp
7.9384542399999986e-06 0*vps_amp
7.9384642399999993e-06 1*vps_amp
7.9392428280000001e-06 1*vps_amp
7.9392528280000008e-06 2*vps_amp
7.9394542399999991e-06 2*vps_amp
7.9394642399999998e-06 1*vps_amp
7.9402428279999989e-06 1*vps_amp
7.9402528279999996e-06 0*vps_amp
7.9510086333333321e-06 0*vps_amp
7.9510186333333328e-06 1*vps_amp
7.9520086333333326e-06 1*vps_amp
7.9520186333333333e-06 0*vps_amp
7.9565969799999998e-06 0*vps_amp
7.9566069800000005e-06 1*vps_amp
7.9567578146666652e-06 1*vps_amp
7.9567678146666659e-06 2*vps_amp
7.9575969799999986e-06 2*vps_amp
7.9576069799999993e-06 1*vps_amp
7.9577578146666657e-06 1*vps_amp
7.9577678146666664e-06 0*vps_amp
7.9598879319999988e-06 0*vps_amp
7.9598979319999995e-06 1*vps_amp
7.9608879319999993e-06 1*vps_amp
7.9608979320000000e-06 0*vps_amp
7.9631672613333337e-06 0*vps_amp
7.9631772613333344e-06 1*vps_amp
7.9641672613333325e-06 1*vps_amp
7.9641772613333332e-06 0*vps_amp
7.9773082466666661e-06 0*vps_amp
7.9773182466666668e-06 1*vps_amp
7.9783082466666666e-06 1*vps_amp
7.9783182466666673e-06 0*vps_amp
7.9870616879999992e-06 0*vps_amp
7.9870716879999999e-06 1*vps_amp
7.9879274213333333e-06 1*vps_amp
7.9879374213333324e-06 2*vps_amp
7.9880616879999997e-06 2*vps_amp
7.9880716879999987e-06 1*vps_amp
7.9889274213333322e-06 1*vps_amp
7.9889374213333329e-06 0*vps_amp
7.9920890533333321e-06 0*vps_amp
7.9920990533333328e-06 1*vps_amp
7.9930890533333326e-06 1*vps_amp
7.9930990533333333e-06 0*vps_amp
8.0102518000000007e-06 0*vps_amp
8.0102617999999997e-06 1*vps_amp
8.0112517999999995e-06 1*vps_amp
8.0112618000000002e-06 0*vps_amp
8.0154858093333340e-06 0*vps_amp
8.0154958093333330e-06 1*vps_amp
8.0164858093333328e-06 1*vps_amp
8.0164958093333335e-06 0*vps_amp
8.0317605786666656e-06 0*vps_amp
8.0317705786666663e-06 1*vps_amp
8.0319416946666657e-06 1*vps_amp
8.0319516946666664e-06 2*vps_amp
8.0327605786666661e-06 2*vps_amp
8.0327705786666668e-06 1*vps_amp
8.0329416946666645e-06 1*vps_amp
8.0329516946666652e-06 0*vps_amp
8.0330489239999992e-06 0*vps_amp
8.0330589239999999e-06 1*vps_amp
8.0340489239999997e-06 1*vps_amp
8.0340589240000004e-06 0*vps_amp
8.0362394146666660e-06 0*vps_amp
8.0362494146666667e-06 1*vps_amp
8.0372394146666665e-06 1*vps_amp
8.0372494146666672e-06 0*vps_amp
8.0429318439999987e-06 0*vps_amp
8.0429418439999994e-06 1*vps_amp
8.0439318439999992e-06 1*vps_amp
8.0439418439999999e-06 0*vps_amp
8.0481629533333321e-06 0*vps_amp
8.0481729533333328e-06 1*vps_amp
8.0491629533333326e-06 1*vps_amp
8.0491729533333333e-06 0*vps_amp
8.0701835893333319e-06 0*vps_amp
8.0701935893333326e-06 1*vps_amp
8.0711835893333324e-06 1*vps_amp
8.0711935893333331e-06 0*vps_amp
8.0726516106666660e-06 0*vps_amp
8.0726616106666667e-06 1*vps_amp
8.0736516106666665e-06 1*vps_amp
8.0736616106666672e-06 0*vps_amp
8.0867325746666664e-06 0*vps_amp
8.0867425746666671e-06 1*vps_amp
8.0877325746666652e-06 1*vps_amp
8.0877425746666659e-06 0*vps_amp
8.0878544226666659e-06 0*vps_amp
8.0878644226666666e-06 1*vps_amp
8.0888544226666647e-06 1*vps_amp
8.0888644226666654e-06 0*vps_amp
8.0921899293333316e-06 0*vps_amp
8.0921999293333323e-06 1*vps_amp
8.0931899293333321e-06 1*vps_amp
8.0931999293333328e-06 0*vps_amp
8.1014388093333326e-06 0*vps_amp
8.1014488093333333e-06 1*vps_amp
8.1024388093333331e-06 1*vps_amp
8.1024488093333338e-06 0*vps_amp
8.1119766493333336e-06 0*vps_amp
8.1119866493333343e-06 1*vps_amp
8.1129766493333324e-06 1*vps_amp
8.1129866493333331e-06 0*vps_amp
8.1178975866666668e-06 0*vps_amp
8.1179075866666675e-06 1*vps_amp
8.1187804333333326e-06 1*vps_amp
8.1187904333333333e-06 2*vps_amp
8.1188975866666656e-06 2*vps_amp
8.1189075866666663e-06 1*vps_amp
8.1197804333333314e-06 1*vps_amp
8.1197904333333321e-06 0*vps_amp
8.1222577466666657e-06 0*vps_amp
8.1222677466666664e-06 1*vps_amp
8.1232577466666662e-06 1*vps_amp
8.1232677466666669e-06 0*vps_amp
8.1278702359999997e-06 0*vps_amp
8.1278802360000004e-06 1*vps_amp
8.1288702360000002e-06 1*vps_amp
8.1288802360000009e-06 0*vps_amp
8.1417684786666648e-06 0*vps_amp
8.1417784786666655e-06 1*vps_amp
8.1427684786666653e-06 1*vps_amp
8.1427784786666660e-06 0*vps_amp
8.1599347839999987e-06 0*vps_amp
8.1599447839999994e-06 1*vps_amp
8.1609347839999992e-06 1*vps_amp
8.1609447839999999e-06 0*vps_amp
8.1621704746666664e-06 0*vps_amp
8.1621804746666671e-06 1*vps_amp
8.1631704746666652e-06 1*vps_amp
8.1631804746666659e-06 0*vps_amp
8.1697544226666659e-06 0*vps_amp
8.1697644226666666e-06 1*vps_amp
8.1707544226666647e-06 1*vps_amp
8.1707644226666654e-06 0*vps_amp
8.1714657933333324e-06 0*vps_amp
8.1714757933333331e-06 1*vps_amp
8.1724657933333329e-06 1*vps_amp
8.1724757933333336e-06 0*vps_amp
8.1731914000000001e-06 0*vps_amp
8.1732013999999991e-06 1*vps_amp
8.1741913999999989e-06 1*vps_amp
8.1742013999999996e-06 0*vps_amp
8.1832523026666666e-06 0*vps_amp
8.1832623026666673e-06 1*vps_amp
8.1842523026666671e-06 1*vps_amp
8.1842623026666678e-06 0*vps_amp
8.1865815693333329e-06 0*vps_amp
8.1865915693333336e-06 1*vps_amp
8.1875815693333334e-06 1*vps_amp
8.1875915693333324e-06 0*vps_amp
8.1889140733333314e-06 0*vps_amp
8.1889240733333321e-06 1*vps_amp
8.1899140733333319e-06 1*vps_amp
8.1899240733333326e-06 0*vps_amp
8.1929380279999986e-06 0*vps_amp
8.1929480279999993e-06 1*vps_amp
8.1939380279999991e-06 1*vps_amp
8.1939480279999998e-06 0*vps_amp
8.1992819786666658e-06 0*vps_amp
8.1992919786666665e-06 1*vps_amp
8.2002819786666663e-06 1*vps_amp
8.2002919786666670e-06 0*vps_amp
8.2029517613333336e-06 0*vps_amp
8.2029617613333343e-06 1*vps_amp
8.2033225133333334e-06 1*vps_amp
8.2033325133333341e-06 2*vps_amp
8.2039517613333341e-06 2*vps_amp
8.2039617613333331e-06 1*vps_amp
8.2043225133333322e-06 1*vps_amp
8.2043325133333329e-06 0*vps_amp
8.2174798533333322e-06 0*vps_amp
8.2174898533333329e-06 1*vps_amp
8.2184798533333327e-06 1*vps_amp
8.2184898533333334e-06 0*vps_amp
8.2354355919999986e-06 0*vps_amp
8.2354455919999993e-06 1*vps_amp
8.2364355919999991e-06 1*vps_amp
8.2364455919999998e-06 0*vps_amp
8.2592905493333331e-06 0*vps_amp
8.2593005493333338e-06 1*vps_amp
8.2602905493333336e-06 1*vps_amp
8.2603005493333326e-06 0*vps_amp
8.2617345653333320e-06 0*vps_amp
8.2617445653333327e-06 1*vps_amp
8.2627345653333325e-06 1*vps_amp
8.2627445653333332e-06 0*vps_amp
8.2661714453333314e-06 0*vps_amp
8.2661814453333321e-06 1*vps_amp
8.2671714453333319e-06 1*vps_amp
8.2671814453333326e-06 0*vps_amp
8.2722369866666661e-06 0*vps_amp
8.2722469866666668e-06 1*vps_amp
8.2732369866666666e-06 1*vps_amp
8.2732469866666673e-06 0*vps_amp
8.2839432693333326e-06 0*vps_amp
8.2839532693333333e-06 1*vps_amp
8.2849432693333331e-06 1*vps_amp
8.2849532693333338e-06 0*vps_amp
8.2856955386666664e-06 0*vps_amp
8.2857055386666654e-06 1*vps_amp
8.2866701146666662e-06 1*vps_amp
8.2866801146666669e-06 2*vps_amp
8.2866955386666652e-06 2*vps_amp
8.2867055386666659e-06 1*vps_amp
8.2876701146666667e-06 1*vps_amp
8.2876801146666674e-06 0*vps_amp
8.2922608879999981e-06 0*vps_amp
8.2922708879999988e-06 1*vps_amp
8.2932608879999986e-06 1*vps_amp
8.2932708879999993e-06 0*vps_amp
8.3025180973333316e-06 0*vps_amp
8.3025280973333323e-06 1*vps_amp
8.3026764119999989e-06 1*vps_amp
8.3026864119999996e-06 2*vps_amp
8.3035180973333321e-06 2*vps_amp
8.3035280973333328e-06 1*vps_amp
8.3036764119999994e-06 1*vps_amp
8.3036864120000001e-06 0*vps_amp
8.3075918053333326e-06 0*vps_amp
8.3076018053333333e-06 1*vps_amp
8.3085918053333331e-06 1*vps_amp
8.3086018053333338e-06 0*vps_amp
8.3093759026666662e-06 0*vps_amp
8.3093859026666669e-06 1*vps_amp
8.3101238453333331e-06 1*vps_amp
8.3101338453333338e-06 2*vps_amp
8.3103759026666650e-06 2*vps_amp
8.3103859026666657e-06 1*vps_amp
8.3111238453333320e-06 1*vps_amp
8.3111338453333327e-06 0*vps_amp
8.3194005746666658e-06 0*vps_amp
8.3194105746666665e-06 1*vps_amp
8.3204005746666663e-06 1*vps_amp
8.3204105746666670e-06 0*vps_amp
8.3260853573333328e-06 0*vps_amp
8.3260953573333335e-06 1*vps_amp
8.3270853573333333e-06 1*vps_amp
8.3270953573333340e-06 0*vps_amp
8.3281464853333328e-06 0*vps_amp
8.3281564853333335e-06 1*vps_amp
8.3291464853333333e-06 1*vps_amp
8.3291564853333340e-06 0*vps_amp
8.3433530986666653e-06 0*vps_amp
8.3433630986666660e-06 1*vps_amp
8.3443530986666658e-06 1*vps_amp
8.3443630986666665e-06 0*vps_amp
8.3521622719999981e-06 0*vps_amp
8.3521722719999988e-06 1*vps_amp
8.3525947106666657e-06 1*vps_amp
8.3526047106666664e-06 2*vps_amp
8.3531622719999986e-06 2*vps_amp
8.3531722719999993e-06 1*vps_amp
8.3535947106666662e-06 1*vps_amp
8.3536047106666669e-06 0*vps_amp
8.3595165639999989e-06 0*vps_amp
8.3595265639999996e-06 1*vps_amp
8.3605165639999994e-06 1*vps_amp
8.3605265640000001e-06 0*vps_amp
8.3772052253333327e-06 0*vps_amp
8.3772152253333334e-06 1*vps_amp
8.3782052253333332e-06 1*vps_amp
8.3782152253333339e-06 0*vps_amp
8.3825104506666651e-06 0*vps_amp
8.3825204506666658e-06 1*vps_amp
8.3835104506666656e-06 1*vps_amp
8.3835204506666663e-06 0*vps_amp
8.3844191599999998e-06 0*vps_amp
8.3844291600000005e-06 1*vps_amp
8.3850404839999992e-06 1*vps_amp
8.3850504839999999e-06 2*vps_amp
8.3854191599999986e-06 2*vps_amp
8.3854291599999993e-06 1*vps_amp
8.3860404839999997e-06 1*vps_amp
8.3860504840000004e-06 0*vps_amp
8.3997437560000001e-06 0*vps_amp
8.3997537560000008e-06 1*vps_amp
8.4007437559999989e-06 1*vps_amp
8.4007537559999996e-06 0*vps_amp
8.4011831293333323e-06 0*vps_amp
8.4011931293333330e-06 1*vps_amp
8.4021831293333328e-06 1*vps_amp
8.4021931293333335e-06 0*vps_amp
8.4102378973333321e-06 0*vps_amp
8.4102478973333328e-06 1*vps_amp
8.4112378973333326e-06 1*vps_amp
8.4112478973333333e-06 0*vps_amp
8.4150156973333324e-06 0*vps_amp
8.4150256973333331e-06 1*vps_amp
8.4160156973333312e-06 1*vps_amp
8.4160256973333319e-06 0*vps_amp
8.4269427373333329e-06 0*vps_amp
8.4269527373333336e-06 1*vps_amp
8.4279427373333334e-06 1*vps_amp
8.4279527373333341e-06 0*vps_amp
8.4342324373333332e-06 0*vps_amp
8.4342424373333339e-06 1*vps_amp
8.4352324373333320e-06 1*vps_amp
8.4352424373333327e-06 0*vps_amp
8.4374028053333327e-06 0*vps_amp
8.4374128053333334e-06 1*vps_amp
8.4384028053333332e-06 1*vps_amp
8.4384128053333339e-06 0*vps_amp
8.4458690893333328e-06 0*vps_amp
8.4458790893333335e-06 1*vps_amp
8.4468690893333316e-06 1*vps_amp
8.4468790893333323e-06 0*vps_amp
8.4487547279999987e-06 0*vps_amp
8.4487647279999994e-06 1*vps_amp
8.4497547279999992e-06 1*vps_amp
8.4497647279999999e-06 0*vps_amp
8.4510708266666659e-06 0*vps_amp
8.4510808266666666e-06 1*vps_amp
8.4520708266666664e-06 1*vps_amp
8.4520808266666671e-06 0*vps_amp
8.4530062986666666e-06 0*vps_amp
8.4530162986666673e-06 1*vps_amp
8.4540062986666654e-06 1*vps_amp
8.4540162986666661e-06 0*vps_amp
8.4604155093333326e-06 0*vps_amp
8.4604255093333333e-06 1*vps_amp
8.4614155093333331e-06 1*vps_amp
8.4614255093333321e-06 0*vps_amp
8.4668929266666668e-06 0*vps_amp
8.4669029266666675e-06 1*vps_amp
8.4677521839999990e-06 1*vps_amp
8.4677621839999997e-06 2*vps_amp
8.4678929266666656e-06 2*vps_amp
8.4679029266666663e-06 1*vps_amp
8.4687521839999995e-06 1*vps_amp
8.4687621840000002e-06 0*vps_amp
8.4698395173333328e-06 0*vps_amp
8.4698495173333335e-06 1*vps_amp
8.4708395173333332e-06 1*vps_amp
8.4708495173333339e-06 0*vps_amp
8.4731789293333318e-06 0*vps_amp
8.4731889293333325e-06 1*vps_amp
8.4741789293333323e-06 1*vps_amp
8.4741889293333330e-06 0*vps_amp
8.4874487226666647e-06 0*vps_amp
8.4874587226666654e-06 1*vps_amp
8.4884487226666652e-06 1*vps_amp
8.4884587226666659e-06 0*vps_amp
8.4943227359999988e-06 0*vps_amp
8.4943327359999995e-06 1*vps_amp
8.4953227359999993e-06 1*vps_amp
8.4953327360000000e-06 0*vps_amp
8.5093326959999992e-06 0*vps_amp
8.5093426959999999e-06 1*vps_amp
8.5103326959999997e-06 1*vps_amp
8.5103426960000004e-06 0*vps_amp
8.5155533106666654e-06 0*vps_amp
8.5155633106666661e-06 1*vps_amp
8.5165533106666659e-06 1*vps_amp
8.5165633106666666e-06 0*vps_amp
8.5198471226666672e-06 0*vps_amp
8.5198571226666662e-06 1*vps_amp
8.5208471226666660e-06 1*vps_amp
8.5208571226666667e-06 0*vps_amp
8.5214799626666670e-06 0*vps_amp
8.5214899626666660e-06 1*vps_amp
8.5224799626666658e-06 1*vps_amp
8.5224899626666665e-06 0*vps_amp
8.5350552066666668e-06 0*vps_amp
8.5350652066666658e-06 1*vps_amp
8.5360552066666656e-06 1*vps_amp
8.5360652066666663e-06 0*vps_amp
8.5401209173333322e-06 0*vps_amp
8.5401309173333329e-06 1*vps_amp
8.5411209173333327e-06 1*vps_amp
8.5411309173333334e-06 0*vps_amp
8.5563455506666657e-06 0*vps_amp
8.5563555506666664e-06 1*vps_amp
8.5573455506666645e-06 1*vps_amp
8.5573555506666652e-06 0*vps_amp
8.5595587226666659e-06 0*vps_amp
8.5595687226666666e-06 1*vps_amp
8.5605587226666664e-06 1*vps_amp
8.5605687226666671e-06 0*vps_amp
8.5606707026666665e-06 0*vps_amp
8.5606807026666672e-06 1*vps_amp
8.5616707026666653e-06 1*vps_amp
8.5616807026666660e-06 0*vps_amp
8.5626232079999986e-06 0*vps_amp
8.5626332079999993e-06 1*vps_amp
8.5636232079999991e-06 1*vps_amp
8.5636332079999998e-06 0*vps_amp
8.5713676093333324e-06 0*vps_amp
8.5713776093333331e-06 1*vps_amp
8.5723676093333329e-06 1*vps_amp
8.5723776093333336e-06 0*vps_amp
8.5806206346666663e-06 0*vps_amp
8.5806306346666670e-06 1*vps_amp
8.5806306346676665e-06 1*vps_amp
8.5806396639999987e-06 2*vps_amp
8.5816206346666668e-06 2*vps_amp
8.5816306346666675e-06 1*vps_amp
8.5816306346676670e-06 1*vps_amp
8.5816396639999992e-06 0*vps_amp
8.5825154666666653e-06 0*vps_amp
8.5825254666666660e-06 1*vps_amp
8.5834221159999983e-06 1*vps_amp
8.5834321159999990e-06 2*vps_amp
8.5835154666666658e-06 2*vps_amp
8.5835254666666665e-06 1*vps_amp
8.5841405653333322e-06 1*vps_amp
8.5841505653333329e-06 2*vps_amp
8.5844221159999988e-06 2*vps_amp
8.5844321159999995e-06 1*vps_amp
8.5851405653333327e-06 1*vps_amp
8.5851505653333334e-06 0*vps_amp
8.5872435986666654e-06 0*vps_amp
8.5872535986666661e-06 1*vps_amp
8.5882435986666659e-06 1*vps_amp
8.5882535986666666e-06 0*vps_amp
8.5958565066666672e-06 0*vps_amp
8.5958665066666679e-06 1*vps_amp
8.5968565066666660e-06 1*vps_amp
8.5968665066666667e-06 0*vps_amp
8.6055367466666659e-06 0*vps_amp
8.6055467466666666e-06 1*vps_amp
8.6065367466666647e-06 1*vps_amp
8.6065467466666654e-06 0*vps_amp
8.6427090479999992e-06 0*vps_amp
8.6427190479999999e-06 1*vps_amp
8.6437090479999980e-06 1*vps_amp
8.6437190479999987e-06 0*vps_amp
8.6480517893333326e-06 0*vps_amp
8.6480617893333333e-06 1*vps_amp
8.6490517893333331e-06 1*vps_amp
8.6490617893333338e-06 0*vps_amp
8.6498249266666655e-06 0*vps_amp
8.6498349266666662e-06 1*vps_amp
8.6508249266666660e-06 1*vps_amp
8.6508349266666667e-06 0*vps_amp
8.6529781639999983e-06 0*vps_amp
8.6529881639999990e-06 1*vps_amp
8.6539781639999988e-06 1*vps_amp
8.6539881639999995e-06 0*vps_amp
8.6621515439999994e-06 0*vps_amp
8.6621615440000001e-06 1*vps_amp
8.6631515439999999e-06 1*vps_amp
8.6631615439999989e-06 0*vps_amp
8.6695109093333314e-06 0*vps_amp
8.6695209093333321e-06 1*vps_amp
8.6705109093333319e-06 1*vps_amp
8.6705209093333326e-06 0*vps_amp
8.6740560586666659e-06 0*vps_amp
8.6740660586666666e-06 1*vps_amp
8.6750560586666664e-06 1*vps_amp
8.6750660586666671e-06 0*vps_amp
8.7069872373333320e-06 0*vps_amp
8.7069972373333327e-06 1*vps_amp
8.7079872373333325e-06 1*vps_amp
8.7079972373333332e-06 0*vps_amp
8.7104293906666655e-06 0*vps_amp
8.7104393906666662e-06 1*vps_amp
8.7114293906666660e-06 1*vps_amp
8.7114393906666667e-06 0*vps_amp
8.7135047413333318e-06 0*vps_amp
8.7135147413333325e-06 1*vps_amp
8.7145047413333323e-06 1*vps_amp
8.7145147413333330e-06 0*vps_amp
8.7212915333333324e-06 0*vps_amp
8.7213015333333331e-06 1*vps_amp
8.7222915333333329e-06 1*vps_amp
8.7223015333333336e-06 0*vps_amp
8.7231172226666670e-06 0*vps_amp
8.7231272226666677e-06 1*vps_amp
8.7241172226666658e-06 1*vps_amp
8.7241272226666665e-06 0*vps_amp
8.7262570879999983e-06 0*vps_amp
8.7262670879999990e-06 1*vps_amp
8.7272570879999988e-06 1*vps_amp
8.7272670879999995e-06 0*vps_amp
8.7350836066666662e-06 0*vps_amp
8.7350936066666669e-06 1*vps_amp
8.7360836066666667e-06 1*vps_amp
8.7360936066666657e-06 0*vps_amp
8.7375387426666648e-06 0*vps_amp
8.7375487426666655e-06 1*vps_amp
8.7385387426666653e-06 1*vps_amp
8.7385487426666660e-06 0*vps_amp
8.7391313586666661e-06 0*vps_amp
8.7391413586666668e-06 1*vps_amp
8.7401313586666666e-06 1*vps_amp
8.7401413586666673e-06 0*vps_amp
8.7416093666666655e-06 0*vps_amp
8.7416193666666662e-06 1*vps_amp
8.7426093666666660e-06 1*vps_amp
8.7426193666666667e-06 0*vps_amp
8.7520840279999988e-06 0*vps_amp
8.7520940279999995e-06 1*vps_amp
8.7530840279999993e-06 1*vps_amp
8.7530940280000000e-06 0*vps_amp
8.7587298426666659e-06 0*vps_amp
8.7587398426666666e-06 1*vps_amp
8.7597298426666664e-06 1*vps_amp
8.7597398426666671e-06 0*vps_amp
8.7617631186666649e-06 0*vps_amp
8.7617731186666656e-06 1*vps_amp
8.7627631186666654e-06 1*vps_amp
8.7627731186666661e-06 0*vps_amp
8.7650674653333331e-06 0*vps_amp
8.7650774653333338e-06 1*vps_amp
8.7660674653333319e-06 1*vps_amp
8.7660774653333326e-06 0*vps_amp
8.7690781306666654e-06 0*vps_amp
8.7690881306666661e-06 1*vps_amp
8.7700781306666659e-06 1*vps_amp
8.7700881306666666e-06 0*vps_amp
8.7729265760000002e-06 0*vps_amp
8.7729365760000009e-06 1*vps_amp
8.7736583066666663e-06 1*vps_amp
8.7736683066666670e-06 2*vps_amp
8.7739265759999990e-06 2*vps_amp
8.7739365759999997e-06 1*vps_amp
8.7746583066666668e-06 1*vps_amp
8.7746683066666675e-06 0*vps_amp
8.7764307906666654e-06 0*vps_amp
8.7764407906666661e-06 1*vps_amp
8.7774307906666659e-06 1*vps_amp
8.7774407906666666e-06 0*vps_amp
8.7813797253333332e-06 0*vps_amp
8.7813897253333339e-06 1*vps_amp
8.7823797253333320e-06 1*vps_amp
8.7823897253333327e-06 0*vps_amp
8.7941333439999984e-06 0*vps_amp
8.7941433439999991e-06 1*vps_amp
8.7951333439999989e-06 1*vps_amp
8.7951433439999996e-06 0*vps_amp
8.8032650199999998e-06 0*vps_amp
8.8032750200000005e-06 1*vps_amp
8.8042650199999986e-06 1*vps_amp
8.8042750199999993e-06 0*vps_amp
8.8198403999999990e-06 0*vps_amp
8.8198503999999997e-06 1*vps_amp
8.8208403999999995e-06 1*vps_amp
8.8208504000000002e-06 0*vps_amp
8.8232083293333326e-06 0*vps_amp
8.8232183293333316e-06 1*vps_amp
8.8242083293333314e-06 1*vps_amp
8.8242183293333321e-06 0*vps_amp
8.8265394653333325e-06 0*vps_amp
8.8265494653333332e-06 1*vps_amp
8.8275394653333330e-06 1*vps_amp
8.8275494653333337e-06 0*vps_amp
8.8440527880000000e-06 0*vps_amp
8.8440627880000007e-06 1*vps_amp
8.8450527880000005e-06 1*vps_amp
8.8450627879999995e-06 0*vps_amp
8.8490037773333311e-06 0*vps_amp
8.8490137773333318e-06 1*vps_amp
8.8500037773333316e-06 1*vps_amp
8.8500137773333323e-06 0*vps_amp
8.8523008159999978e-06 0*vps_amp
8.8523108159999985e-06 1*vps_amp
8.8533008159999983e-06 1*vps_amp
8.8533108159999990e-06 0*vps_amp
8.8543877053333312e-06 0*vps_amp
8.8543977053333319e-06 1*vps_amp
8.8553877053333317e-06 1*vps_amp
8.8553977053333324e-06 0*vps_amp
8.8601335480000002e-06 0*vps_amp
8.8601435480000009e-06 1*vps_amp
8.8611335479999990e-06 1*vps_amp
8.8611435479999997e-06 0*vps_amp
8.8664132119999996e-06 0*vps_amp
8.8664232120000003e-06 1*vps_amp
8.8674132120000001e-06 1*vps_amp
8.8674232120000008e-06 0*vps_amp
8.8695023813333325e-06 0*vps_amp
8.8695123813333332e-06 1*vps_amp
8.8705023813333330e-06 1*vps_amp
8.8705123813333320e-06 0*vps_amp
8.8715666253333323e-06 0*vps_amp
8.8715766253333330e-06 1*vps_amp
8.8725666253333311e-06 1*vps_amp
8.8725766253333318e-06 0*vps_amp
8.8948088693333327e-06 0*vps_amp
8.8948188693333334e-06 1*vps_amp
8.8951740506666663e-06 1*vps_amp
8.8951840506666670e-06 2*vps_amp
8.8958088693333332e-06 2*vps_amp
8.8958188693333339e-06 1*vps_amp
8.8961740506666651e-06 1*vps_amp
8.8961840506666658e-06 0*vps_amp
8.8986883813333322e-06 0*vps_amp
8.8986983813333329e-06 1*vps_amp
8.8996883813333327e-06 1*vps_amp
8.8996983813333334e-06 0*vps_amp
8.9002038813333328e-06 0*vps_amp
8.9002138813333335e-06 1*vps_amp
