8.4059055000000003e-06 1*vps_amp
8.4068955000000001e-06 1*vps_amp
8.4069055000000008e-06 0*vps_amp
8.4078046094736840e-06 0*vps_amp
8.4078146094736847e-06 1*vps_amp
8.4088046094736845e-06 1*vps_amp
8.4088146094736852e-06 0*vps_amp
8.4096593505263161e-06 0*vps_amp
8.4096693505263168e-06 1*vps_amp
8.4106593505263149e-06 1*vps_amp
8.4106693505263156e-06 0*vps_amp
8.4155298147368417e-06 0*vps_amp
8.4155398147368424e-06 1*vps_amp
8.4165298147368422e-06 1*vps_amp
8.4165398147368429e-06 0*vps_amp
8.4189930673684209e-06 0*vps_amp
8.4190030673684216e-06 1*vps_amp
8.4191593336842116e-06 1*vps_amp
8.4191693336842123e-06 2*vps_amp
8.4199930673684214e-06 2*vps_amp
8.4200030673684221e-06 1*vps_amp
8.4201593336842121e-06 1*vps_amp
8.4201693336842111e-06 0*vps_amp
8.4210140768421068e-06 0*vps_amp
8.4210240768421058e-06 1*vps_amp
8.4220140768421056e-06 1*vps_amp
8.4220240768421063e-06 0*vps_amp
8.4224878557894744e-06 0*vps_amp
8.4224978557894751e-06 1*vps_amp
8.4234878557894749e-06 1*vps_amp
8.4234978557894756e-06 0*vps_amp
8.4262122821052635e-06 0*vps_amp
8.4262222821052642e-06 1*vps_amp
8.4272122821052640e-06 1*vps_amp
8.4272222821052647e-06 0*vps_amp
8.4284591042105264e-06 0*vps_amp
8.4284691042105271e-06 1*vps_amp
8.4294591042105269e-06 1*vps_amp
8.4294691042105276e-06 0*vps_amp
8.4305013536842105e-06 0*vps_amp
8.4305113536842112e-06 1*vps_amp
8.4315013536842110e-06 1*vps_amp
8.4315113536842117e-06 0*vps_amp
8.4322002800000005e-06 0*vps_amp
8.4322102800000012e-06 1*vps_amp
8.4332002800000010e-06 1*vps_amp
8.4332102800000017e-06 0*vps_amp
8.4391224263157909e-06 0*vps_amp
8.4391324263157916e-06 1*vps_amp
8.4401224263157897e-06 1*vps_amp
8.4401324263157904e-06 0*vps_amp
8.4463690526315792e-06 0*vps_amp
8.4463790526315799e-06 1*vps_amp
8.4473690526315797e-06 1*vps_amp
8.4473790526315804e-06 0*vps_amp
8.4477440694736838e-06 0*vps_amp
8.4477540694736845e-06 1*vps_amp
8.4487440694736843e-06 1*vps_amp
8.4487540694736850e-06 0*vps_amp
8.4498056410526325e-06 0*vps_amp
8.4498156410526332e-06 1*vps_amp
8.4508056410526313e-06 1*vps_amp
8.4508156410526320e-06 0*vps_amp
8.4579387294736847e-06 0*vps_amp
8.4579487294736854e-06 1*vps_amp
8.4589387294736852e-06 1*vps_amp
8.4589487294736859e-06 0*vps_amp
8.4608650010526314e-06 0*vps_amp
8.4608750010526321e-06 1*vps_amp
8.4618650010526319e-06 1*vps_amp
8.4618750010526326e-06 0*vps_amp
8.4649810136842111e-06 0*vps_amp
8.4649910136842118e-06 1*vps_amp
8.4655298136842113e-06 1*vps_amp
8.4655398136842103e-06 2*vps_amp
8.4659810136842116e-06 2*vps_amp
8.4659910136842106e-06 1*vps_amp
8.4665298136842101e-06 1*vps_amp
8.4665398136842108e-06 0*vps_amp
8.4701319631578950e-06 0*vps_amp
8.4701419631578957e-06 1*vps_amp
8.4708211210526322e-06 1*vps_amp
8.4708311210526329e-06 2*vps_amp
8.4711319631578955e-06 2*vps_amp
8.4711419631578962e-06 1*vps_amp
8.4718211210526327e-06 1*vps_amp
8.4718311210526334e-06 0*vps_amp
8.4737741263157896e-06 0*vps_amp
8.4737841263157903e-06 1*vps_amp
8.4747741263157901e-06 1*vps_amp
8.4747841263157908e-06 0*vps_amp
8.4760321557894750e-06 0*vps_amp
8.4760421557894757e-06 1*vps_amp
8.4770224905263162e-06 1*vps_amp
8.4770324905263169e-06 2*vps_amp
8.4770324905273164e-06 2*vps_amp
8.4770421557894745e-06 1*vps_amp
8.4780224905263167e-06 1*vps_amp
8.4780324905263174e-06 0*vps_amp
8.4868907399999999e-06 0*vps_amp
8.4869007400000006e-06 1*vps_amp
8.4878907400000004e-06 1*vps_amp
8.4879007400000011e-06 0*vps_amp
8.4895882389473690e-06 0*vps_amp
8.4895982389473697e-06 1*vps_amp
8.4905882389473695e-06 1*vps_amp
8.4905982389473702e-06 0*vps_amp
8.4919011694736848e-06 0*vps_amp
8.4919111694736838e-06 1*vps_amp
8.4929011694736836e-06 1*vps_amp
8.4929111694736843e-06 0*vps_amp
8.4975449989473677e-06 0*vps_amp
8.4975549989473684e-06 1*vps_amp
8.4985449989473682e-06 1*vps_amp
8.4985549989473689e-06 0*vps_amp
8.5016616400000009e-06 0*vps_amp
8.5016716400000016e-06 1*vps_amp
8.5026616399999997e-06 1*vps_amp
8.5026716400000004e-06 0*vps_amp
8.5090541778947375e-06 0*vps_amp
8.5090641778947382e-06 1*vps_amp
8.5100541778947380e-06 1*vps_amp
8.5100641778947387e-06 0*vps_amp
8.5114543231578947e-06 0*vps_amp
8.5114643231578954e-06 1*vps_amp
8.5124543231578952e-06 1*vps_amp
8.5124643231578959e-06 0*vps_amp
8.5129960821052638e-06 0*vps_amp
8.5130060821052645e-06 1*vps_amp
8.5139960821052643e-06 1*vps_amp
8.5140060821052650e-06 0*vps_amp
8.5197953884210532e-06 0*vps_amp
8.5198053884210539e-06 1*vps_amp
8.5207953884210520e-06 1*vps_amp
8.5208053884210527e-06 0*vps_amp
8.5361619515789473e-06 0*vps_amp
8.5361719515789480e-06 1*vps_amp
8.5367464757894737e-06 1*vps_amp
8.5367564757894744e-06 2*vps_amp
8.5371619515789478e-06 2*vps_amp
8.5371719515789485e-06 1*vps_amp
8.5377464757894742e-06 1*vps_amp
8.5377564757894749e-06 0*vps_amp
8.5474499800000010e-06 0*vps_amp
8.5474599800000017e-06 1*vps_amp
8.5477332263157904e-06 1*vps_amp
8.5477432263157894e-06 2*vps_amp
8.5483611684210524e-06 2*vps_amp
8.5483711684210531e-06 3*vps_amp
8.5484499800000015e-06 3*vps_amp
8.5484599800000022e-06 2*vps_amp
8.5487332263157892e-06 2*vps_amp
8.5487432263157899e-06 1*vps_amp
8.5493611684210529e-06 1*vps_amp
8.5493711684210536e-06 0*vps_amp
8.5533252494736849e-06 0*vps_amp
8.5533352494736856e-06 1*vps_amp
8.5543252494736854e-06 1*vps_amp
8.5543352494736861e-06 0*vps_amp
8.5727810200000014e-06 0*vps_amp
8.5727910200000021e-06 1*vps_amp
8.5737810200000018e-06 1*vps_amp
8.5737910200000009e-06 0*vps_amp
8.5845769642105265e-06 0*vps_amp
8.5845869642105272e-06 1*vps_amp
8.5855769642105270e-06 1*vps_amp
8.5855869642105277e-06 0*vps_amp
8.5946199431578944e-06 0*vps_amp
8.5946299431578951e-06 1*vps_amp
8.5956199431578949e-06 1*vps_amp
8.5956299431578956e-06 0*vps_amp
8.6057514800000009e-06 0*vps_amp
8.6057614800000016e-06 1*vps_amp
8.6067514800000014e-06 1*vps_amp
8.6067614800000021e-06 0*vps_amp
8.6078793326315801e-06 0*vps_amp
8.6078893326315792e-06 1*vps_amp
8.6088793326315790e-06 1*vps_amp
8.6088893326315797e-06 0*vps_amp
8.6166043663157889e-06 0*vps_amp
8.6166143663157896e-06 1*vps_amp
8.6173054326315798e-06 1*vps_amp
8.6173154326315805e-06 2*vps_amp
8.6174545705263152e-06 2*vps_amp
8.6174645705263159e-06 3*vps_amp
8.6176043663157894e-06 3*vps_amp
8.6176143663157901e-06 2*vps_amp
8.6183054326315786e-06 2*vps_amp
8.6183154326315793e-06 1*vps_amp
8.6184176905263157e-06 1*vps_amp
8.6184276905263164e-06 2*vps_amp
8.6184545705263157e-06 2*vps_amp
8.6184645705263164e-06 1*vps_amp
8.6188476336842110e-06 1*vps_amp
8.6188576336842117e-06 2*vps_amp
8.6194176905263162e-06 2*vps_amp
8.6194276905263169e-06 1*vps_amp
8.6198476336842115e-06 1*vps_amp
8.6198576336842122e-06 0*vps_amp
8.6216811136842107e-06 0*vps_amp
8.6216911136842114e-06 1*vps_amp
8.6226811136842112e-06 1*vps_amp
8.6226911136842119e-06 0*vps_amp
8.6253016410526335e-06 0*vps_amp
8.6253116410526342e-06 1*vps_amp
8.6263016410526323e-06 1*vps_amp
8.6263116410526330e-06 0*vps_amp
8.6359221021052647e-06 0*vps_amp
8.6359321021052654e-06 1*vps_amp
8.6369221021052635e-06 1*vps_amp
8.6369321021052642e-06 0*vps_amp
8.6447995305263162e-06 0*vps_amp
8.6448095305263169e-06 1*vps_amp
8.6457995305263167e-06 1*vps_amp
8.6458095305263174e-06 0*vps_amp
8.6557105894736839e-06 0*vps_amp
8.6557205894736846e-06 1*vps_amp
8.6567105894736844e-06 1*vps_amp
8.6567205894736851e-06 0*vps_amp
8.6599146673684210e-06 0*vps_amp
8.6599246673684217e-06 1*vps_amp
8.6609146673684215e-06 1*vps_amp
8.6609246673684222e-06 0*vps_amp
8.6640119936842105e-06 0*vps_amp
8.6640219936842112e-06 1*vps_amp
8.6650119936842110e-06 1*vps_amp
8.6650219936842117e-06 0*vps_amp
8.6663993852631591e-06 0*vps_amp
8.6664093852631598e-06 1*vps_amp
8.6673993852631579e-06 1*vps_amp
8.6674093852631586e-06 0*vps_amp
8.6726757231578947e-06 0*vps_amp
8.6726857231578954e-06 1*vps_amp
8.6736757231578952e-06 1*vps_amp
8.6736857231578959e-06 0*vps_amp
8.6962190989473685e-06 0*vps_amp
8.6962290989473692e-06 1*vps_amp
8.6972190989473690e-06 1*vps_amp
8.6972290989473697e-06 0*vps_amp
8.6986653726315804e-06 0*vps_amp
8.6986753726315811e-06 1*vps_amp
8.6996653726315792e-06 1*vps_amp
8.6996753726315799e-06 0*vps_amp
8.7011929968421051e-06 0*vps_amp
8.7012029968421058e-06 1*vps_amp
8.7021929968421056e-06 1*vps_amp
8.7022029968421063e-06 0*vps_amp
8.7072855515789473e-06 0*vps_amp
8.7072955515789480e-06 1*vps_amp
8.7082855515789478e-06 1*vps_amp
8.7082955515789485e-06 0*vps_amp
8.7086014463157911e-06 0*vps_amp
8.7086114463157918e-06 1*vps_amp
8.7096014463157899e-06 1*vps_amp
8.7096114463157906e-06 0*vps_amp
8.7100883231578945e-06 0*vps_amp
8.7100983231578952e-06 1*vps_amp
8.7110883231578950e-06 1*vps_amp
8.7110983231578957e-06 0*vps_amp
8.7257710557894738e-06 0*vps_amp
8.7257810557894745e-06 1*vps_amp
8.7267710557894743e-06 1*vps_amp
8.7267810557894750e-06 0*vps_amp
8.7318109957894738e-06 0*vps_amp
8.7318209957894745e-06 1*vps_amp
8.7328109957894743e-06 1*vps_amp
8.7328209957894733e-06 0*vps_amp
8.7433223431578955e-06 0*vps_amp
8.7433323431578962e-06 1*vps_amp
8.7443223431578960e-06 1*vps_amp
8.7443323431578967e-06 0*vps_amp
8.7528172389473694e-06 0*vps_amp
8.7528272389473701e-06 1*vps_amp
8.7538172389473699e-06 1*vps_amp
8.7538272389473706e-06 0*vps_amp
8.7578088031578955e-06 0*vps_amp
8.7578188031578962e-06 1*vps_amp
8.7588088031578960e-06 1*vps_amp
8.7588188031578967e-06 0*vps_amp
8.7634191905263160e-06 0*vps_amp
8.7634291905263167e-06 1*vps_amp
8.7644191905263165e-06 1*vps_amp
8.7644291905263172e-06 0*vps_amp
8.7660148052631594e-06 0*vps_amp
8.7660248052631601e-06 1*vps_amp
8.7670148052631582e-06 1*vps_amp
8.7670248052631589e-06 0*vps_amp
8.7684438621052632e-06 0*vps_amp
8.7684538621052639e-06 1*vps_amp
8.7684538621062634e-06 1*vps_amp
8.7684627473684217e-06 2*vps_amp
8.7694438621052637e-06 2*vps_amp
8.7694538621052644e-06 1*vps_amp
8.7694538621062639e-06 1*vps_amp
8.7694627473684222e-06 0*vps_amp
8.7823311010526319e-06 0*vps_amp
8.7823411010526326e-06 1*vps_amp
8.7824168557894735e-06 1*vps_amp
8.7824268557894742e-06 2*vps_amp
8.7833311010526324e-06 2*vps_amp
8.7833411010526331e-06 1*vps_amp
8.7834168557894740e-06 1*vps_amp
8.7834268557894747e-06 0*vps_amp
8.7900955705263164e-06 0*vps_amp
8.7901055705263171e-06 1*vps_amp
8.7910955705263169e-06 1*vps_amp
8.7911055705263159e-06 0*vps_amp
8.8000047063157903e-06 0*vps_amp
8.8000147063157910e-06 1*vps_amp
8.8010047063157891e-06 1*vps_amp
8.8010147063157898e-06 0*vps_amp
8.8054557263157895e-06 0*vps_amp
8.8054657263157902e-06 1*vps_amp
8.8064557263157900e-06 1*vps_amp
8.8064657263157907e-06 0*vps_amp
8.8082519347368419e-06 0*vps_amp
8.8082619347368426e-06 1*vps_amp
8.8088294747368427e-06 1*vps_amp
8.8088394747368434e-06 2*vps_amp
8.8092519347368424e-06 2*vps_amp
8.8092619347368431e-06 1*vps_amp
8.8098294747368415e-06 1*vps_amp
8.8098394747368422e-06 0*vps_amp
8.8126346452631591e-06 0*vps_amp
8.8126446452631581e-06 1*vps_amp
8.8136346452631579e-06 1*vps_amp
8.8136446452631586e-06 0*vps_amp
8.8137374810526328e-06 0*vps_amp
8.8137474810526335e-06 1*vps_amp
8.8147374810526333e-06 1*vps_amp
8.8147474810526323e-06 0*vps_amp
8.8202637242105268e-06 0*vps_amp
8.8202737242105275e-06 1*vps_amp
8.8206958747368418e-06 1*vps_amp
8.8207058747368424e-06 2*vps_amp
8.8212637242105273e-06 2*vps_amp
8.8212737242105280e-06 1*vps_amp
8.8216958747368422e-06 1*vps_amp
8.8217058747368429e-06 0*vps_amp
8.8242911442105271e-06 0*vps_amp
8.8243011442105278e-06 1*vps_amp
8.8252911442105276e-06 1*vps_amp
8.8253011442105283e-06 0*vps_amp
8.8512845557894731e-06 0*vps_amp
8.8512945557894738e-06 1*vps_amp
8.8522845557894736e-06 1*vps_amp
8.8522945557894743e-06 0*vps_amp
8.8618250905263164e-06 0*vps_amp
8.8618350905263171e-06 1*vps_amp
8.8628250905263169e-06 1*vps_amp
8.8628350905263176e-06 0*vps_amp
8.8671001063157895e-06 0*vps_amp
8.8671101063157902e-06 1*vps_amp
8.8681001063157900e-06 1*vps_amp
8.8681101063157907e-06 0*vps_amp
8.8743814421052645e-06 0*vps_amp
8.8743914421052652e-06 1*vps_amp
8.8753814421052633e-06 1*vps_amp
8.8753914421052640e-06 0*vps_amp
8.8834648547368428e-06 0*vps_amp
8.8834748547368435e-06 1*vps_amp
8.8844648547368433e-06 1*vps_amp
8.8844748547368440e-06 0*vps_amp
8.8883706884210532e-06 0*vps_amp
8.8883806884210539e-06 1*vps_amp
8.8893706884210520e-06 1*vps_amp
8.8893806884210527e-06 0*vps_amp
8.8968887305263165e-06 0*vps_amp
8.8968987305263155e-06 1*vps_amp
8.8978887305263153e-06 1*vps_amp
8.8978987305263160e-06 0*vps_amp
8.9004620368421046e-06 0*vps_amp
8.9004720368421053e-06 1*vps_amp
8.9014620368421051e-06 1*vps_amp
8.9014720368421058e-06 0*vps_amp
8.9088343252631571e-06 0*vps_amp
8.9088443252631578e-06 1*vps_amp
8.9098343252631576e-06 1*vps_amp
8.9098443252631583e-06 0*vps_amp
8.9107527989473695e-06 0*vps_amp
8.9107627989473702e-06 1*vps_amp
8.9117527989473700e-06 1*vps_amp
8.9117627989473690e-06 0*vps_amp
8.9164738863157904e-06 0*vps_amp
8.9164838863157911e-06 1*vps_amp
8.9174738863157892e-06 1*vps_amp
8.9174838863157899e-06 0*vps_amp
8.9217880652631571e-06 0*vps_amp
8.9217980652631578e-06 1*vps_amp
8.9227880652631576e-06 1*vps_amp
8.9227980652631583e-06 0*vps_amp
8.9230725557894735e-06 0*vps_amp
8.9230825557894742e-06 1*vps_amp
8.9240725557894740e-06 1*vps_amp
8.9240825557894747e-06 0*vps_amp
8.9405552231578949e-06 0*vps_amp
8.9405652231578956e-06 1*vps_amp
8.9415552231578954e-06 1*vps_amp
8.9415652231578944e-06 0*vps_amp
8.9496423136842098e-06 0*vps_amp
8.9496523136842105e-06 1*vps_amp
8.9506423136842103e-06 1*vps_amp
8.9506523136842110e-06 0*vps_amp
8.9660644084210525e-06 0*vps_amp
8.9660744084210532e-06 1*vps_amp
8.9670644084210530e-06 1*vps_amp
8.9670744084210537e-06 0*vps_amp
8.9672324610526323e-06 0*vps_amp
8.9672424610526330e-06 1*vps_amp
8.9682324610526328e-06 1*vps_amp
8.9682424610526335e-06 0*vps_amp
8.9722648010526314e-06 0*vps_amp
8.9722748010526321e-06 1*vps_amp
8.9732648010526319e-06 1*vps_amp
8.9732748010526326e-06 0*vps_amp
8.9737047915789481e-06 0*vps_amp
8.9737147915789488e-06 1*vps_amp
8.9741000410526319e-06 1*vps_amp
8.9741100410526326e-06 2*vps_amp
8.9747047915789470e-06 2*vps_amp
8.9747147915789476e-06 1*vps_amp
8.9751000410526324e-06 1*vps_amp
8.9751100410526331e-06 0*vps_amp
8.9801446715789468e-06 0*vps_amp
8.9801546715789475e-06 1*vps_amp
8.9809426610526324e-06 1*vps_amp
8.9809526610526331e-06 2*vps_amp
8.9811446715789473e-06 2*vps_amp
8.9811546715789480e-06 1*vps_amp
8.9819426610526329e-06 1*vps_amp
8.9819526610526336e-06 0*vps_amp
8.9881617873684222e-06 0*vps_amp
8.9881717873684229e-06 1*vps_amp
8.9891617873684210e-06 1*vps_amp
8.9891717873684217e-06 0*vps_amp
8.9954399589473689e-06 0*vps_amp
8.9954499589473696e-06 1*vps_amp
8.9964399589473694e-06 1*vps_amp
8.9964499589473701e-06 0*vps_amp
9.0060864442105271e-06 0*vps_amp
9.0060964442105261e-06 1*vps_amp
9.0070864442105259e-06 1*vps_amp
9.0070964442105266e-06 0*vps_amp
9.0088063273684210e-06 0*vps_amp
9.0088163273684217e-06 1*vps_amp
9.0098063273684215e-06 1*vps_amp
9.0098163273684222e-06 0*vps_amp
9.0150194431578950e-06 0*vps_amp
9.0150294431578957e-06 1*vps_amp
9.0160194431578955e-06 1*vps_amp
9.0160294431578945e-06 0*vps_amp
9.0271795578947370e-06 0*vps_amp
9.0271895578947377e-06 1*vps_amp
9.0281795578947375e-06 1*vps_amp
9.0281895578947365e-06 0*vps_amp
9.0397045210526327e-06 0*vps_amp
9.0397145210526334e-06 1*vps_amp
9.0399461747368429e-06 1*vps_amp
9.0399561747368436e-06 2*vps_amp
9.0407045210526332e-06 2*vps_amp
9.0407145210526339e-06 1*vps_amp
9.0409461747368417e-06 1*vps_amp
9.0409561747368424e-06 0*vps_amp
9.0442050663157892e-06 0*vps_amp
9.0442150663157899e-06 1*vps_amp
9.0452050663157897e-06 1*vps_amp
9.0452150663157904e-06 0*vps_amp
9.0492276442105271e-06 0*vps_amp
9.0492376442105278e-06 1*vps_amp
9.0502276442105276e-06 1*vps_amp
9.0502376442105283e-06 0*vps_amp
9.0524947084210525e-06 0*vps_amp
9.0525047084210532e-06 1*vps_amp
9.0534947084210530e-06 1*vps_amp
9.0535047084210537e-06 0*vps_amp
9.0538102578947360e-06 0*vps_amp
9.0538202578947367e-06 1*vps_amp
9.0548102578947365e-06 1*vps_amp
9.0548202578947372e-06 0*vps_amp
9.0558359768421064e-06 0*vps_amp
9.0558459768421071e-06 1*vps_amp
9.0568359768421052e-06 1*vps_amp
9.0568459768421059e-06 0*vps_amp
9.0689337536842117e-06 0*vps_amp
9.0689437536842124e-06 1*vps_amp
9.0699337536842122e-06 1*vps_amp
9.0699437536842129e-06 0*vps_amp
9.0782776336842108e-06 0*vps_amp
9.0782876336842115e-06 1*vps_amp
9.0792776336842096e-06 1*vps_amp
9.0792876336842103e-06 0*vps_amp
9.0796080673684204e-06 0*vps_amp
9.0796180673684211e-06 1*vps_amp
9.0806080673684209e-06 1*vps_amp
9.0806180673684216e-06 0*vps_amp
9.0894808768421054e-06 0*vps_amp
9.0894908768421061e-06 1*vps_amp
9.0904808768421059e-06 1*vps_amp
9.0904908768421049e-06 0*vps_amp
9.0970922021052642e-06 0*vps_amp
9.0971022021052649e-06 1*vps_amp
9.0980922021052647e-06 1*vps_amp
9.0981022021052654e-06 0*vps_amp
9.0990146547368429e-06 0*vps_amp
9.0990246547368436e-06 1*vps_amp
9.1000146547368417e-06 1*vps_amp
9.1000246547368424e-06 0*vps_amp
9.1088414631578955e-06 0*vps_amp
9.1088514631578962e-06 1*vps_amp
9.1098414631578960e-06 1*vps_amp
9.1098514631578967e-06 0*vps_amp
9.1166773431578962e-06 0*vps_amp
9.1166873431578969e-06 1*vps_amp
9.1176773431578967e-06 1*vps_amp
9.1176873431578974e-06 0*vps_amp
9.1180905747368432e-06 0*vps_amp
9.1181005747368439e-06 1*vps_amp
9.1182907989473694e-06 1*vps_amp
9.1183007989473701e-06 2*vps_amp
9.1190905747368420e-06 2*vps_amp
9.1191005747368427e-06 1*vps_amp
9.1192147357894733e-06 1*vps_amp
9.1192247357894740e-06 2*vps_amp
9.1192907989473699e-06 2*vps_amp
9.1193007989473706e-06 1*vps_amp
9.1202147357894738e-06 1*vps_amp
9.1202247357894745e-06 0*vps_amp
9.1305615526315797e-06 0*vps_amp
9.1305715526315787e-06 1*vps_amp
9.1315615526315785e-06 1*vps_amp
9.1315715526315792e-06 0*vps_amp
9.1318291221052633e-06 0*vps_amp
9.1318391221052640e-06 1*vps_amp
9.1328291221052638e-06 1*vps_amp
9.1328391221052628e-06 0*vps_amp
9.1356067200000001e-06 0*vps_amp
9.1356167200000008e-06 1*vps_amp
9.1366067200000006e-06 1*vps_amp
9.1366167200000013e-06 0*vps_amp
9.1489693242105259e-06 0*vps_amp
9.1489793242105266e-06 1*vps_amp
9.1499693242105264e-06 1*vps_amp
9.1499793242105271e-06 0*vps_amp
9.1532046915789471e-06 0*vps_amp
9.1532146915789478e-06 1*vps_amp
9.1542046915789476e-06 1*vps_amp
9.1542146915789483e-06 0*vps_amp
9.1552814642105266e-06 0*vps_amp
9.1552914642105273e-06 1*vps_amp
9.1562814642105271e-06 1*vps_amp
9.1562914642105278e-06 0*vps_amp
9.1578444126315795e-06 0*vps_amp
9.1578544126315802e-06 1*vps_amp
9.1588444126315800e-06 1*vps_amp
9.1588544126315807e-06 0*vps_amp
9.1642393578947385e-06 0*vps_amp
9.1642493578947392e-06 1*vps_amp
9.1651047136842122e-06 1*vps_amp
9.1651147136842129e-06 2*vps_amp
9.1652393578947373e-06 2*vps_amp
9.1652493578947380e-06 1*vps_amp
9.1661047136842110e-06 1*vps_amp
9.1661147136842117e-06 0*vps_amp
9.1701694631578960e-06 0*vps_amp
9.1701794631578967e-06 1*vps_amp
9.1702238547368427e-06 1*vps_amp
9.1702338547368434e-06 2*vps_amp
9.1711694631578965e-06 2*vps_amp
9.1711794631578955e-06 1*vps_amp
9.1712238547368432e-06 1*vps_amp
9.1712338547368439e-06 0*vps_amp
9.1717204084210543e-06 0*vps_amp
9.1717304084210550e-06 1*vps_amp
9.1722931589473684e-06 1*vps_amp
9.1723031589473691e-06 2*vps_amp
9.1727204084210531e-06 2*vps_amp
9.1727304084210538e-06 1*vps_amp
9.1732931589473689e-06 1*vps_amp
9.1733031589473696e-06 0*vps_amp
9.1776052957894739e-06 0*vps_amp
9.1776152957894746e-06 1*vps_amp
9.1786052957894727e-06 1*vps_amp
9.1786152957894734e-06 0*vps_amp
9.1888035294736841e-06 0*vps_amp
9.1888135294736848e-06 1*vps_amp
9.1898035294736846e-06 1*vps_amp
9.1898135294736853e-06 0*vps_amp
9.1962076452631577e-06 0*vps_amp
9.1962176452631584e-06 1*vps_amp
9.1972076452631582e-06 1*vps_amp
9.1972176452631589e-06 0*vps_amp
9.2153944778947371e-06 0*vps_amp
9.2154044778947378e-06 1*vps_amp
9.2163944778947359e-06 1*vps_amp
9.2164044778947366e-06 0*vps_amp
9.2229641031578958e-06 0*vps_amp
9.2229741031578965e-06 1*vps_amp
9.2239641031578963e-06 1*vps_amp
9.2239741031578970e-06 0*vps_amp
9.2303105589473699e-06 0*vps_amp
9.2303205589473706e-06 1*vps_amp
9.2313105589473704e-06 1*vps_amp
9.2313205589473694e-06 0*vps_amp
9.2345971768421053e-06 0*vps_amp
9.2346071768421060e-06 1*vps_amp
9.2355971768421058e-06 1*vps_amp
9.2356071768421065e-06 0*vps_amp
9.2433546400000018e-06 0*vps_amp
9.2433646400000008e-06 1*vps_amp
9.2443546400000006e-06 1*vps_amp
9.2443646400000013e-06 0*vps_amp
9.2455017505263154e-06 0*vps_amp
9.2455117505263161e-06 1*vps_amp
9.2465017505263159e-06 1*vps_amp
9.2465117505263166e-06 0*vps_amp
9.2497186610526316e-06 0*vps_amp
9.2497286610526323e-06 1*vps_amp
9.2501651789473696e-06 1*vps_amp
9.2501751789473703e-06 2*vps_amp
9.2507186610526321e-06 2*vps_amp
9.2507286610526328e-06 1*vps_amp
9.2511651789473701e-06 1*vps_amp
9.2511751789473691e-06 0*vps_amp
9.2534567894736840e-06 0*vps_amp
9.2534667894736847e-06 1*vps_amp
9.2544567894736845e-06 1*vps_amp
9.2544667894736852e-06 0*vps_amp
9.2587535905263155e-06 0*vps_amp
9.2587635905263162e-06 1*vps_amp
9.2597535905263160e-06 1*vps_amp
9.2597635905263167e-06 0*vps_amp
9.2611884789473694e-06 0*vps_amp
9.2611984789473684e-06 1*vps_amp
9.2621884789473682e-06 1*vps_amp
9.2621984789473689e-06 0*vps_amp
9.2728670473684206e-06 0*vps_amp
9.2728770473684213e-06 1*vps_amp
9.2736530526315802e-06 1*vps_amp
9.2736630526315809e-06 2*vps_amp
9.2738670473684211e-06 2*vps_amp
9.2738770473684218e-06 1*vps_amp
9.2746530526315790e-06 1*vps_amp
9.2746630526315797e-06 0*vps_amp
9.2748951894736855e-06 0*vps_amp
9.2749051894736862e-06 1*vps_amp
9.2758951894736860e-06 1*vps_amp
9.2759051894736850e-06 0*vps_amp
9.2847088884210536e-06 0*vps_amp
9.2847188884210543e-06 1*vps_amp
9.2857088884210541e-06 1*vps_amp
9.2857188884210548e-06 0*vps_amp
9.2917350800000005e-06 0*vps_amp
9.2917450800000012e-06 1*vps_amp
9.2927350800000010e-06 1*vps_amp
9.2927450800000017e-06 0*vps_amp
9.3148601684210532e-06 0*vps_amp
9.3148701684210539e-06 1*vps_amp
9.3158601684210537e-06 1*vps_amp
9.3158701684210544e-06 0*vps_amp
9.3164784968421062e-06 0*vps_amp
9.3164884968421069e-06 1*vps_amp
9.3174784968421050e-06 1*vps_amp
9.3174884968421057e-06 0*vps_amp
9.3191951989473685e-06 0*vps_amp
