4.2677417168000005e-05 0*vps_amp
4.2677427167999999e-05 1*vps_amp
4.2678417168000008e-05 1*vps_amp
4.2678427168000002e-05 0*vps_amp
4.2755450408000006e-05 0*vps_amp
4.2755460408000000e-05 1*vps_amp
4.2756450408000009e-05 1*vps_amp
4.2756460408000003e-05 0*vps_amp
4.2766451368000007e-05 0*vps_amp
4.2766461368000001e-05 1*vps_amp
4.2767451368000002e-05 1*vps_amp
4.2767461368000003e-05 0*vps_amp
4.2789583896000005e-05 0*vps_amp
4.2789593895999998e-05 1*vps_amp
4.2790583896000007e-05 1*vps_amp
4.2790593896000001e-05 0*vps_amp
4.2793837792000008e-05 0*vps_amp
4.2793847792000002e-05 1*vps_amp
4.2794837792000004e-05 1*vps_amp
4.2794847792000005e-05 0*vps_amp
4.2815379072000009e-05 0*vps_amp
4.2815389072000003e-05 1*vps_amp
4.2816379072000004e-05 1*vps_amp
4.2816389072000005e-05 0*vps_amp
4.2829043464000004e-05 0*vps_amp
4.2829053464000004e-05 1*vps_amp
4.2830043464000006e-05 1*vps_amp
4.2830053464000007e-05 0*vps_amp
4.2840906552000009e-05 0*vps_amp
4.2840916552000003e-05 1*vps_amp
4.2841906552000005e-05 1*vps_amp
4.2841916552000006e-05 0*vps_amp
4.2887326264000007e-05 0*vps_amp
4.2887336264000000e-05 1*vps_amp
4.2888326264000002e-05 1*vps_amp
4.2888336264000003e-05 0*vps_amp
4.2921319520000002e-05 0*vps_amp
4.2921329520000002e-05 1*vps_amp
4.2922319520000004e-05 1*vps_amp
4.2922329519999998e-05 0*vps_amp
4.2936980416000009e-05 0*vps_amp
4.2936990416000003e-05 1*vps_amp
4.2937980416000005e-05 1*vps_amp
4.2937990416000005e-05 0*vps_amp
4.2944667456000003e-05 0*vps_amp
4.2944677456000004e-05 1*vps_amp
4.2945667456000005e-05 1*vps_amp
4.2945677455999999e-05 0*vps_amp
4.2950514800000006e-05 0*vps_amp
4.2950524800000007e-05 1*vps_amp
4.2951514800000008e-05 1*vps_amp
4.2951524800000002e-05 0*vps_amp
4.3006575392000005e-05 0*vps_amp
4.3006585392000005e-05 1*vps_amp
4.3007575392000007e-05 1*vps_amp
4.3007585392000001e-05 0*vps_amp
4.3033868344000009e-05 0*vps_amp
4.3033878344000003e-05 1*vps_amp
4.3034868344000005e-05 1*vps_amp
4.3034878344000006e-05 0*vps_amp
4.3039254232000001e-05 0*vps_amp
4.3039264232000001e-05 1*vps_amp
4.3040254232000003e-05 1*vps_amp
4.3040264231999997e-05 0*vps_amp
4.3061983104000002e-05 0*vps_amp
4.3061993104000002e-05 1*vps_amp
4.3062983104000004e-05 1*vps_amp
4.3062993103999998e-05 0*vps_amp
4.3108009000000006e-05 0*vps_amp
4.3108019000000000e-05 1*vps_amp
4.3109009000000001e-05 1*vps_amp
4.3109019000000002e-05 0*vps_amp
4.3129691688000008e-05 0*vps_amp
4.3129701688000002e-05 1*vps_amp
4.3130691688000003e-05 1*vps_amp
4.3130701688000004e-05 0*vps_amp
4.3139266824000003e-05 0*vps_amp
4.3139276824000004e-05 1*vps_amp
4.3140266824000005e-05 1*vps_amp
4.3140276823999999e-05 0*vps_amp
4.3141604928000005e-05 0*vps_amp
4.3141614928000005e-05 1*vps_amp
4.3142604928000007e-05 1*vps_amp
4.3142614928000001e-05 0*vps_amp
4.3163225000000009e-05 0*vps_amp
4.3163235000000003e-05 1*vps_amp
4.3164225000000004e-05 1*vps_amp
4.3164235000000005e-05 0*vps_amp
4.3215756952000001e-05 0*vps_amp
4.3215766952000002e-05 1*vps_amp
4.3216756952000003e-05 1*vps_amp
4.3216766952000004e-05 0*vps_amp
4.3276719896000000e-05 0*vps_amp
4.3276729896000001e-05 1*vps_amp
4.3277719896000003e-05 1*vps_amp
4.3277729896000003e-05 0*vps_amp
4.3329917640000009e-05 0*vps_amp
4.3329927640000003e-05 1*vps_amp
4.3330917640000004e-05 1*vps_amp
4.3330927640000005e-05 0*vps_amp
4.3351623360000004e-05 0*vps_amp
4.3351633360000004e-05 1*vps_amp
4.3352623360000006e-05 1*vps_amp
4.3352633360000000e-05 0*vps_amp
4.3419242624000005e-05 0*vps_amp
4.3419252624000006e-05 1*vps_amp
4.3420242624000007e-05 1*vps_amp
4.3420252624000008e-05 0*vps_amp
4.3430004736000006e-05 0*vps_amp
4.3430014736000000e-05 1*vps_amp
4.3431004736000002e-05 1*vps_amp
4.3431014736000002e-05 0*vps_amp
4.3438041240000008e-05 0*vps_amp
4.3438051240000002e-05 1*vps_amp
4.3439041240000003e-05 1*vps_amp
4.3439051240000004e-05 0*vps_amp
4.3446535792000004e-05 0*vps_amp
4.3446545792000005e-05 1*vps_amp
4.3447535792000007e-05 1*vps_amp
4.3447545792000000e-05 0*vps_amp
4.3450020960000011e-05 0*vps_amp
4.3450030960000005e-05 1*vps_amp
4.3451020960000006e-05 1*vps_amp
4.3451030960000007e-05 0*vps_amp
4.3470845144000006e-05 0*vps_amp
4.3470855144000000e-05 1*vps_amp
4.3471845144000008e-05 1*vps_amp
4.3471855144000002e-05 0*vps_amp
4.3504946384000005e-05 0*vps_amp
4.3504956384000005e-05 1*vps_amp
4.3505946384000007e-05 1*vps_amp
4.3505956384000001e-05 0*vps_amp
4.3603447592000006e-05 0*vps_amp
4.3603457592000006e-05 1*vps_amp
4.3604447592000008e-05 1*vps_amp
4.3604457592000002e-05 0*vps_amp
4.3620658408000008e-05 0*vps_amp
4.3620668408000002e-05 1*vps_amp
4.3621658408000010e-05 1*vps_amp
4.3621668408000004e-05 0*vps_amp
4.3639122656000008e-05 0*vps_amp
4.3639132656000002e-05 1*vps_amp
4.3640122656000003e-05 1*vps_amp
4.3640132656000004e-05 0*vps_amp
4.3664200672000007e-05 0*vps_amp
4.3664210672000008e-05 1*vps_amp
4.3665200672000009e-05 1*vps_amp
4.3665210672000003e-05 0*vps_amp
4.3679896712000009e-05 0*vps_amp
4.3679906712000003e-05 1*vps_amp
4.3680896712000005e-05 1*vps_amp
4.3680906712000005e-05 0*vps_amp
4.3701511808000007e-05 0*vps_amp
4.3701521808000001e-05 1*vps_amp
4.3702511808000003e-05 1*vps_amp
4.3702521808000003e-05 0*vps_amp
4.3716524048000008e-05 0*vps_amp
4.3716534048000002e-05 1*vps_amp
4.3717524048000004e-05 1*vps_amp
4.3717534048000004e-05 0*vps_amp
4.3723162520000002e-05 0*vps_amp
4.3723172520000003e-05 1*vps_amp
4.3724162520000004e-05 1*vps_amp
4.3724172519999998e-05 0*vps_amp
4.3738728720000006e-05 0*vps_amp
4.3738738720000000e-05 1*vps_amp
4.3739728720000002e-05 1*vps_amp
4.3739738720000002e-05 0*vps_amp
4.3766055400000011e-05 0*vps_amp
4.3766065400000005e-05 1*vps_amp
4.3767055400000007e-05 1*vps_amp
4.3767065400000007e-05 0*vps_amp
4.3778000376000006e-05 0*vps_amp
4.3778010376000006e-05 1*vps_amp
4.3779000376000008e-05 1*vps_amp
4.3779010376000002e-05 0*vps_amp
4.3950222728000009e-05 0*vps_amp
4.3950232728000002e-05 1*vps_amp
4.3951222728000004e-05 1*vps_amp
4.3951232728000005e-05 0*vps_amp
4.3960356792000010e-05 0*vps_amp
4.3960366792000004e-05 1*vps_amp
4.3961356792000006e-05 1*vps_amp
4.3961366792000006e-05 0*vps_amp
4.4113068976000004e-05 0*vps_amp
4.4113078976000005e-05 1*vps_amp
4.4114068976000006e-05 1*vps_amp
4.4114078976000000e-05 0*vps_amp
4.4193263960000005e-05 0*vps_amp
4.4193273960000006e-05 1*vps_amp
4.4194263960000007e-05 1*vps_amp
4.4194273960000008e-05 0*vps_amp
4.4200350672000007e-05 0*vps_amp
4.4200360672000008e-05 1*vps_amp
4.4201350672000009e-05 1*vps_amp
4.4201360672000003e-05 0*vps_amp
4.4247328936000005e-05 0*vps_amp
4.4247338936000006e-05 1*vps_amp
4.4248328936000007e-05 1*vps_amp
4.4248338936000008e-05 0*vps_amp
4.4389917984000004e-05 0*vps_amp
4.4389927984000005e-05 1*vps_amp
4.4390917984000006e-05 1*vps_amp
4.4390927984000007e-05 0*vps_amp
4.4474794352000005e-05 0*vps_amp
4.4474804352000005e-05 1*vps_amp
4.4475794352000007e-05 1*vps_amp
4.4475804352000001e-05 0*vps_amp
4.4497558976000006e-05 0*vps_amp
4.4497568976000007e-05 1*vps_amp
4.4498558976000008e-05 1*vps_amp
4.4498568976000002e-05 0*vps_amp
4.4504126984000002e-05 0*vps_amp
4.4504136984000003e-05 1*vps_amp
4.4505126984000004e-05 1*vps_amp
4.4505136984000005e-05 0*vps_amp
4.4533802440000008e-05 0*vps_amp
4.4533812440000002e-05 1*vps_amp
4.4534802440000004e-05 1*vps_amp
4.4534812440000005e-05 0*vps_amp
4.4635031080000006e-05 0*vps_amp
4.4635041079999999e-05 1*vps_amp
4.4636031080000008e-05 1*vps_amp
4.4636041080000002e-05 0*vps_amp
4.4646119064000005e-05 0*vps_amp
4.4646129064000006e-05 1*vps_amp
4.4647119064000007e-05 1*vps_amp
4.4647129064000001e-05 0*vps_amp
4.4716081640000001e-05 0*vps_amp
4.4716091640000001e-05 1*vps_amp
4.4717081640000003e-05 1*vps_amp
4.4717091640000004e-05 0*vps_amp
4.4769455232000002e-05 0*vps_amp
4.4769465232000003e-05 1*vps_amp
4.4770455232000005e-05 1*vps_amp
4.4770465231999999e-05 0*vps_amp
4.4802054432000007e-05 0*vps_amp
4.4802064432000001e-05 1*vps_amp
4.4803054432000009e-05 1*vps_amp
4.4803064432000003e-05 0*vps_amp
4.4818778904000011e-05 0*vps_amp
4.4818788904000005e-05 1*vps_amp
4.4819778904000006e-05 1*vps_amp
4.4819788904000007e-05 0*vps_amp
4.4839155304000002e-05 0*vps_amp
4.4839165304000003e-05 1*vps_amp
4.4840155304000004e-05 1*vps_amp
4.4840165304000005e-05 0*vps_amp
4.5013566520000004e-05 0*vps_amp
4.5013576520000004e-05 1*vps_amp
4.5014566520000006e-05 1*vps_amp
4.5014576520000006e-05 0*vps_amp
4.5033244640000004e-05 0*vps_amp
4.5033254639999998e-05 1*vps_amp
4.5034244640000006e-05 1*vps_amp
4.5034254640000000e-05 0*vps_amp
4.5094089472000005e-05 0*vps_amp
4.5094099472000006e-05 1*vps_amp
4.5095089472000007e-05 1*vps_amp
4.5095099472000001e-05 0*vps_amp
4.5131503200000011e-05 0*vps_amp
4.5131513200000005e-05 1*vps_amp
4.5132503200000007e-05 1*vps_amp
4.5132513200000008e-05 0*vps_amp
4.5169938352000005e-05 0*vps_amp
4.5169948352000005e-05 1*vps_amp
4.5170938352000007e-05 1*vps_amp
4.5170948352000001e-05 0*vps_amp
4.5331501216000009e-05 0*vps_amp
4.5331511216000003e-05 1*vps_amp
4.5332501216000004e-05 1*vps_amp
4.5332511216000005e-05 0*vps_amp
4.5351303472000005e-05 0*vps_amp
4.5351313472000005e-05 1*vps_amp
4.5352303472000007e-05 1*vps_amp
4.5352313472000008e-05 0*vps_amp
4.5357869984000001e-05 0*vps_amp
4.5357879984000002e-05 1*vps_amp
4.5358869984000003e-05 1*vps_amp
4.5358879984000004e-05 0*vps_amp
4.5362148704000004e-05 0*vps_amp
4.5362158704000005e-05 1*vps_amp
4.5363148704000007e-05 1*vps_amp
4.5363158704000001e-05 0*vps_amp
4.5376290944000006e-05 0*vps_amp
4.5376300944000000e-05 1*vps_amp
4.5377290944000001e-05 1*vps_amp
4.5377300944000002e-05 0*vps_amp
4.5397812880000005e-05 0*vps_amp
4.5397822880000006e-05 1*vps_amp
4.5398812880000008e-05 1*vps_amp
4.5398822880000008e-05 0*vps_amp
4.5435261584000007e-05 0*vps_amp
4.5435271584000000e-05 1*vps_amp
4.5436261584000009e-05 1*vps_amp
4.5436271584000003e-05 0*vps_amp
4.5472258640000002e-05 0*vps_amp
4.5472268640000003e-05 1*vps_amp
4.5473258640000005e-05 1*vps_amp
4.5473268640000005e-05 0*vps_amp
4.5534133016000004e-05 0*vps_amp
4.5534143015999998e-05 1*vps_amp
4.5535133016000006e-05 1*vps_amp
4.5535143016000000e-05 0*vps_amp
4.5537291064000004e-05 0*vps_amp
4.5537301063999998e-05 1*vps_amp
4.5538291064000006e-05 1*vps_amp
4.5538301064000000e-05 0*vps_amp
4.5546717880000007e-05 0*vps_amp
4.5546727880000008e-05 1*vps_amp
4.5547717880000009e-05 1*vps_amp
4.5547727880000003e-05 0*vps_amp
4.5569725328000011e-05 0*vps_amp
4.5569735328000005e-05 1*vps_amp
4.5570725328000006e-05 1*vps_amp
4.5570735328000007e-05 0*vps_amp
4.5635351520000004e-05 0*vps_amp
4.5635361520000005e-05 1*vps_amp
4.5636351520000006e-05 1*vps_amp
4.5636361520000000e-05 0*vps_amp
4.5638034728000009e-05 0*vps_amp
4.5638044728000003e-05 1*vps_amp
4.5639034728000004e-05 1*vps_amp
4.5639044728000005e-05 0*vps_amp
4.5768748832000009e-05 0*vps_amp
4.5768758832000003e-05 1*vps_amp
4.5769748832000011e-05 1*vps_amp
4.5769758832000005e-05 0*vps_amp
4.5774446184000011e-05 0*vps_amp
4.5774456184000005e-05 1*vps_amp
4.5775446184000006e-05 1*vps_amp
4.5775456184000007e-05 0*vps_amp
4.5785872808000004e-05 0*vps_amp
4.5785882808000004e-05 1*vps_amp
4.5786872808000006e-05 1*vps_amp
4.5786882808000000e-05 0*vps_amp
4.5804254480000004e-05 0*vps_amp
4.5804264480000005e-05 1*vps_amp
4.5805254480000006e-05 1*vps_amp
4.5805264480000000e-05 0*vps_amp
4.5829479304000004e-05 0*vps_amp
4.5829489303999998e-05 1*vps_amp
4.5830479304000006e-05 1*vps_amp
4.5830489304000000e-05 0*vps_amp
4.5901256208000006e-05 0*vps_amp
4.5901266208000007e-05 1*vps_amp
4.5902256208000008e-05 1*vps_amp
4.5902266208000009e-05 0*vps_amp
4.5943624336000004e-05 0*vps_amp
4.5943634336000004e-05 1*vps_amp
4.5944624336000006e-05 1*vps_amp
4.5944634336000000e-05 0*vps_amp
4.5958789744000003e-05 0*vps_amp
4.5958799744000004e-05 1*vps_amp
4.5959789744000005e-05 1*vps_amp
4.5959799743999999e-05 0*vps_amp
4.5964946384000005e-05 0*vps_amp
4.5964956384000006e-05 1*vps_amp
4.5965946384000007e-05 1*vps_amp
4.5965956384000001e-05 0*vps_amp
4.5992635344000002e-05 0*vps_amp
4.5992645344000003e-05 1*vps_amp
4.5993635344000004e-05 1*vps_amp
4.5993645344000005e-05 0*vps_amp
4.5997836856000004e-05 0*vps_amp
4.5997846856000005e-05 1*vps_amp
4.5998836856000007e-05 1*vps_amp
4.5998846856000001e-05 0*vps_amp
4.5999197592000004e-05 0*vps_amp
4.5999207592000005e-05 1*vps_amp
4.6000197592000006e-05 1*vps_amp
4.6000207592000007e-05 0*vps_amp
4.6058854104000008e-05 0*vps_amp
4.6058864104000002e-05 1*vps_amp
4.6059854104000003e-05 1*vps_amp
4.6059864104000004e-05 0*vps_amp
4.6094129016000008e-05 0*vps_amp
4.6094139016000001e-05 1*vps_amp
4.6095129016000003e-05 1*vps_amp
4.6095139016000004e-05 0*vps_amp
4.6155427152000004e-05 0*vps_amp
4.6155437151999998e-05 1*vps_amp
4.6156427151999999e-05 1*vps_amp
4.6156437152000000e-05 0*vps_amp
4.6170362136000007e-05 0*vps_amp
4.6170372136000007e-05 1*vps_amp
4.6171362136000009e-05 1*vps_amp
4.6171372136000003e-05 0*vps_amp
4.6176317360000007e-05 0*vps_amp
4.6176327360000001e-05 1*vps_amp
4.6177317360000003e-05 1*vps_amp
4.6177327360000004e-05 0*vps_amp
4.6197641440000004e-05 0*vps_amp
4.6197651439999998e-05 1*vps_amp
4.6198641440000000e-05 1*vps_amp
4.6198651440000000e-05 0*vps_amp
4.6251429136000005e-05 0*vps_amp
4.6251439136000005e-05 1*vps_amp
4.6252429136000007e-05 1*vps_amp
4.6252439136000001e-05 0*vps_amp
4.6272108792000006e-05 0*vps_amp
4.6272118792000000e-05 1*vps_amp
4.6273108792000001e-05 1*vps_amp
4.6273118792000002e-05 0*vps_amp
4.6341984328000004e-05 0*vps_amp
4.6341994328000005e-05 1*vps_amp
4.6342984328000007e-05 1*vps_amp
4.6342994328000001e-05 0*vps_amp
4.6407711968000009e-05 0*vps_amp
4.6407721968000003e-05 1*vps_amp
4.6408711968000004e-05 1*vps_amp
4.6408721968000005e-05 0*vps_amp
4.6631221440000005e-05 0*vps_amp
4.6631231440000006e-05 1*vps_amp
4.6632221440000007e-05 1*vps_amp
4.6632231440000008e-05 0*vps_amp
4.6675670808000004e-05 0*vps_amp
4.6675680807999998e-05 1*vps_amp
4.6676670808000000e-05 1*vps_amp
4.6676680808000001e-05 0*vps_amp
4.6731927208000005e-05 0*vps_amp
4.6731937207999999e-05 1*vps_amp
4.6732927208000007e-05 1*vps_amp
4.6732937208000001e-05 0*vps_amp
4.6760555064000005e-05 0*vps_amp
4.6760565064000005e-05 1*vps_amp
4.6761555064000007e-05 1*vps_amp
4.6761565064000001e-05 0*vps_amp
4.6783212696000002e-05 0*vps_amp
4.6783222696000003e-05 1*vps_amp
4.6784212696000005e-05 1*vps_amp
4.6784222695999999e-05 0*vps_amp
4.6807726032000011e-05 0*vps_amp
4.6807736032000004e-05 1*vps_amp
4.6808726032000006e-05 1*vps_amp
4.6808736032000007e-05 0*vps_amp
4.6970093448000009e-05 0*vps_amp
4.6970103448000003e-05 1*vps_amp
4.6971093448000004e-05 1*vps_amp
4.6971103448000005e-05 0*vps_amp
4.6980989168000006e-05 0*vps_amp
4.6980999168000007e-05 1*vps_amp
4.6981989168000008e-05 1*vps_amp
4.6981999168000002e-05 0*vps_amp
4.7018390712000008e-05 0*vps_amp
4.7018400712000002e-05 1*vps_amp
4.7019390712000004e-05 1*vps_amp
4.7019400712000004e-05 0*vps_amp
4.7069820376000008e-05 0*vps_amp
4.7069830376000009e-05 1*vps_amp
4.7070820376000010e-05 1*vps_amp
4.7070830376000004e-05 0*vps_amp
4.7074143480000007e-05 0*vps_amp
4.7074153480000007e-05 1*vps_amp
4.7075143480000009e-05 1*vps_amp
4.7075153480000003e-05 0*vps_amp
4.7093416368000006e-05 0*vps_amp
4.7093426368000006e-05 1*vps_amp
4.7094416368000008e-05 1*vps_amp
4.7094426368000002e-05 0*vps_amp
4.7176138680000003e-05 0*vps_amp
4.7176148680000003e-05 1*vps_amp
4.7177138680000005e-05 1*vps_amp
4.7177148680000006e-05 0*vps_amp
4.7187172136000001e-05 0*vps_amp
4.7187182136000002e-05 1*vps_amp
4.7188172136000003e-05 1*vps_amp
4.7188182136000004e-05 0*vps_amp
4.7189639936000009e-05 0*vps_amp
4.7189649936000003e-05 1*vps_amp
4.7190639936000004e-05 1*vps_amp
4.7190649936000005e-05 0*vps_amp
4.7233538912000007e-05 0*vps_amp
4.7233548912000007e-05 1*vps_amp
4.7234538912000009e-05 1*vps_amp
4.7234548912000003e-05 0*vps_amp
4.7236536400000006e-05 0*vps_amp
4.7236546400000007e-05 1*vps_amp
4.7237536400000008e-05 1*vps_amp
4.7237546400000009e-05 0*vps_amp
4.7326148224000003e-05 0*vps_amp
4.7326158224000004e-05 1*vps_amp
4.7327148224000005e-05 1*vps_amp
4.7327158224000006e-05 0*vps_amp
4.7330545248000005e-05 0*vps_amp
4.7330555248000006e-05 1*vps_amp
4.7331545248000007e-05 1*vps_amp
4.7331555248000001e-05 0*vps_amp
4.7362030384000008e-05 0*vps_amp
4.7362040384000009e-05 1*vps_amp
4.7363030384000011e-05 1*vps_amp
4.7363040384000005e-05 0*vps_amp
4.7386856344000007e-05 0*vps_amp
4.7386866344000008e-05 1*vps_amp
4.7387856344000009e-05 1*vps_amp
4.7387866344000003e-05 0*vps_amp
4.7394203264000006e-05 0*vps_amp
4.7394213264000007e-05 1*vps_amp
4.7395203264000008e-05 1*vps_amp
4.7395213264000002e-05 0*vps_amp
4.7453502336000007e-05 0*vps_amp
4.7453512336000001e-05 1*vps_amp
4.7454502336000010e-05 1*vps_amp
4.7454512336000003e-05 0*vps_amp
4.7475115720000004e-05 0*vps_amp
4.7475125719999998e-05 1*vps_amp
4.7476115720000006e-05 1*vps_amp
4.7476125720000000e-05 0*vps_amp
4.7477214568000005e-05 0*vps_amp
4.7477224567999999e-05 1*vps_amp
4.7478214568000000e-05 1*vps_amp
4.7478224568000001e-05 0*vps_amp
4.7480270720000006e-05 0*vps_amp
4.7480280720000006e-05 1*vps_amp
4.7481270720000008e-05 1*vps_amp
4.7481280720000009e-05 0*vps_amp
4.7499277048000007e-05 0*vps_amp
4.7499287048000007e-05 1*vps_amp
4.7500277048000009e-05 1*vps_amp
4.7500287048000003e-05 0*vps_amp
4.7522823440000000e-05 0*vps_amp
4.7522833440000001e-05 1*vps_amp
4.7523823440000003e-05 1*vps_amp
4.7523833440000003e-05 0*vps_amp
4.7541532624000004e-05 0*vps_amp
4.7541542624000004e-05 1*vps_amp
4.7542532624000006e-05 1*vps_amp
4.7542542624000000e-05 0*vps_amp
4.7579934912000003e-05 0*vps_amp
4.7579944912000004e-05 1*vps_amp
4.7580934912000005e-05 1*vps_amp
4.7580944911999999e-05 0*vps_amp
4.7607910592000010e-05 0*vps_amp
4.7607920592000004e-05 1*vps_amp
4.7608910592000005e-05 1*vps_amp
4.7608920592000006e-05 0*vps_amp
4.7667261992000004e-05 0*vps_amp
4.7667271992000004e-05 1*vps_amp
4.7668261992000006e-05 1*vps_amp
4.7668271992000000e-05 0*vps_amp
4.7692551496000008e-05 0*vps_amp
4.7692561496000008e-05 1*vps_amp
4.7693551496000010e-05 1*vps_amp
4.7693561496000004e-05 0*vps_amp
4.7695359992000006e-05 0*vps_amp
4.7695369992000006e-05 1*vps_amp
4.7696359992000008e-05 1*vps_amp
4.7696369992000008e-05 0*vps_amp
4.7716273752000006e-05 0*vps_amp
4.7716283752000000e-05 1*vps_amp
4.7717273752000002e-05 1*vps_amp
4.7717283752000003e-05 0*vps_amp
4.7723939008000008e-05 0*vps_amp
4.7723949008000002e-05 1*vps_amp
4.7724939008000004e-05 1*vps_amp
4.7724949008000004e-05 0*vps_amp
4.7760292488000010e-05 0*vps_amp
4.7760302488000004e-05 1*vps_amp
4.7761292488000005e-05 1*vps_amp
4.7761302488000006e-05 0*vps_amp
4.7809139864000003e-05 0*vps_amp
4.7809149864000003e-05 1*vps_amp
4.7810139864000005e-05 1*vps_amp
4.7810149864000005e-05 0*vps_amp
4.7830623544000004e-05 0*vps_amp
4.7830633543999998e-05 1*vps_amp
4.7831623544000006e-05 1*vps_amp
4.7831633544000000e-05 0*vps_amp
4.7843570064000009e-05 0*vps_amp
4.7843580064000003e-05 1*vps_amp
4.7844570064000004e-05 1*vps_amp
4.7844580064000005e-05 0*vps_amp
4.7851495088000002e-05 0*vps_amp
4.7851505088000002e-05 1*vps_amp
4.7852495088000004e-05 1*vps_amp
4.7852505088000005e-05 0*vps_amp
4.7867867608000005e-05 0*vps_amp
4.7867877608000006e-05 1*vps_amp
4.7868867608000007e-05 1*vps_amp
4.7868877608000008e-05 0*vps_amp
4.7923750248000005e-05 0*vps_amp
4.7923760247999999e-05 1*vps_amp
4.7924750248000007e-05 1*vps_amp
4.7924760248000001e-05 0*vps_amp
4.7940498856000005e-05 0*vps_amp
4.7940508856000005e-05 1*vps_amp
4.7941498856000007e-05 1*vps_amp
4.7941508856000001e-05 0*vps_amp
4.7966540368000008e-05 0*vps_amp
4.7966550368000002e-05 1*vps_amp
4.7967540368000004e-05 1*vps_amp
4.7967550368000004e-05 0*vps_amp
4.7970719536000006e-05 0*vps_amp
4.7970729536000000e-05 1*vps_amp
4.7971719536000002e-05 1*vps_amp
4.7971729536000002e-05 0*vps_amp
4.7995359296000006e-05 0*vps_amp
4.7995369296000000e-05 1*vps_amp
4.7996359296000008e-05 1*vps_amp
4.7996369296000002e-05 0*vps_amp
4.8001754144000005e-05 0*vps_amp
4.8001764144000006e-05 1*vps_amp
4.8002754144000007e-05 1*vps_amp
4.8002764144000008e-05 0*vps_amp
4.8008495712000004e-05 0*vps_amp
4.8008505712000005e-05 1*vps_amp
4.8009495712000006e-05 1*vps_amp
4.8009505712000000e-05 0*vps_amp
4.8158858344000005e-05 0*vps_amp
4.8158868343999998e-05 1*vps_amp
4.8159858344000007e-05 1*vps_amp
4.8159868344000001e-05 0*vps_amp
4.8166604064000005e-05 0*vps_amp
4.8166614063999999e-05 1*vps_amp
4.8167604064000001e-05 1*vps_amp
4.8167614064000001e-05 0*vps_amp
4.8183644376000010e-05 0*vps_amp
4.8183654376000004e-05 1*vps_amp
4.8184644376000005e-05 1*vps_amp
4.8184654376000006e-05 0*vps_amp
4.8190372088000003e-05 0*vps_amp
4.8190382088000004e-05 1*vps_amp
4.8191372088000005e-05 1*vps_amp
4.8191382088000006e-05 0*vps_amp
4.8196634680000007e-05 0*vps_amp
4.8196644680000007e-05 1*vps_amp
4.8197634680000009e-05 1*vps_amp
4.8197644680000003e-05 0*vps_amp
4.8207393688000007e-05 0*vps_amp
4.8207403688000008e-05 1*vps_amp
4.8208393688000009e-05 1*vps_amp
4.8208403688000003e-05 0*vps_amp
4.8211652304000009e-05 0*vps_amp
4.8211662304000003e-05 1*vps_amp
4.8212652304000005e-05 1*vps_amp
4.8212662304000006e-05 0*vps_amp
4.8281030168000003e-05 0*vps_amp
4.8281040168000003e-05 1*vps_amp
4.8282030168000005e-05 1*vps_amp
4.8282040168000005e-05 0*vps_amp
4.8404735064000004e-05 0*vps_amp
4.8404745064000004e-05 1*vps_amp
4.8405735064000006e-05 1*vps_amp
4.8405745064000000e-05 0*vps_amp
4.8411091024000004e-05 0*vps_amp
4.8411101024000005e-05 1*vps_amp
4.8412091024000007e-05 1*vps_amp
4.8412101024000007e-05 0*vps_amp
4.8452533608000007e-05 0*vps_amp
4.8452543608000000e-05 1*vps_amp
4.8453533608000009e-05 1*vps_amp
4.8453543608000003e-05 0*vps_amp
4.8476088112000004e-05 0*vps_amp
4.8476098112000005e-05 1*vps_amp
4.8477088112000006e-05 1*vps_amp
4.8477098112000000e-05 0*vps_amp
4.8546075392000008e-05 0*vps_amp
4.8546085392000002e-05 1*vps_amp
4.8547075392000004e-05 1*vps_amp
4.8547085392000004e-05 0*vps_amp
4.8592226584000008e-05 0*vps_amp
4.8592236584000009e-05 1*vps_amp
4.8593226584000010e-05 1*vps_amp
4.8593236584000004e-05 0*vps_amp
