7.8424867971428557e-06 1*vps_amp
7.8424967971428564e-06 0*vps_amp
7.8429988557142850e-06 0*vps_amp
7.8430088557142857e-06 1*vps_amp
7.8439988557142855e-06 1*vps_amp
7.8440088557142862e-06 0*vps_amp
7.8609742285714278e-06 0*vps_amp
7.8609842285714285e-06 1*vps_amp
7.8619742285714283e-06 1*vps_amp
7.8619842285714290e-06 0*vps_amp
7.8625201114285710e-06 0*vps_amp
7.8625301114285717e-06 1*vps_amp
7.8635201114285715e-06 1*vps_amp
7.8635301114285722e-06 0*vps_amp
7.8930891599999995e-06 0*vps_amp
7.8930991600000002e-06 1*vps_amp
7.8940891599999983e-06 1*vps_amp
7.8940991599999990e-06 0*vps_amp
7.8942644271428570e-06 0*vps_amp
7.8942744271428577e-06 1*vps_amp
7.8952644271428575e-06 1*vps_amp
7.8952744271428582e-06 0*vps_amp
7.8978336814285712e-06 0*vps_amp
7.8978436814285719e-06 1*vps_amp
7.8988336814285717e-06 1*vps_amp
7.8988436814285708e-06 0*vps_amp
7.9016095585714271e-06 0*vps_amp
7.9016195585714278e-06 1*vps_amp
7.9026095585714276e-06 1*vps_amp
7.9026195585714283e-06 0*vps_amp
7.9027872757142856e-06 0*vps_amp
7.9027972757142863e-06 1*vps_amp
7.9037872757142844e-06 1*vps_amp
7.9037972757142851e-06 0*vps_amp
7.9176898685714284e-06 0*vps_amp
7.9176998685714274e-06 1*vps_amp
7.9186898685714272e-06 1*vps_amp
7.9186998685714279e-06 0*vps_amp
7.9189613242857133e-06 0*vps_amp
7.9189713242857140e-06 1*vps_amp
7.9199054171428562e-06 1*vps_amp
7.9199154171428569e-06 2*vps_amp
7.9199613242857138e-06 2*vps_amp
7.9199713242857145e-06 1*vps_amp
7.9209054171428567e-06 1*vps_amp
7.9209154171428574e-06 0*vps_amp
7.9227386057142857e-06 0*vps_amp
7.9227486057142864e-06 1*vps_amp
7.9237386057142862e-06 1*vps_amp
7.9237486057142869e-06 0*vps_amp
7.9299591628571425e-06 0*vps_amp
7.9299691628571432e-06 1*vps_amp
7.9309591628571430e-06 1*vps_amp
7.9309691628571420e-06 0*vps_amp
7.9521794728571414e-06 0*vps_amp
7.9521894728571421e-06 1*vps_amp
7.9531794728571419e-06 1*vps_amp
7.9531894728571426e-06 0*vps_amp
7.9584821557142841e-06 0*vps_amp
7.9584921557142848e-06 1*vps_amp
7.9594821557142846e-06 1*vps_amp
7.9594921557142853e-06 0*vps_amp
7.9634638728571417e-06 0*vps_amp
7.9634738728571424e-06 1*vps_amp
7.9644638728571422e-06 1*vps_amp
7.9644738728571429e-06 0*vps_amp
7.9691699728571421e-06 0*vps_amp
7.9691799728571428e-06 1*vps_amp
7.9701699728571426e-06 1*vps_amp
7.9701799728571433e-06 0*vps_amp
7.9702945514285715e-06 0*vps_amp
7.9703045514285706e-06 1*vps_amp
7.9712945514285704e-06 1*vps_amp
7.9713045514285711e-06 0*vps_amp
7.9828767814285705e-06 0*vps_amp
7.9828867814285712e-06 1*vps_amp
7.9838767814285710e-06 1*vps_amp
7.9838867814285717e-06 0*vps_amp
7.9900554142857137e-06 0*vps_amp
7.9900654142857144e-06 1*vps_amp
7.9910554142857125e-06 1*vps_amp
7.9910654142857132e-06 0*vps_amp
8.0017545299999985e-06 0*vps_amp
8.0017645299999992e-06 1*vps_amp
8.0022860899999981e-06 1*vps_amp
8.0022960899999988e-06 2*vps_amp
8.0027545299999990e-06 2*vps_amp
8.0027645299999997e-06 1*vps_amp
8.0032860899999986e-06 1*vps_amp
8.0032960899999993e-06 0*vps_amp
8.0068455657142836e-06 0*vps_amp
8.0068555657142843e-06 1*vps_amp
8.0078455657142841e-06 1*vps_amp
8.0078555657142848e-06 0*vps_amp
8.0140910028571425e-06 0*vps_amp
8.0141010028571432e-06 1*vps_amp
8.0150910028571430e-06 1*vps_amp
8.0151010028571437e-06 0*vps_amp
8.0191107471428565e-06 0*vps_amp
8.0191207471428572e-06 1*vps_amp
8.0201107471428570e-06 1*vps_amp
8.0201207471428577e-06 0*vps_amp
8.0226247028571424e-06 0*vps_amp
8.0226347028571431e-06 1*vps_amp
8.0236247028571429e-06 1*vps_amp
8.0236347028571436e-06 0*vps_amp
8.0247634714285707e-06 0*vps_amp
8.0247734714285714e-06 1*vps_amp
8.0250432728571420e-06 1*vps_amp
8.0250532728571427e-06 2*vps_amp
8.0257634714285695e-06 2*vps_amp
8.0257734714285702e-06 1*vps_amp
8.0260432728571425e-06 1*vps_amp
8.0260532728571432e-06 0*vps_amp
8.0372244671428570e-06 0*vps_amp
8.0372344671428577e-06 1*vps_amp
8.0382244671428558e-06 1*vps_amp
8.0382344671428565e-06 0*vps_amp
8.0465286885714277e-06 0*vps_amp
8.0465386885714284e-06 1*vps_amp
8.0475286885714282e-06 1*vps_amp
8.0475386885714289e-06 0*vps_amp
8.0648310871428573e-06 0*vps_amp
8.0648410871428580e-06 1*vps_amp
8.0658310871428561e-06 1*vps_amp
8.0658410871428568e-06 0*vps_amp
8.0717206085714283e-06 0*vps_amp
8.0717306085714290e-06 1*vps_amp
8.0721118942857139e-06 1*vps_amp
8.0721218942857146e-06 2*vps_amp
8.0727206085714288e-06 2*vps_amp
8.0727306085714295e-06 1*vps_amp
8.0728855185714283e-06 1*vps_amp
8.0728955185714290e-06 2*vps_amp
8.0731118942857144e-06 2*vps_amp
8.0731218942857151e-06 1*vps_amp
8.0738855185714272e-06 1*vps_amp
8.0738955185714279e-06 0*vps_amp
8.0870391357142843e-06 0*vps_amp
8.0870491357142850e-06 1*vps_amp
8.0880391357142848e-06 1*vps_amp
8.0880491357142855e-06 0*vps_amp
8.0931963028571433e-06 0*vps_amp
8.0932063028571424e-06 1*vps_amp
8.0941963028571422e-06 1*vps_amp
8.0942063028571429e-06 0*vps_amp
8.0975400857142838e-06 0*vps_amp
8.0975500857142845e-06 1*vps_amp
8.0985400857142843e-06 1*vps_amp
8.0985500857142850e-06 0*vps_amp
8.1151987128571425e-06 0*vps_amp
8.1152087128571432e-06 1*vps_amp
8.1161987128571413e-06 1*vps_amp
8.1162087128571420e-06 0*vps_amp
8.1223588957142843e-06 0*vps_amp
8.1223688957142850e-06 1*vps_amp
8.1233588957142848e-06 1*vps_amp
8.1233688957142855e-06 0*vps_amp
8.1251059371428565e-06 0*vps_amp
8.1251159371428572e-06 1*vps_amp
8.1256516471428568e-06 1*vps_amp
8.1256616471428575e-06 2*vps_amp
8.1261059371428570e-06 2*vps_amp
8.1261159371428577e-06 1*vps_amp
8.1266516471428573e-06 1*vps_amp
8.1266616471428580e-06 0*vps_amp
8.1293915599999995e-06 0*vps_amp
8.1294015600000002e-06 1*vps_amp
8.1303915600000000e-06 1*vps_amp
8.1304015600000007e-06 0*vps_amp
8.1305350357142856e-06 0*vps_amp
8.1305450357142846e-06 1*vps_amp
8.1315350357142844e-06 1*vps_amp
8.1315450357142851e-06 0*vps_amp
8.1333501528571418e-06 0*vps_amp
8.1333601528571425e-06 1*vps_amp
8.1335176314285718e-06 1*vps_amp
8.1335276314285725e-06 2*vps_amp
8.1343197671428559e-06 2*vps_amp
8.1343297671428566e-06 3*vps_amp
8.1343501528571423e-06 3*vps_amp
8.1343601528571430e-06 2*vps_amp
8.1345176314285706e-06 2*vps_amp
8.1345276314285713e-06 1*vps_amp
8.1353197671428564e-06 1*vps_amp
8.1353297671428571e-06 0*vps_amp
8.1426731899999987e-06 0*vps_amp
8.1426831899999994e-06 1*vps_amp
8.1436731899999992e-06 1*vps_amp
8.1436831899999999e-06 0*vps_amp
8.1649948271428561e-06 0*vps_amp
8.1650048271428568e-06 1*vps_amp
8.1659948271428566e-06 1*vps_amp
8.1660048271428556e-06 0*vps_amp
8.1824861385714274e-06 0*vps_amp
8.1824961385714281e-06 1*vps_amp
8.1826540914285716e-06 1*vps_amp
8.1826640914285723e-06 2*vps_amp
8.1834861385714279e-06 2*vps_amp
8.1834961385714286e-06 1*vps_amp
8.1836540914285721e-06 1*vps_amp
8.1836640914285711e-06 0*vps_amp
8.1863604157142861e-06 0*vps_amp
8.1863704157142851e-06 1*vps_amp
8.1873604157142849e-06 1*vps_amp
8.1873704157142856e-06 0*vps_amp
8.1884423828571432e-06 0*vps_amp
8.1884523828571439e-06 1*vps_amp
8.1894423828571420e-06 1*vps_amp
8.1894523828571427e-06 0*vps_amp
8.1953137885714276e-06 0*vps_amp
8.1953237885714283e-06 1*vps_amp
8.1963137885714265e-06 1*vps_amp
8.1963237885714272e-06 0*vps_amp
8.2125230457142845e-06 0*vps_amp
8.2125330457142852e-06 1*vps_amp
8.2135230457142849e-06 1*vps_amp
8.2135330457142856e-06 0*vps_amp
8.2164046414285716e-06 0*vps_amp
8.2164146414285723e-06 1*vps_amp
8.2174046414285704e-06 1*vps_amp
8.2174146414285711e-06 0*vps_amp
8.2180173328571411e-06 0*vps_amp
8.2180273328571418e-06 1*vps_amp
8.2190173328571416e-06 1*vps_amp
8.2190273328571423e-06 0*vps_amp
8.2200137442857126e-06 0*vps_amp
8.2200237442857133e-06 1*vps_amp
8.2210137442857131e-06 1*vps_amp
8.2210237442857138e-06 0*vps_amp
8.2245798657142844e-06 0*vps_amp
8.2245898657142851e-06 1*vps_amp
8.2255798657142849e-06 1*vps_amp
8.2255898657142856e-06 0*vps_amp
8.2273133485714276e-06 0*vps_amp
8.2273233485714283e-06 1*vps_amp
8.2283133485714281e-06 1*vps_amp
8.2283233485714288e-06 0*vps_amp
8.2398029671428569e-06 0*vps_amp
8.2398129671428576e-06 1*vps_amp
8.2408029671428574e-06 1*vps_amp
8.2408129671428581e-06 0*vps_amp
8.2412210942857132e-06 0*vps_amp
8.2412310942857139e-06 1*vps_amp
8.2422210942857137e-06 1*vps_amp
8.2422310942857144e-06 0*vps_amp
8.2436415057142845e-06 0*vps_amp
8.2436515057142852e-06 1*vps_amp
8.2446415057142850e-06 1*vps_amp
8.2446515057142857e-06 0*vps_amp
8.2508050571428562e-06 0*vps_amp
8.2508150571428569e-06 1*vps_amp
8.2518050571428550e-06 1*vps_amp
8.2518150571428557e-06 0*vps_amp
8.2565932200000003e-06 0*vps_amp
8.2566032200000010e-06 1*vps_amp
8.2575932199999991e-06 1*vps_amp
8.2576032199999998e-06 0*vps_amp
8.2592309357142857e-06 0*vps_amp
8.2592409357142864e-06 1*vps_amp
8.2602309357142845e-06 1*vps_amp
8.2602409357142852e-06 0*vps_amp
8.2817665385714283e-06 0*vps_amp
8.2817765385714290e-06 1*vps_amp
8.2827665385714288e-06 1*vps_amp
8.2827765385714295e-06 0*vps_amp
8.2836593557142843e-06 0*vps_amp
8.2836693557142850e-06 1*vps_amp
8.2846593557142848e-06 1*vps_amp
8.2846693557142855e-06 0*vps_amp
8.3051062571428560e-06 0*vps_amp
8.3051162571428567e-06 1*vps_amp
8.3061062571428565e-06 1*vps_amp
8.3061162571428572e-06 0*vps_amp
8.3230940742857130e-06 0*vps_amp
8.3231040742857137e-06 1*vps_amp
8.3240940742857135e-06 1*vps_amp
8.3241040742857142e-06 0*vps_amp
8.3392902228571425e-06 0*vps_amp
8.3393002228571432e-06 1*vps_amp
8.3402902228571413e-06 1*vps_amp
8.3403002228571420e-06 0*vps_amp
8.3437097057142845e-06 0*vps_amp
8.3437197057142852e-06 1*vps_amp
8.3447097057142850e-06 1*vps_amp
8.3447197057142857e-06 0*vps_amp
8.3478600671428557e-06 0*vps_amp
8.3478700671428564e-06 1*vps_amp
8.3488600671428562e-06 1*vps_amp
8.3488700671428569e-06 0*vps_amp
8.3683785471428559e-06 0*vps_amp
8.3683885471428566e-06 1*vps_amp
8.3693785471428564e-06 1*vps_amp
8.3693885471428571e-06 0*vps_amp
8.3744125714285705e-06 0*vps_amp
8.3744225714285712e-06 1*vps_amp
8.3754125714285710e-06 1*vps_amp
8.3754225714285717e-06 0*vps_amp
8.3903713414285702e-06 0*vps_amp
8.3903813414285709e-06 1*vps_amp
8.3913594442857149e-06 1*vps_amp
8.3913694442857139e-06 2*vps_amp
8.3913713414285707e-06 2*vps_amp
8.3913813414285697e-06 1*vps_amp
8.3923594442857137e-06 1*vps_amp
8.3923694442857144e-06 0*vps_amp
8.3968818942857142e-06 0*vps_amp
8.3968918942857149e-06 1*vps_amp
8.3978818942857130e-06 1*vps_amp
8.3978918942857137e-06 0*vps_amp
8.4093800785714282e-06 0*vps_amp
8.4093900785714289e-06 1*vps_amp
8.4103800785714287e-06 1*vps_amp
8.4103900785714294e-06 0*vps_amp
8.4304690557142852e-06 0*vps_amp
8.4304790557142859e-06 1*vps_amp
8.4314690557142857e-06 1*vps_amp
8.4314790557142864e-06 0*vps_amp
8.4326132299999978e-06 0*vps_amp
8.4326232299999985e-06 1*vps_amp
8.4336132299999983e-06 1*vps_amp
8.4336232299999990e-06 0*vps_amp
8.4402452328571421e-06 0*vps_amp
8.4402552328571428e-06 1*vps_amp
8.4412452328571426e-06 1*vps_amp
8.4412552328571433e-06 0*vps_amp
8.4643414314285712e-06 0*vps_amp
8.4643514314285719e-06 1*vps_amp
8.4653414314285717e-06 1*vps_amp
8.4653514314285707e-06 0*vps_amp
8.4653873600000002e-06 0*vps_amp
8.4653973600000009e-06 1*vps_amp
8.4663873599999990e-06 1*vps_amp
8.4663973599999997e-06 0*vps_amp
8.4682685885714286e-06 0*vps_amp
8.4682785885714293e-06 1*vps_amp
8.4692685885714291e-06 1*vps_amp
8.4692785885714281e-06 0*vps_amp
8.4725839642857134e-06 0*vps_amp
8.4725939642857141e-06 1*vps_amp
8.4735839642857139e-06 1*vps_amp
8.4735939642857146e-06 0*vps_amp
8.4776464599999995e-06 0*vps_amp
8.4776564600000002e-06 1*vps_amp
8.4786464600000000e-06 1*vps_amp
8.4786564600000007e-06 0*vps_amp
8.4826143914285708e-06 0*vps_amp
8.4826243914285715e-06 1*vps_amp
8.4836143914285696e-06 1*vps_amp
8.4836243914285703e-06 0*vps_amp
8.4843793128571422e-06 0*vps_amp
8.4843893128571429e-06 1*vps_amp
8.4853793128571410e-06 1*vps_amp
8.4853893128571417e-06 0*vps_amp
8.4858753514285720e-06 0*vps_amp
8.4858853514285710e-06 1*vps_amp
8.4868753514285708e-06 1*vps_amp
8.4868853514285715e-06 0*vps_amp
8.4896639614285701e-06 0*vps_amp
8.4896739614285708e-06 1*vps_amp
8.4906639614285706e-06 1*vps_amp
8.4906739614285713e-06 0*vps_amp
8.4978636771428570e-06 0*vps_amp
8.4978736771428560e-06 1*vps_amp
8.4988636771428558e-06 1*vps_amp
8.4988736771428565e-06 0*vps_amp
8.5135728428571419e-06 0*vps_amp
8.5135828428571426e-06 1*vps_amp
8.5145728428571407e-06 1*vps_amp
8.5145828428571414e-06 0*vps_amp
8.5232250171428559e-06 0*vps_amp
8.5232350171428566e-06 1*vps_amp
8.5238046628571429e-06 1*vps_amp
8.5238146628571436e-06 2*vps_amp
8.5242250171428564e-06 2*vps_amp
8.5242350171428571e-06 1*vps_amp
8.5248046628571417e-06 1*vps_amp
8.5248146628571424e-06 0*vps_amp
8.5250895314285717e-06 0*vps_amp
8.5250995314285707e-06 1*vps_amp
8.5257635028571411e-06 1*vps_amp
8.5257735028571418e-06 2*vps_amp
8.5260895314285705e-06 2*vps_amp
8.5260995314285712e-06 1*vps_amp
8.5267635028571416e-06 1*vps_amp
8.5267735028571423e-06 0*vps_amp
8.5293952485714268e-06 0*vps_amp
8.5294052485714275e-06 1*vps_amp
8.5303952485714273e-06 1*vps_amp
8.5304052485714280e-06 0*vps_amp
8.5328274671428560e-06 0*vps_amp
8.5328374671428567e-06 1*vps_amp
8.5334079971428551e-06 1*vps_amp
8.5334179971428558e-06 2*vps_amp
8.5338274671428565e-06 2*vps_amp
8.5338374671428572e-06 1*vps_amp
8.5344079971428556e-06 1*vps_amp
8.5344179971428563e-06 0*vps_amp
8.5787993271428560e-06 0*vps_amp
8.5788093271428567e-06 1*vps_amp
8.5797993271428549e-06 1*vps_amp
8.5798093271428556e-06 0*vps_amp
8.5798553400000000e-06 0*vps_amp
8.5798653400000007e-06 1*vps_amp
8.5808222728571418e-06 1*vps_amp
8.5808322728571425e-06 2*vps_amp
8.5808553399999988e-06 2*vps_amp
8.5808653399999995e-06 1*vps_amp
8.5813691428571421e-06 1*vps_amp
8.5813791428571428e-06 2*vps_amp
8.5815535157142844e-06 2*vps_amp
8.5815635157142851e-06 3*vps_amp
8.5818222728571423e-06 3*vps_amp
8.5818322728571430e-06 2*vps_amp
8.5823691428571426e-06 2*vps_amp
8.5823791428571433e-06 1*vps_amp
8.5825535157142849e-06 1*vps_amp
8.5825635157142856e-06 0*vps_amp
8.5859646942857140e-06 0*vps_amp
8.5859746942857130e-06 1*vps_amp
8.5869646942857128e-06 1*vps_amp
8.5869746942857135e-06 0*vps_amp
8.6231310514285713e-06 0*vps_amp
8.6231410514285720e-06 1*vps_amp
8.6241310514285718e-06 1*vps_amp
8.6241410514285725e-06 0*vps_amp
8.6339320457142848e-06 0*vps_amp
8.6339420457142855e-06 1*vps_amp
8.6349320457142853e-06 1*vps_amp
8.6349420457142860e-06 0*vps_amp
8.6371442385714267e-06 0*vps_amp
8.6371542385714274e-06 1*vps_amp
8.6381442385714272e-06 1*vps_amp
8.6381542385714279e-06 0*vps_amp
8.6425899442857135e-06 0*vps_amp
8.6425999442857142e-06 1*vps_amp
8.6435899442857140e-06 1*vps_amp
8.6435999442857147e-06 0*vps_amp
8.6437434685714292e-06 0*vps_amp
8.6437534685714282e-06 1*vps_amp
8.6447434685714280e-06 1*vps_amp
8.6447534685714287e-06 0*vps_amp
8.6592025771428550e-06 0*vps_amp
8.6592125771428557e-06 1*vps_amp
8.6602025771428555e-06 1*vps_amp
8.6602125771428562e-06 0*vps_amp
8.6621515342857140e-06 0*vps_amp
8.6621615342857147e-06 1*vps_amp
8.6631515342857145e-06 1*vps_amp
8.6631615342857152e-06 0*vps_amp
8.6641072342857148e-06 0*vps_amp
8.6641172342857138e-06 1*vps_amp
8.6651072342857136e-06 1*vps_amp
8.6651172342857143e-06 0*vps_amp
8.6773181499999990e-06 0*vps_amp
8.6773281499999997e-06 1*vps_amp
8.6781567628571413e-06 1*vps_amp
8.6781667628571420e-06 2*vps_amp
8.6783181499999995e-06 2*vps_amp
8.6783281500000002e-06 1*vps_amp
8.6791567628571418e-06 1*vps_amp
8.6791667628571425e-06 0*vps_amp
8.6917517471428563e-06 0*vps_amp
8.6917617471428570e-06 1*vps_amp
8.6927517471428551e-06 1*vps_amp
8.6927617471428558e-06 0*vps_amp
8.7037277357142848e-06 0*vps_amp
8.7037377357142855e-06 1*vps_amp
8.7047277357142836e-06 1*vps_amp
8.7047377357142843e-06 0*vps_amp
8.7229211828571405e-06 0*vps_amp
8.7229311828571412e-06 1*vps_amp
8.7239211828571410e-06 1*vps_amp
8.7239311828571417e-06 0*vps_amp
8.7258344971428560e-06 0*vps_amp
8.7258444971428567e-06 1*vps_amp
8.7268344971428548e-06 1*vps_amp
8.7268444971428555e-06 0*vps_amp
8.7455058257142849e-06 0*vps_amp
8.7455158257142856e-06 1*vps_amp
8.7465058257142837e-06 1*vps_amp
8.7465158257142844e-06 0*vps_amp
8.7485231514285699e-06 0*vps_amp
8.7485331514285706e-06 1*vps_amp
8.7495231514285704e-06 1*vps_amp
8.7495331514285711e-06 0*vps_amp
8.7578201442857123e-06 0*vps_amp
8.7578301442857130e-06 1*vps_amp
8.7588201442857128e-06 1*vps_amp
8.7588301442857135e-06 0*vps_amp
8.7624344585714275e-06 0*vps_amp
8.7624444585714282e-06 1*vps_amp
8.7634344585714280e-06 1*vps_amp
8.7634444585714287e-06 0*vps_amp
8.7849750514285707e-06 0*vps_amp
8.7849850514285714e-06 1*vps_amp
8.7859750514285695e-06 1*vps_amp
8.7859850514285702e-06 0*vps_amp
8.7908465199999991e-06 0*vps_amp
8.7908565199999998e-06 1*vps_amp
8.7918465199999996e-06 1*vps_amp
8.7918565200000003e-06 0*vps_amp
8.7921955685714282e-06 0*vps_amp
8.7922055685714289e-06 1*vps_amp
8.7931955685714270e-06 1*vps_amp
8.7932055685714277e-06 0*vps_amp
8.7959652742857137e-06 0*vps_amp
8.7959752742857144e-06 1*vps_amp
8.7969652742857125e-06 1*vps_amp
8.7969752742857132e-06 0*vps_amp
8.7999691371428561e-06 0*vps_amp
8.7999791371428568e-06 1*vps_amp
8.8008505857142848e-06 1*vps_amp
8.8008605857142855e-06 2*vps_amp
8.8009691371428566e-06 2*vps_amp
8.8009791371428573e-06 1*vps_amp
8.8018505857142836e-06 1*vps_amp
8.8018605857142843e-06 0*vps_amp
8.8066414914285702e-06 0*vps_amp
8.8066514914285709e-06 1*vps_amp
8.8067465699999992e-06 1*vps_amp
8.8067565699999999e-06 2*vps_amp
8.8076414914285707e-06 2*vps_amp
8.8076514914285714e-06 1*vps_amp
8.8077465699999997e-06 1*vps_amp
8.8077565699999987e-06 0*vps_amp
8.8153477557142849e-06 0*vps_amp
8.8153577557142856e-06 1*vps_amp
8.8163477557142854e-06 1*vps_amp
8.8163577557142861e-06 0*vps_amp
8.8241943214285692e-06 0*vps_amp
8.8242043214285699e-06 1*vps_amp
8.8243867528571423e-06 1*vps_amp
8.8243967528571429e-06 2*vps_amp
8.8247733171428558e-06 2*vps_amp
8.8247833171428565e-06 3*vps_amp
8.8251943214285697e-06 3*vps_amp
8.8252043214285704e-06 2*vps_amp
8.8253867528571411e-06 2*vps_amp
8.8253967528571418e-06 1*vps_amp
8.8257733171428563e-06 1*vps_amp
8.8257833171428570e-06 0*vps_amp
8.8319751785714278e-06 0*vps_amp
8.8319851785714268e-06 1*vps_amp
8.8329751785714266e-06 1*vps_amp
8.8329851785714273e-06 0*vps_amp
8.8454932542857141e-06 0*vps_amp
8.8455032542857148e-06 1*vps_amp
8.8464932542857129e-06 1*vps_amp
8.8465032542857136e-06 0*vps_amp
8.8552755342857128e-06 0*vps_amp
8.8552855342857135e-06 1*vps_amp
8.8562755342857133e-06 1*vps_amp
8.8562855342857140e-06 0*vps_amp
8.8642013785714265e-06 0*vps_amp
8.8642113785714272e-06 1*vps_amp
8.8652013785714270e-06 1*vps_amp
8.8652113785714277e-06 0*vps_amp
8.8757933399999989e-06 0*vps_amp
8.8758033399999996e-06 1*vps_amp
8.8767024157142851e-06 1*vps_amp
8.8767124157142858e-06 2*vps_amp
8.8767933399999994e-06 2*vps_amp
8.8768033400000001e-06 1*vps_amp
8.8777024157142856e-06 1*vps_amp
8.8777124157142863e-06 0*vps_amp
8.8824444528571429e-06 0*vps_amp
8.8824544528571419e-06 1*vps_amp
8.8834444528571417e-06 1*vps_amp
8.8834544528571424e-06 0*vps_amp
8.8861037714285713e-06 0*vps_amp
8.8861137714285720e-06 1*vps_amp
8.8871037714285701e-06 1*vps_amp
8.8871137714285708e-06 0*vps_amp
8.8893210999999988e-06 0*vps_amp
8.8893310999999995e-06 1*vps_amp
8.8903210999999993e-06 1*vps_amp
8.8903310999999983e-06 0*vps_amp
8.8946452114285709e-06 0*vps_amp
8.8946552114285699e-06 1*vps_amp
8.8956452114285697e-06 1*vps_amp
8.8956552114285704e-06 0*vps_amp
8.9098320900000000e-06 0*vps_amp
8.9098420900000007e-06 1*vps_amp
8.9108320899999988e-06 1*vps_amp
8.9108420899999995e-06 0*vps_amp
8.9134859414285699e-06 0*vps_amp
8.9134959414285706e-06 1*vps_amp
8.9144859414285704e-06 1*vps_amp
8.9144959414285711e-06 0*vps_amp
8.9192275114285712e-06 0*vps_amp
8.9192375114285719e-06 1*vps_amp
8.9202275114285700e-06 1*vps_amp
8.9202375114285707e-06 0*vps_amp
8.9376630099999994e-06 0*vps_amp
8.9376730100000001e-06 1*vps_amp
8.9386630099999999e-06 1*vps_amp
8.9386730100000006e-06 0*vps_amp
8.9488400457142843e-06 0*vps_amp
8.9488500457142850e-06 1*vps_amp
8.9498400457142848e-06 1*vps_amp
8.9498500457142838e-06 0*vps_amp
8.9548932599999993e-06 0*vps_amp
8.9549032600000000e-06 1*vps_amp
8.9558932599999981e-06 1*vps_amp
8.9559032599999988e-06 0*vps_amp
8.9581808514285709e-06 0*vps_amp
8.9581908514285716e-06 1*vps_amp
8.9591808514285697e-06 1*vps_amp
8.9591908514285704e-06 0*vps_amp
8.9669928914285703e-06 0*vps_amp
8.9670028914285710e-06 1*vps_amp
8.9679928914285708e-06 1*vps_amp
8.9680028914285715e-06 0*vps_amp
8.9701547114285697e-06 0*vps_amp
8.9701647114285704e-06 1*vps_amp
8.9711547114285702e-06 1*vps_amp
8.9711647114285709e-06 0*vps_amp
8.9727018771428568e-06 0*vps_amp
8.9727118771428558e-06 1*vps_amp
8.9735668799999984e-06 1*vps_amp
8.9735768799999991e-06 2*vps_amp
8.9737018771428556e-06 2*vps_amp
8.9737118771428563e-06 1*vps_amp
8.9745668799999989e-06 1*vps_amp
8.9745768799999996e-06 0*vps_amp
8.9749001185714271e-06 0*vps_amp
8.9749101185714278e-06 1*vps_amp
8.9759001185714276e-06 1*vps_amp
8.9759101185714283e-06 0*vps_amp
8.9774357842857144e-06 0*vps_amp
8.9774457842857151e-06 1*vps_amp
8.9784357842857132e-06 1*vps_amp
8.9784457842857139e-06 0*vps_amp
8.9872827757142845e-06 0*vps_amp
8.9872927757142852e-06 1*vps_amp
8.9882827757142850e-06 1*vps_amp
8.9882927757142857e-06 0*vps_amp
9.0026244728571421e-06 0*vps_amp
9.0026344728571428e-06 1*vps_amp
9.0036244728571426e-06 1*vps_amp
9.0036344728571416e-06 0*vps_amp
9.0365320085714278e-06 0*vps_amp
9.0365420085714285e-06 1*vps_amp
9.0375320085714283e-06 1*vps_amp
9.0375420085714290e-06 0*vps_amp
9.0401026699999990e-06 0*vps_amp
9.0401126699999996e-06 1*vps_amp
9.0411026699999994e-06 1*vps_amp
9.0411126700000001e-06 0*vps_amp
9.0452306714285701e-06 0*vps_amp
9.0452406714285708e-06 1*vps_amp
9.0455594571428564e-06 1*vps_amp
9.0455694571428571e-06 2*vps_amp
9.0462306714285706e-06 2*vps_amp
9.0462406714285713e-06 1*vps_amp
9.0465594571428569e-06 1*vps_amp
9.0465694571428576e-06 0*vps_amp
9.0520046214285695e-06 0*vps_amp
9.0520146214285702e-06 1*vps_amp
9.0522262928571427e-06 1*vps_amp
9.0522362928571434e-06 2*vps_amp
9.0530046214285700e-06 2*vps_amp
9.0530146214285707e-06 1*vps_amp
