3.2250772702857135e-05 1*vps_amp
3.2250782702857135e-05 0*vps_amp
3.2260317245714283e-05 0*vps_amp
3.2260327245714277e-05 1*vps_amp
3.2261317245714279e-05 1*vps_amp
3.2261327245714279e-05 0*vps_amp
3.2340488028571424e-05 0*vps_amp
3.2340498028571418e-05 1*vps_amp
3.2341488028571427e-05 1*vps_amp
3.2341498028571421e-05 0*vps_amp
3.2385886925714284e-05 0*vps_amp
3.2385896925714278e-05 1*vps_amp
3.2386886925714287e-05 1*vps_amp
3.2386896925714280e-05 0*vps_amp
3.2390596702857142e-05 0*vps_amp
3.2390606702857143e-05 1*vps_amp
3.2391596702857144e-05 1*vps_amp
3.2391606702857138e-05 0*vps_amp
3.2405856822857137e-05 0*vps_amp
3.2405866822857137e-05 1*vps_amp
3.2406856822857139e-05 1*vps_amp
3.2406866822857140e-05 0*vps_amp
3.2411276291428564e-05 0*vps_amp
3.2411286291428564e-05 1*vps_amp
3.2412276291428566e-05 1*vps_amp
3.2412286291428567e-05 0*vps_amp
3.2412617337142852e-05 0*vps_amp
3.2412627337142853e-05 1*vps_amp
3.2413617337142854e-05 1*vps_amp
3.2413627337142848e-05 0*vps_amp
3.2422289874285710e-05 0*vps_amp
3.2422299874285711e-05 1*vps_amp
3.2423289874285712e-05 1*vps_amp
3.2423299874285706e-05 0*vps_amp
3.2438237331428568e-05 0*vps_amp
3.2438247331428562e-05 1*vps_amp
3.2439237331428563e-05 1*vps_amp
3.2439247331428564e-05 0*vps_amp
3.2486274474285714e-05 0*vps_amp
3.2486284474285708e-05 1*vps_amp
3.2487274474285716e-05 1*vps_amp
3.2487284474285710e-05 0*vps_amp
3.2497923971428567e-05 0*vps_amp
3.2497933971428561e-05 1*vps_amp
3.2498923971428570e-05 1*vps_amp
3.2498933971428563e-05 0*vps_amp
3.2510996359999997e-05 0*vps_amp
3.2511006359999998e-05 1*vps_amp
3.2511996359999999e-05 1*vps_amp
3.2512006359999993e-05 0*vps_amp
3.2517086937142849e-05 0*vps_amp
3.2517096937142850e-05 1*vps_amp
3.2518086937142851e-05 1*vps_amp
3.2518096937142852e-05 0*vps_amp
3.2547178902857140e-05 0*vps_amp
3.2547188902857141e-05 1*vps_amp
3.2548178902857143e-05 1*vps_amp
3.2548188902857136e-05 0*vps_amp
3.2576931519999999e-05 0*vps_amp
3.2576941519999993e-05 1*vps_amp
3.2577931519999994e-05 1*vps_amp
3.2577941519999995e-05 0*vps_amp
3.2578526519999995e-05 0*vps_amp
3.2578536519999996e-05 1*vps_amp
3.2579526519999997e-05 1*vps_amp
3.2579536519999998e-05 0*vps_amp
3.2584988005714282e-05 0*vps_amp
3.2584998005714283e-05 1*vps_amp
3.2585988005714284e-05 1*vps_amp
3.2585998005714278e-05 0*vps_amp
3.2618535897142856e-05 0*vps_amp
3.2618545897142850e-05 1*vps_amp
3.2619535897142851e-05 1*vps_amp
3.2619545897142852e-05 0*vps_amp
3.2626497325714284e-05 0*vps_amp
3.2626507325714278e-05 1*vps_amp
3.2627497325714286e-05 1*vps_amp
3.2627507325714280e-05 0*vps_amp
3.2776422834285712e-05 0*vps_amp
3.2776432834285705e-05 1*vps_amp
3.2777422834285714e-05 1*vps_amp
3.2777432834285708e-05 0*vps_amp
3.2799788228571425e-05 0*vps_amp
3.2799798228571426e-05 1*vps_amp
3.2800788228571427e-05 1*vps_amp
3.2800798228571428e-05 0*vps_amp
3.2801360508571427e-05 0*vps_amp
3.2801370508571421e-05 1*vps_amp
3.2802360508571429e-05 1*vps_amp
3.2802370508571423e-05 0*vps_amp
3.2848323268571425e-05 0*vps_amp
3.2848333268571426e-05 1*vps_amp
3.2849323268571427e-05 1*vps_amp
3.2849333268571428e-05 0*vps_amp
3.2855294142857135e-05 0*vps_amp
3.2855304142857136e-05 1*vps_amp
3.2855697234285711e-05 1*vps_amp
3.2855707234285712e-05 2*vps_amp
3.2856294142857137e-05 2*vps_amp
3.2856304142857131e-05 1*vps_amp
3.2856697234285713e-05 1*vps_amp
3.2856707234285707e-05 0*vps_amp
3.2858324085714282e-05 0*vps_amp
3.2858334085714283e-05 1*vps_amp
3.2859324085714284e-05 1*vps_amp
3.2859334085714285e-05 0*vps_amp
3.2876411222857139e-05 0*vps_amp
3.2876421222857140e-05 1*vps_amp
3.2877411222857141e-05 1*vps_amp
3.2877421222857135e-05 0*vps_amp
3.2895968245714281e-05 0*vps_amp
3.2895978245714281e-05 1*vps_amp
3.2896968245714283e-05 1*vps_amp
3.2896978245714277e-05 0*vps_amp
3.2926706119999992e-05 0*vps_amp
3.2926716119999993e-05 1*vps_amp
3.2927706119999994e-05 1*vps_amp
3.2927716119999995e-05 0*vps_amp
3.2954320028571423e-05 0*vps_amp
3.2954330028571423e-05 1*vps_amp
3.2955320028571425e-05 1*vps_amp
3.2955330028571426e-05 0*vps_amp
3.3009375719999995e-05 0*vps_amp
3.3009385719999989e-05 1*vps_amp
3.3010375719999997e-05 1*vps_amp
3.3010385719999991e-05 0*vps_amp
3.3012567102857141e-05 0*vps_amp
3.3012577102857135e-05 1*vps_amp
3.3013567102857137e-05 1*vps_amp
3.3013577102857138e-05 0*vps_amp
3.3013911348571428e-05 0*vps_amp
3.3013921348571422e-05 1*vps_amp
3.3014911348571423e-05 1*vps_amp
3.3014921348571424e-05 0*vps_amp
3.3061558479999999e-05 0*vps_amp
3.3061568479999993e-05 1*vps_amp
3.3062558479999994e-05 1*vps_amp
3.3062568479999995e-05 0*vps_amp
3.3083797051428569e-05 0*vps_amp
3.3083807051428563e-05 1*vps_amp
3.3084797051428565e-05 1*vps_amp
3.3084807051428565e-05 0*vps_amp
3.3085874782857140e-05 0*vps_amp
3.3085884782857134e-05 1*vps_amp
3.3086874782857136e-05 1*vps_amp
3.3086884782857136e-05 0*vps_amp
3.3103649537142854e-05 0*vps_amp
3.3103659537142854e-05 1*vps_amp
3.3104649537142856e-05 1*vps_amp
3.3104659537142856e-05 0*vps_amp
3.3122047817142856e-05 0*vps_amp
3.3122057817142857e-05 1*vps_amp
3.3123047817142859e-05 1*vps_amp
3.3123057817142852e-05 0*vps_amp
3.3155995394285711e-05 0*vps_amp
3.3156005394285712e-05 1*vps_amp
3.3156995394285713e-05 1*vps_amp
3.3157005394285707e-05 0*vps_amp
3.3173519359999996e-05 0*vps_amp
3.3173529359999990e-05 1*vps_amp
3.3174519359999998e-05 1*vps_amp
3.3174529359999992e-05 0*vps_amp
3.3180548182857137e-05 0*vps_amp
3.3180558182857138e-05 1*vps_amp
3.3181548182857139e-05 1*vps_amp
3.3181558182857133e-05 0*vps_amp
3.3205385091428572e-05 0*vps_amp
3.3205395091428565e-05 1*vps_amp
3.3206385091428574e-05 1*vps_amp
3.3206395091428568e-05 0*vps_amp
3.3243469508571426e-05 0*vps_amp
3.3243479508571420e-05 1*vps_amp
3.3244469508571421e-05 1*vps_amp
3.3244479508571422e-05 0*vps_amp
3.3247749028571422e-05 0*vps_amp
3.3247759028571422e-05 1*vps_amp
3.3248749028571424e-05 1*vps_amp
3.3248759028571418e-05 0*vps_amp
3.3300466537142858e-05 0*vps_amp
3.3300476537142852e-05 1*vps_amp
3.3301466537142853e-05 1*vps_amp
3.3301476537142854e-05 0*vps_amp
3.3339978257142854e-05 0*vps_amp
3.3339988257142848e-05 1*vps_amp
3.3340978257142850e-05 1*vps_amp
3.3340988257142850e-05 0*vps_amp
3.3391882131428572e-05 0*vps_amp
3.3391892131428566e-05 1*vps_amp
3.3392882131428567e-05 1*vps_amp
3.3392892131428568e-05 0*vps_amp
3.3405666457142853e-05 0*vps_amp
3.3405676457142847e-05 1*vps_amp
3.3406666457142848e-05 1*vps_amp
3.3406676457142849e-05 0*vps_amp
3.3439028251428564e-05 0*vps_amp
3.3439038251428564e-05 1*vps_amp
3.3440028251428566e-05 1*vps_amp
3.3440038251428566e-05 0*vps_amp
3.3464783331428568e-05 0*vps_amp
3.3464793331428569e-05 1*vps_amp
3.3465783331428570e-05 1*vps_amp
3.3465793331428564e-05 0*vps_amp
3.3475186131428569e-05 0*vps_amp
3.3475196131428563e-05 1*vps_amp
3.3476186131428564e-05 1*vps_amp
3.3476196131428565e-05 0*vps_amp
3.3485979034285705e-05 0*vps_amp
3.3485989034285706e-05 1*vps_amp
3.3486979034285707e-05 1*vps_amp
3.3486989034285708e-05 0*vps_amp
3.3494580445714281e-05 0*vps_amp
3.3494590445714282e-05 1*vps_amp
3.3495580445714283e-05 1*vps_amp
3.3495590445714284e-05 0*vps_amp
3.3596683274285711e-05 0*vps_amp
3.3596693274285712e-05 1*vps_amp
3.3597683274285713e-05 1*vps_amp
3.3597693274285707e-05 0*vps_amp
3.3598925399999996e-05 0*vps_amp
3.3598935399999997e-05 1*vps_amp
3.3599925399999998e-05 1*vps_amp
3.3599935399999992e-05 0*vps_amp
3.3617269828571426e-05 0*vps_amp
3.3617279828571427e-05 1*vps_amp
3.3618269828571429e-05 1*vps_amp
3.3618279828571423e-05 0*vps_amp
3.3623995154285711e-05 0*vps_amp
3.3624005154285712e-05 1*vps_amp
3.3624995154285713e-05 1*vps_amp
3.3625005154285707e-05 0*vps_amp
3.3634100525714282e-05 0*vps_amp
3.3634110525714283e-05 1*vps_amp
3.3635100525714284e-05 1*vps_amp
3.3635110525714278e-05 0*vps_amp
3.3653924862857141e-05 0*vps_amp
3.3653934862857142e-05 1*vps_amp
3.3654924862857143e-05 1*vps_amp
3.3654934862857137e-05 0*vps_amp
3.3668856405714286e-05 0*vps_amp
3.3668866405714280e-05 1*vps_amp
3.3669856405714281e-05 1*vps_amp
3.3669866405714282e-05 0*vps_amp
3.3681833537142850e-05 0*vps_amp
3.3681843537142851e-05 1*vps_amp
3.3682833537142853e-05 1*vps_amp
3.3682843537142853e-05 0*vps_amp
3.3744653794285706e-05 0*vps_amp
3.3744663794285706e-05 1*vps_amp
3.3745653794285708e-05 1*vps_amp
3.3745663794285709e-05 0*vps_amp
3.3751810571428570e-05 0*vps_amp
3.3751820571428571e-05 1*vps_amp
3.3752810571428573e-05 1*vps_amp
3.3752820571428566e-05 0*vps_amp
3.3760875537142849e-05 0*vps_amp
3.3760885537142850e-05 1*vps_amp
3.3761875537142851e-05 1*vps_amp
3.3761885537142852e-05 0*vps_amp
3.3771795531428566e-05 0*vps_amp
3.3771805531428560e-05 1*vps_amp
3.3772795531428569e-05 1*vps_amp
3.3772805531428563e-05 0*vps_amp
3.3776364754285712e-05 0*vps_amp
3.3776374754285705e-05 1*vps_amp
3.3777364754285714e-05 1*vps_amp
3.3777374754285708e-05 0*vps_amp
3.3791630771428567e-05 0*vps_amp
3.3791640771428568e-05 1*vps_amp
3.3792630771428570e-05 1*vps_amp
3.3792640771428564e-05 0*vps_amp
3.3800618954285715e-05 0*vps_amp
3.3800628954285709e-05 1*vps_amp
3.3801618954285710e-05 1*vps_amp
3.3801628954285711e-05 0*vps_amp
3.3825683588571425e-05 0*vps_amp
3.3825693588571419e-05 1*vps_amp
3.3826683588571421e-05 1*vps_amp
3.3826693588571421e-05 0*vps_amp
3.3834833834285712e-05 0*vps_amp
3.3834843834285705e-05 1*vps_amp
3.3835833834285707e-05 1*vps_amp
3.3835843834285708e-05 0*vps_amp
3.3836476194285710e-05 0*vps_amp
3.3836486194285711e-05 1*vps_amp
3.3837476194285713e-05 1*vps_amp
3.3837486194285713e-05 0*vps_amp
3.3844118874285710e-05 0*vps_amp
3.3844128874285704e-05 1*vps_amp
3.3845118874285712e-05 1*vps_amp
3.3845128874285706e-05 0*vps_amp
3.3895540028571428e-05 0*vps_amp
3.3895550028571422e-05 1*vps_amp
3.3896540028571423e-05 1*vps_amp
3.3896550028571424e-05 0*vps_amp
3.3975298154285711e-05 0*vps_amp
3.3975308154285705e-05 1*vps_amp
3.3976298154285706e-05 1*vps_amp
3.3976308154285707e-05 0*vps_amp
3.3977823845714281e-05 0*vps_amp
3.3977833845714275e-05 1*vps_amp
3.3978823845714276e-05 1*vps_amp
3.3978833845714277e-05 0*vps_amp
3.3989625331428568e-05 0*vps_amp
3.3989635331428562e-05 1*vps_amp
3.3990625331428564e-05 1*vps_amp
3.3990635331428565e-05 0*vps_amp
3.4035657879999997e-05 0*vps_amp
3.4035667879999998e-05 1*vps_amp
3.4036657879999999e-05 1*vps_amp
3.4036667879999993e-05 0*vps_amp
3.4067047022857143e-05 0*vps_amp
3.4067057022857137e-05 1*vps_amp
3.4068047022857138e-05 1*vps_amp
3.4068057022857139e-05 0*vps_amp
3.4109808068571429e-05 0*vps_amp
3.4109818068571423e-05 1*vps_amp
3.4110808068571424e-05 1*vps_amp
3.4110818068571425e-05 0*vps_amp
3.4200253262857143e-05 0*vps_amp
3.4200263262857136e-05 1*vps_amp
3.4201253262857138e-05 1*vps_amp
3.4201263262857139e-05 0*vps_amp
3.4217010474285713e-05 0*vps_amp
3.4217020474285707e-05 1*vps_amp
3.4218010474285715e-05 1*vps_amp
3.4218020474285709e-05 0*vps_amp
3.4271271588571420e-05 0*vps_amp
3.4271281588571421e-05 1*vps_amp
3.4272271588571422e-05 1*vps_amp
3.4272281588571423e-05 0*vps_amp
3.4275479908571426e-05 0*vps_amp
3.4275489908571420e-05 1*vps_amp
3.4276479908571421e-05 1*vps_amp
3.4276489908571422e-05 0*vps_amp
3.4376159777142855e-05 0*vps_amp
3.4376169777142849e-05 1*vps_amp
3.4377159777142851e-05 1*vps_amp
3.4377169777142851e-05 0*vps_amp
3.4383196205714279e-05 0*vps_amp
3.4383206205714280e-05 1*vps_amp
3.4384196205714282e-05 1*vps_amp
3.4384206205714282e-05 0*vps_amp
3.4459749879999997e-05 0*vps_amp
3.4459759879999991e-05 1*vps_amp
3.4460749879999992e-05 1*vps_amp
3.4460759879999993e-05 0*vps_amp
3.4492275737142857e-05 0*vps_amp
3.4492285737142851e-05 1*vps_amp
3.4493275737142852e-05 1*vps_amp
3.4493285737142853e-05 0*vps_amp
3.4543054491428565e-05 0*vps_amp
3.4543064491428566e-05 1*vps_amp
3.4544054491428568e-05 1*vps_amp
3.4544064491428562e-05 0*vps_amp
3.4554518977142851e-05 0*vps_amp
3.4554528977142852e-05 1*vps_amp
3.4555518977142853e-05 1*vps_amp
3.4555528977142854e-05 0*vps_amp
3.4556728234285712e-05 0*vps_amp
3.4556738234285706e-05 1*vps_amp
3.4557728234285714e-05 1*vps_amp
3.4557738234285708e-05 0*vps_amp
3.4558983765714287e-05 0*vps_amp
3.4558993765714281e-05 1*vps_amp
3.4559983765714282e-05 1*vps_amp
3.4559993765714283e-05 0*vps_amp
3.4615491131428569e-05 0*vps_amp
3.4615501131428563e-05 1*vps_amp
3.4616491131428565e-05 1*vps_amp
3.4616501131428565e-05 0*vps_amp
3.4623755994285711e-05 0*vps_amp
3.4623765994285705e-05 1*vps_amp
3.4624755994285706e-05 1*vps_amp
3.4624765994285707e-05 0*vps_amp
3.4679319108571427e-05 0*vps_amp
3.4679329108571427e-05 1*vps_amp
3.4680319108571429e-05 1*vps_amp
3.4680329108571423e-05 0*vps_amp
3.4681047788571429e-05 0*vps_amp
3.4681057788571422e-05 1*vps_amp
3.4682047788571431e-05 1*vps_amp
3.4682057788571425e-05 0*vps_amp
3.4711123559999994e-05 0*vps_amp
3.4711133559999994e-05 1*vps_amp
3.4712123559999996e-05 1*vps_amp
3.4712133559999996e-05 0*vps_amp
3.4736857262857138e-05 0*vps_amp
3.4736867262857138e-05 1*vps_amp
3.4737857262857140e-05 1*vps_amp
3.4737867262857134e-05 0*vps_amp
3.4756807365714279e-05 0*vps_amp
3.4756817365714280e-05 1*vps_amp
3.4757807365714282e-05 1*vps_amp
3.4757817365714282e-05 0*vps_amp
3.4777357211428571e-05 0*vps_amp
3.4777367211428565e-05 1*vps_amp
3.4778357211428566e-05 1*vps_amp
3.4778367211428567e-05 0*vps_amp
3.4809099279999998e-05 0*vps_amp
3.4809109279999991e-05 1*vps_amp
3.4810099279999993e-05 1*vps_amp
3.4810109279999994e-05 0*vps_amp
3.4812198874285710e-05 0*vps_amp
3.4812208874285711e-05 1*vps_amp
3.4813198874285712e-05 1*vps_amp
3.4813208874285713e-05 0*vps_amp
3.4820835097142854e-05 0*vps_amp
3.4820845097142848e-05 1*vps_amp
3.4821835097142849e-05 1*vps_amp
3.4821845097142850e-05 0*vps_amp
3.4825612982857140e-05 0*vps_amp
3.4825622982857141e-05 1*vps_amp
3.4826612982857143e-05 1*vps_amp
3.4826622982857137e-05 0*vps_amp
3.4829222599999998e-05 0*vps_amp
3.4829232599999992e-05 1*vps_amp
3.4830222600000001e-05 1*vps_amp
3.4830232599999994e-05 0*vps_amp
3.4873035279999994e-05 0*vps_amp
3.4873045279999995e-05 1*vps_amp
3.4874035279999996e-05 1*vps_amp
3.4874045279999990e-05 0*vps_amp
3.4878100902857135e-05 0*vps_amp
3.4878110902857136e-05 1*vps_amp
3.4879100902857138e-05 1*vps_amp
3.4879110902857138e-05 0*vps_amp
3.4885625022857135e-05 0*vps_amp
3.4885635022857136e-05 1*vps_amp
3.4886625022857137e-05 1*vps_amp
3.4886635022857131e-05 0*vps_amp
3.4915650622857145e-05 0*vps_amp
3.4915660622857139e-05 1*vps_amp
3.4916650622857140e-05 1*vps_amp
3.4916660622857141e-05 0*vps_amp
3.4941482394285714e-05 0*vps_amp
3.4941492394285708e-05 1*vps_amp
3.4942482394285709e-05 1*vps_amp
3.4942492394285710e-05 0*vps_amp
3.4942534714285713e-05 0*vps_amp
3.4942544714285707e-05 1*vps_amp
3.4943534714285708e-05 1*vps_amp
3.4943544714285709e-05 0*vps_amp
3.4957439782857142e-05 0*vps_amp
3.4957449782857136e-05 1*vps_amp
3.4958439782857137e-05 1*vps_amp
3.4958449782857138e-05 0*vps_amp
3.4986078039999993e-05 0*vps_amp
3.4986088039999993e-05 1*vps_amp
3.4987078039999995e-05 1*vps_amp
3.4987088039999989e-05 0*vps_amp
3.4987425045714285e-05 0*vps_amp
3.4987435045714279e-05 1*vps_amp
3.4988425045714287e-05 1*vps_amp
3.4988435045714281e-05 0*vps_amp
3.4991494674285710e-05 0*vps_amp
3.4991504674285710e-05 1*vps_amp
3.4992494674285712e-05 1*vps_amp
3.4992504674285712e-05 0*vps_amp
3.5057596685714279e-05 0*vps_amp
3.5057606685714280e-05 1*vps_amp
3.5058596685714282e-05 1*vps_amp
3.5058606685714282e-05 0*vps_amp
3.5067071028571427e-05 0*vps_amp
3.5067081028571421e-05 1*vps_amp
3.5068071028571429e-05 1*vps_amp
3.5068081028571423e-05 0*vps_amp
3.5198741142857139e-05 0*vps_amp
3.5198751142857140e-05 1*vps_amp
3.5199741142857141e-05 1*vps_amp
3.5199751142857135e-05 0*vps_amp
3.5227269114285706e-05 0*vps_amp
3.5227279114285707e-05 1*vps_amp
3.5228269114285708e-05 1*vps_amp
3.5228279114285709e-05 0*vps_amp
3.5231342262857143e-05 0*vps_amp
3.5231352262857137e-05 1*vps_amp
3.5232342262857139e-05 1*vps_amp
3.5232352262857140e-05 0*vps_amp
3.5238993177142853e-05 0*vps_amp
3.5239003177142847e-05 1*vps_amp
3.5239993177142849e-05 1*vps_amp
3.5240003177142849e-05 0*vps_amp
3.5254501348571421e-05 0*vps_amp
3.5254511348571421e-05 1*vps_amp
3.5255501348571423e-05 1*vps_amp
3.5255511348571417e-05 0*vps_amp
3.5287939634285713e-05 0*vps_amp
3.5287949634285707e-05 1*vps_amp
3.5288939634285708e-05 1*vps_amp
3.5288949634285709e-05 0*vps_amp
3.5325348439999996e-05 0*vps_amp
3.5325358439999996e-05 1*vps_amp
3.5326348439999998e-05 1*vps_amp
3.5326358439999992e-05 0*vps_amp
3.5359641017142854e-05 0*vps_amp
3.5359651017142848e-05 1*vps_amp
3.5360641017142856e-05 1*vps_amp
3.5360651017142850e-05 0*vps_amp
3.5377639565714283e-05 0*vps_amp
3.5377649565714277e-05 1*vps_amp
3.5378639565714278e-05 1*vps_amp
3.5378649565714279e-05 0*vps_amp
3.5381236325714286e-05 0*vps_amp
3.5381246325714280e-05 1*vps_amp
3.5382236325714282e-05 1*vps_amp
3.5382246325714283e-05 0*vps_amp
3.5445737491428566e-05 0*vps_amp
3.5445747491428567e-05 1*vps_amp
3.5446737491428569e-05 1*vps_amp
3.5446747491428562e-05 0*vps_amp
3.5462189702857142e-05 0*vps_amp
3.5462199702857136e-05 1*vps_amp
3.5463189702857144e-05 1*vps_amp
3.5463199702857138e-05 0*vps_amp
3.5467753119999995e-05 0*vps_amp
3.5467763119999996e-05 1*vps_amp
3.5468753119999998e-05 1*vps_amp
3.5468763119999998e-05 0*vps_amp
3.5484969977142858e-05 0*vps_amp
3.5484979977142852e-05 1*vps_amp
3.5485969977142853e-05 1*vps_amp
3.5485979977142854e-05 0*vps_amp
3.5563000622857145e-05 0*vps_amp
3.5563010622857139e-05 1*vps_amp
3.5564000622857140e-05 1*vps_amp
3.5564010622857141e-05 0*vps_amp
3.5629605645714285e-05 0*vps_amp
3.5629615645714279e-05 1*vps_amp
3.5630605645714281e-05 1*vps_amp
3.5630615645714281e-05 0*vps_amp
3.5645330445714284e-05 0*vps_amp
3.5645340445714285e-05 1*vps_amp
3.5646330445714287e-05 1*vps_amp
3.5646340445714280e-05 0*vps_amp
3.5695670982857136e-05 0*vps_amp
3.5695680982857136e-05 1*vps_amp
3.5696670982857138e-05 1*vps_amp
3.5696680982857132e-05 0*vps_amp
3.5750575594285710e-05 0*vps_amp
3.5750585594285704e-05 1*vps_amp
3.5751575594285705e-05 1*vps_amp
3.5751585594285706e-05 0*vps_amp
3.5753128645714281e-05 0*vps_amp
3.5753138645714275e-05 1*vps_amp
3.5754128645714283e-05 1*vps_amp
3.5754138645714277e-05 0*vps_amp
3.5757182388571426e-05 0*vps_amp
3.5757192388571420e-05 1*vps_amp
3.5758182388571421e-05 1*vps_amp
3.5758192388571422e-05 0*vps_amp
3.5771276782857139e-05 0*vps_amp
3.5771286782857139e-05 1*vps_amp
3.5772276782857141e-05 1*vps_amp
3.5772286782857135e-05 0*vps_amp
3.5778337828571428e-05 0*vps_amp
3.5778347828571422e-05 1*vps_amp
3.5779337828571423e-05 1*vps_amp
3.5779347828571424e-05 0*vps_amp
3.5796771628571424e-05 0*vps_amp
3.5796781628571424e-05 1*vps_amp
3.5797771628571426e-05 1*vps_amp
3.5797781628571420e-05 0*vps_amp
3.5832634674285707e-05 0*vps_amp
3.5832644674285707e-05 1*vps_amp
3.5833634674285709e-05 1*vps_amp
3.5833644674285710e-05 0*vps_amp
3.5835492714285711e-05 0*vps_amp
3.5835502714285712e-05 1*vps_amp
3.5836492714285713e-05 1*vps_amp
3.5836502714285707e-05 0*vps_amp
3.5906871857142849e-05 0*vps_amp
3.5906881857142849e-05 1*vps_amp
3.5907871857142851e-05 1*vps_amp
3.5907881857142852e-05 0*vps_amp
3.5925109668571431e-05 0*vps_amp
3.5925119668571424e-05 1*vps_amp
3.5926109668571426e-05 1*vps_amp
3.5926119668571427e-05 0*vps_amp
3.5954811331428563e-05 0*vps_amp
3.5954821331428564e-05 1*vps_amp
3.5955811331428565e-05 1*vps_amp
3.5955821331428566e-05 0*vps_amp
3.5967024554285711e-05 0*vps_amp
3.5967034554285705e-05 1*vps_amp
3.5968024554285714e-05 1*vps_amp
3.5968034554285708e-05 0*vps_amp
3.5987495571428566e-05 0*vps_amp
3.5987505571428566e-05 1*vps_amp
3.5988495571428568e-05 1*vps_amp
3.5988505571428568e-05 0*vps_amp
3.6009873777142858e-05 0*vps_amp
3.6009883777142852e-05 1*vps_amp
3.6010873777142853e-05 1*vps_amp
3.6010883777142854e-05 0*vps_amp
3.6040160468571428e-05 0*vps_amp
3.6040170468571422e-05 1*vps_amp
3.6041160468571424e-05 1*vps_amp
3.6041170468571424e-05 0*vps_amp
3.6057640914285711e-05 0*vps_amp
3.6057650914285705e-05 1*vps_amp
3.6058640914285707e-05 1*vps_amp
3.6058650914285707e-05 0*vps_amp
3.6079589657142854e-05 0*vps_amp
3.6079599657142848e-05 1*vps_amp
3.6080589657142856e-05 1*vps_amp
3.6080599657142850e-05 0*vps_amp
3.6083058062857141e-05 0*vps_amp
3.6083068062857135e-05 1*vps_amp
3.6084058062857143e-05 1*vps_amp
3.6084068062857137e-05 0*vps_amp
3.6090836245714279e-05 0*vps_amp
3.6090846245714279e-05 1*vps_amp
3.6091836245714281e-05 1*vps_amp
3.6091846245714281e-05 0*vps_amp
3.6110894931428570e-05 0*vps_amp
3.6110904931428563e-05 1*vps_amp
3.6111894931428565e-05 1*vps_amp
3.6111904931428566e-05 0*vps_amp
3.6128274125714279e-05 0*vps_amp
3.6128284125714279e-05 1*vps_amp
3.6129274125714281e-05 1*vps_amp
3.6129284125714281e-05 0*vps_amp
3.6172162662857141e-05 0*vps_amp
3.6172172662857135e-05 1*vps_amp
3.6173162662857136e-05 1*vps_amp
3.6173172662857137e-05 0*vps_amp
3.6177452971428571e-05 0*vps_amp
3.6177462971428565e-05 1*vps_amp
3.6178452971428573e-05 1*vps_amp
3.6178462971428567e-05 0*vps_amp
3.6222959245714287e-05 0*vps_amp
3.6222969245714280e-05 1*vps_amp
3.6223959245714282e-05 1*vps_amp
3.6223969245714283e-05 0*vps_amp
3.6224810405714280e-05 0*vps_amp
3.6224820405714281e-05 1*vps_amp
3.6225810405714283e-05 1*vps_amp
3.6225820405714277e-05 0*vps_amp
3.6229508577142857e-05 0*vps_amp
3.6229518577142851e-05 1*vps_amp
3.6230508577142853e-05 1*vps_amp
3.6230518577142854e-05 0*vps_amp
3.6356970177142855e-05 0*vps_amp
3.6356980177142849e-05 1*vps_amp
3.6357970177142851e-05 1*vps_amp
3.6357980177142852e-05 0*vps_amp
3.6378205405714284e-05 0*vps_amp
3.6378215405714278e-05 1*vps_amp
3.6379205405714280e-05 1*vps_amp
3.6379215405714280e-05 0*vps_amp
3.6425010422857142e-05 0*vps_amp
3.6425020422857142e-05 1*vps_amp
3.6426010422857144e-05 1*vps_amp
3.6426020422857138e-05 0*vps_amp
3.6435003051428568e-05 0*vps_amp
3.6435013051428562e-05 1*vps_amp
3.6436003051428571e-05 1*vps_amp
3.6436013051428565e-05 0*vps_amp
3.6458334639999991e-05 0*vps_amp
3.6458344639999992e-05 1*vps_amp
3.6459334639999994e-05 1*vps_amp
3.6459344639999994e-05 0*vps_amp
3.6473332462857139e-05 0*vps_amp
3.6473342462857139e-05 1*vps_amp
