6.7982436249999997e-06 1*vps_amp
6.7982536250000004e-06 0*vps_amp
6.8066205000000004e-06 0*vps_amp
6.8066305000000011e-06 1*vps_amp
6.8076205000000001e-06 1*vps_amp
6.8076305000000008e-06 0*vps_amp
6.8162369762500004e-06 0*vps_amp
6.8162469762500011e-06 1*vps_amp
6.8172369762500009e-06 1*vps_amp
6.8172469762500016e-06 0*vps_amp
6.8281445112500010e-06 0*vps_amp
6.8281545112500017e-06 1*vps_amp
6.8291445112500007e-06 1*vps_amp
6.8291545112500014e-06 0*vps_amp
6.8327072612500007e-06 0*vps_amp
6.8327172612500014e-06 1*vps_amp
6.8328118212500005e-06 1*vps_amp
6.8328218212500012e-06 2*vps_amp
6.8337072612500012e-06 2*vps_amp
6.8337172612500019e-06 1*vps_amp
6.8338118212500010e-06 1*vps_amp
6.8338218212500017e-06 0*vps_amp
6.8357268562500006e-06 0*vps_amp
6.8357368562500013e-06 1*vps_amp
6.8367268562500002e-06 1*vps_amp
6.8367368562500009e-06 0*vps_amp
6.8367530675000006e-06 0*vps_amp
6.8367630675000013e-06 1*vps_amp
6.8377530675000003e-06 1*vps_amp
6.8377630675000010e-06 0*vps_amp
6.8551533337500003e-06 0*vps_amp
6.8551633337500010e-06 1*vps_amp
6.8561533337500008e-06 1*vps_amp
6.8561633337500015e-06 0*vps_amp
6.8627241487500014e-06 0*vps_amp
6.8627341487500021e-06 1*vps_amp
6.8637241487500010e-06 1*vps_amp
6.8637341487500017e-06 0*vps_amp
6.8672028425000002e-06 0*vps_amp
6.8672128425000009e-06 1*vps_amp
6.8682028424999998e-06 1*vps_amp
6.8682128425000005e-06 0*vps_amp
6.8719917712500004e-06 0*vps_amp
6.8720017712500011e-06 1*vps_amp
6.8729917712500001e-06 1*vps_amp
6.8730017712500008e-06 0*vps_amp
6.8756542150000014e-06 0*vps_amp
6.8756642150000021e-06 1*vps_amp
6.8766542150000010e-06 1*vps_amp
6.8766642150000017e-06 0*vps_amp
6.8771111837500013e-06 0*vps_amp
6.8771211837500020e-06 1*vps_amp
6.8781111837500009e-06 1*vps_amp
6.8781211837500016e-06 0*vps_amp
6.8786749500000007e-06 0*vps_amp
6.8786849500000014e-06 1*vps_amp
6.8796749500000012e-06 1*vps_amp
6.8796849500000011e-06 0*vps_amp
6.8940380412500007e-06 0*vps_amp
6.8940480412500014e-06 1*vps_amp
6.8950380412500004e-06 1*vps_amp
6.8950480412500011e-06 0*vps_amp
6.8967713962499998e-06 0*vps_amp
6.8967813962500005e-06 1*vps_amp
6.8972106525000009e-06 1*vps_amp
6.8972206525000016e-06 2*vps_amp
6.8977713962500003e-06 2*vps_amp
6.8977813962500010e-06 1*vps_amp
6.8982106525000014e-06 1*vps_amp
6.8982206525000021e-06 0*vps_amp
6.9000354725000001e-06 0*vps_amp
6.9000454725000008e-06 1*vps_amp
6.9010354724999997e-06 1*vps_amp
6.9010454725000004e-06 0*vps_amp
6.9152338537500013e-06 0*vps_amp
6.9152438537500020e-06 1*vps_amp
6.9162338537500009e-06 1*vps_amp
6.9162438537500016e-06 0*vps_amp
6.9215455925000001e-06 0*vps_amp
6.9215555925000008e-06 1*vps_amp
6.9225455925000006e-06 1*vps_amp
6.9225555925000013e-06 0*vps_amp
6.9227264012500003e-06 0*vps_amp
6.9227364012500010e-06 1*vps_amp
6.9237264012500008e-06 1*vps_amp
6.9237364012500015e-06 0*vps_amp
6.9261880662500005e-06 0*vps_amp
6.9261980662500012e-06 1*vps_amp
6.9271880662500001e-06 1*vps_amp
6.9271980662500008e-06 0*vps_amp
6.9352410937500002e-06 0*vps_amp
6.9352510937500009e-06 1*vps_amp
6.9362410937499999e-06 1*vps_amp
6.9362510937500006e-06 0*vps_amp
6.9368624062500007e-06 0*vps_amp
6.9368724062500014e-06 1*vps_amp
6.9370608374999995e-06 1*vps_amp
6.9370708375000002e-06 2*vps_amp
6.9372727012500005e-06 2*vps_amp
6.9372827012500012e-06 3*vps_amp
6.9378624062500012e-06 3*vps_amp
6.9378724062500011e-06 2*vps_amp
6.9380608375000000e-06 2*vps_amp
6.9380708375000007e-06 1*vps_amp
6.9382727012500010e-06 1*vps_amp
6.9382827012500017e-06 0*vps_amp
6.9455277850000001e-06 0*vps_amp
6.9455377850000008e-06 1*vps_amp
6.9465277849999998e-06 1*vps_amp
6.9465377850000005e-06 0*vps_amp
6.9508386025000007e-06 0*vps_amp
6.9508486025000005e-06 1*vps_amp
6.9518386025000003e-06 1*vps_amp
6.9518486025000010e-06 0*vps_amp
6.9602141087500000e-06 0*vps_amp
6.9602241087500007e-06 1*vps_amp
6.9611035712500006e-06 1*vps_amp
6.9611135712500013e-06 2*vps_amp
6.9612141087500005e-06 2*vps_amp
6.9612241087500012e-06 1*vps_amp
6.9621035712500002e-06 1*vps_amp
6.9621135712500009e-06 0*vps_amp
6.9682138125000003e-06 0*vps_amp
6.9682238125000002e-06 1*vps_amp
6.9692138125000000e-06 1*vps_amp
6.9692238125000007e-06 0*vps_amp
6.9783388050000015e-06 0*vps_amp
6.9783488050000013e-06 1*vps_amp
6.9793388050000011e-06 1*vps_amp
6.9793488050000018e-06 0*vps_amp
6.9807693737500001e-06 0*vps_amp
6.9807793737500008e-06 1*vps_amp
6.9809511275000002e-06 1*vps_amp
6.9809611275000009e-06 2*vps_amp
6.9817693737499998e-06 2*vps_amp
6.9817793737500005e-06 1*vps_amp
6.9819511274999998e-06 1*vps_amp
6.9819611275000005e-06 0*vps_amp
7.0004456749999997e-06 0*vps_amp
7.0004556750000004e-06 1*vps_amp
7.0014456750000002e-06 1*vps_amp
7.0014556750000009e-06 0*vps_amp
7.0117051399999997e-06 0*vps_amp
7.0117151400000004e-06 1*vps_amp
7.0120961150000006e-06 1*vps_amp
7.0121061150000013e-06 2*vps_amp
7.0127051400000002e-06 2*vps_amp
7.0127151400000009e-06 1*vps_amp
7.0130961150000002e-06 1*vps_amp
7.0131061150000009e-06 0*vps_amp
7.0181521325000014e-06 0*vps_amp
7.0181621325000021e-06 1*vps_amp
7.0191521325000011e-06 1*vps_amp
7.0191621325000018e-06 0*vps_amp
7.0207724237500004e-06 0*vps_amp
7.0207824237500011e-06 1*vps_amp
7.0217724237500009e-06 1*vps_amp
7.0217824237500016e-06 0*vps_amp
7.0278607862500009e-06 0*vps_amp
7.0278707862500016e-06 1*vps_amp
7.0288607862500014e-06 1*vps_amp
7.0288707862500021e-06 0*vps_amp
7.0573740174999998e-06 0*vps_amp
7.0573840175000005e-06 1*vps_amp
7.0576355550000012e-06 1*vps_amp
7.0576455550000019e-06 2*vps_amp
7.0583740175000003e-06 2*vps_amp
7.0583840175000010e-06 1*vps_amp
7.0586355550000008e-06 1*vps_amp
7.0586455550000015e-06 0*vps_amp
7.0657182725000012e-06 0*vps_amp
7.0657282725000010e-06 1*vps_amp
7.0667182725000008e-06 1*vps_amp
7.0667282725000015e-06 0*vps_amp
7.0710562550000002e-06 0*vps_amp
7.0710662550000009e-06 1*vps_amp
7.0720562550000007e-06 1*vps_amp
7.0720662550000014e-06 0*vps_amp
7.0726692750000005e-06 0*vps_amp
7.0726792750000012e-06 1*vps_amp
7.0733695775000001e-06 1*vps_amp
7.0733795775000008e-06 2*vps_amp
7.0736692750000002e-06 2*vps_amp
7.0736792750000009e-06 1*vps_amp
7.0743695775000006e-06 1*vps_amp
7.0743795775000005e-06 0*vps_amp
7.0746809275000012e-06 0*vps_amp
7.0746909275000019e-06 1*vps_amp
7.0756809275000008e-06 1*vps_amp
7.0756909275000015e-06 0*vps_amp
7.0810880650000009e-06 0*vps_amp
7.0810980650000016e-06 1*vps_amp
7.0820880650000006e-06 1*vps_amp
7.0820980650000013e-06 0*vps_amp
7.0944925474999999e-06 0*vps_amp
7.0945025475000006e-06 1*vps_amp
7.0954925474999996e-06 1*vps_amp
7.0955025475000003e-06 0*vps_amp
7.0984536225000006e-06 0*vps_amp
7.0984636225000013e-06 1*vps_amp
7.0994536225000002e-06 1*vps_amp
7.0994636225000009e-06 0*vps_amp
7.1054349900000007e-06 0*vps_amp
7.1054449900000005e-06 1*vps_amp
7.1064349900000003e-06 1*vps_amp
7.1064449900000010e-06 0*vps_amp
7.1082482275000007e-06 0*vps_amp
7.1082582275000014e-06 1*vps_amp
7.1092482275000003e-06 1*vps_amp
7.1092582275000010e-06 0*vps_amp
7.1271037837500000e-06 0*vps_amp
7.1271137837500007e-06 1*vps_amp
7.1276816800000000e-06 1*vps_amp
7.1276916800000007e-06 2*vps_amp
7.1281037837500005e-06 2*vps_amp
7.1281137837500012e-06 1*vps_amp
7.1286816800000005e-06 1*vps_amp
7.1286916800000012e-06 0*vps_amp
7.1312841125000008e-06 0*vps_amp
7.1312941125000015e-06 1*vps_amp
7.1322841125000013e-06 1*vps_amp
7.1322941125000011e-06 0*vps_amp
7.1326564125000004e-06 0*vps_amp
7.1326664125000011e-06 1*vps_amp
7.1336564125000009e-06 1*vps_amp
7.1336664125000016e-06 0*vps_amp
7.1457790650000009e-06 0*vps_amp
7.1457890650000016e-06 1*vps_amp
7.1467790650000014e-06 1*vps_amp
7.1467890650000021e-06 0*vps_amp
7.1515056087500012e-06 0*vps_amp
7.1515156087500019e-06 1*vps_amp
7.1519607600000003e-06 1*vps_amp
7.1519707600000010e-06 2*vps_amp
7.1525056087500008e-06 2*vps_amp
7.1525156087500015e-06 1*vps_amp
7.1529607600000008e-06 1*vps_amp
7.1529707600000015e-06 0*vps_amp
7.1620766750000015e-06 0*vps_amp
7.1620866750000022e-06 1*vps_amp
7.1630766750000011e-06 1*vps_amp
7.1630866750000018e-06 0*vps_amp
7.1711621962500015e-06 0*vps_amp
7.1711721962500013e-06 1*vps_amp
7.1721621962500011e-06 1*vps_amp
7.1721721962500018e-06 0*vps_amp
7.1721818700000002e-06 0*vps_amp
7.1721918700000009e-06 1*vps_amp
7.1731818700000007e-06 1*vps_amp
7.1731918700000014e-06 0*vps_amp
7.1798477787500000e-06 0*vps_amp
7.1798577787500007e-06 1*vps_amp
7.1808477787500005e-06 1*vps_amp
7.1808577787500012e-06 0*vps_amp
7.1831091387500000e-06 0*vps_amp
7.1831191387500007e-06 1*vps_amp
7.1841091387499997e-06 1*vps_amp
7.1841191387500004e-06 0*vps_amp
7.1853570250000010e-06 0*vps_amp
7.1853670250000017e-06 1*vps_amp
7.1858215375000006e-06 1*vps_amp
7.1858315375000004e-06 2*vps_amp
7.1863570250000006e-06 2*vps_amp
7.1863670250000013e-06 1*vps_amp
7.1868215375000002e-06 1*vps_amp
7.1868315375000009e-06 0*vps_amp
7.1938202225000005e-06 0*vps_amp
7.1938302225000012e-06 1*vps_amp
7.1948202225000002e-06 1*vps_amp
7.1948302225000009e-06 0*vps_amp
7.1963446337500007e-06 0*vps_amp
7.1963546337500014e-06 1*vps_amp
7.1973446337500004e-06 1*vps_amp
7.1973546337500011e-06 0*vps_amp
7.2010081762500011e-06 0*vps_amp
7.2010181762500010e-06 1*vps_amp
7.2020081762500008e-06 1*vps_amp
7.2020181762500015e-06 0*vps_amp
7.2023893675000001e-06 0*vps_amp
7.2023993675000008e-06 1*vps_amp
7.2033893675000006e-06 1*vps_amp
7.2033993675000004e-06 0*vps_amp
7.2239599562500007e-06 0*vps_amp
7.2239699562500014e-06 1*vps_amp
7.2249599562500012e-06 1*vps_amp
7.2249699562500019e-06 0*vps_amp
7.2358271312500006e-06 0*vps_amp
7.2358371312500013e-06 1*vps_amp
7.2368271312500002e-06 1*vps_amp
7.2368371312500009e-06 0*vps_amp
7.2491876962500003e-06 0*vps_amp
7.2491976962500010e-06 1*vps_amp
7.2501876962500000e-06 1*vps_amp
7.2501976962500007e-06 0*vps_amp
7.2575988825000007e-06 0*vps_amp
7.2576088825000014e-06 1*vps_amp
7.2585988825000012e-06 1*vps_amp
7.2586088825000019e-06 0*vps_amp
7.2683530187500004e-06 0*vps_amp
7.2683630187500011e-06 1*vps_amp
7.2691204212499999e-06 1*vps_amp
7.2691304212500006e-06 2*vps_amp
7.2693530187500001e-06 2*vps_amp
7.2693630187500008e-06 1*vps_amp
7.2701204212500004e-06 1*vps_amp
7.2701304212500011e-06 0*vps_amp
7.2702701425000010e-06 0*vps_amp
7.2702801425000017e-06 1*vps_amp
7.2712701425000006e-06 1*vps_amp
7.2712801425000013e-06 0*vps_amp
7.2724060725000002e-06 0*vps_amp
7.2724160725000009e-06 1*vps_amp
7.2734060725000007e-06 1*vps_amp
7.2734160725000014e-06 0*vps_amp
7.2766676200000008e-06 0*vps_amp
7.2766776200000007e-06 1*vps_amp
7.2776676200000005e-06 1*vps_amp
7.2776776200000012e-06 0*vps_amp
7.2778089787500013e-06 0*vps_amp
7.2778189787500020e-06 1*vps_amp
7.2788089787500009e-06 1*vps_amp
7.2788189787500016e-06 0*vps_amp
7.2889908612500007e-06 0*vps_amp
7.2890008612500014e-06 1*vps_amp
7.2899908612500004e-06 1*vps_amp
7.2900008612500011e-06 0*vps_amp
7.2992948950000012e-06 0*vps_amp
7.2993048950000011e-06 1*vps_amp
7.3002948950000009e-06 1*vps_amp
7.3003048950000016e-06 0*vps_amp
7.3016940450000011e-06 0*vps_amp
7.3017040450000018e-06 1*vps_amp
7.3026940450000016e-06 1*vps_amp
7.3027040450000014e-06 0*vps_amp
7.3094508637500013e-06 0*vps_amp
7.3094608637500020e-06 1*vps_amp
7.3104508637500010e-06 1*vps_amp
7.3104608637500017e-06 0*vps_amp
7.3153920212500001e-06 0*vps_amp
7.3154020212500008e-06 1*vps_amp
7.3163920212500006e-06 1*vps_amp
7.3164020212500013e-06 0*vps_amp
7.3189939412499997e-06 0*vps_amp
7.3190039412500004e-06 1*vps_amp
7.3199939412500002e-06 1*vps_amp
7.3200039412500001e-06 0*vps_amp
7.3257306437500014e-06 0*vps_amp
7.3257406437500021e-06 1*vps_amp
7.3267306437500011e-06 1*vps_amp
7.3267406437500018e-06 0*vps_amp
7.3295771675000001e-06 0*vps_amp
7.3295871675000008e-06 1*vps_amp
7.3305771674999998e-06 1*vps_amp
7.3305871675000005e-06 0*vps_amp
7.3490044475000002e-06 0*vps_amp
7.3490144475000009e-06 1*vps_amp
7.3500044475000007e-06 1*vps_amp
7.3500144475000014e-06 0*vps_amp
7.3745149862500012e-06 0*vps_amp
7.3745249862500019e-06 1*vps_amp
7.3755149862500008e-06 1*vps_amp
7.3755249862500015e-06 0*vps_amp
7.3778389350000002e-06 0*vps_amp
7.3778489350000009e-06 1*vps_amp
7.3788389349999999e-06 1*vps_amp
7.3788489350000006e-06 0*vps_amp
7.3806116800000010e-06 0*vps_amp
7.3806216800000008e-06 1*vps_amp
7.3816116800000006e-06 1*vps_amp
7.3816216800000013e-06 0*vps_amp
7.3823058100000010e-06 0*vps_amp
7.3823158100000017e-06 1*vps_amp
7.3833058100000015e-06 1*vps_amp
7.3833158100000022e-06 0*vps_amp
7.3862383812500008e-06 0*vps_amp
7.3862483812500015e-06 1*vps_amp
7.3872383812500005e-06 1*vps_amp
7.3872483812500012e-06 0*vps_amp
7.3947759987500005e-06 0*vps_amp
7.3947859987500012e-06 1*vps_amp
7.3957759987500002e-06 1*vps_amp
7.3957859987500009e-06 0*vps_amp
7.3969423200000005e-06 0*vps_amp
7.3969523200000012e-06 1*vps_amp
7.3979423200000010e-06 1*vps_amp
7.3979523200000017e-06 0*vps_amp
7.4026489637500010e-06 0*vps_amp
7.4026589637500017e-06 1*vps_amp
7.4036489637500015e-06 1*vps_amp
7.4036589637500022e-06 0*vps_amp
7.4041440762500003e-06 0*vps_amp
7.4041540762500010e-06 1*vps_amp
7.4051440762500008e-06 1*vps_amp
7.4051540762500015e-06 0*vps_amp
7.4076900062500007e-06 0*vps_amp
7.4077000062500014e-06 1*vps_amp
7.4086900062500004e-06 1*vps_amp
7.4087000062500011e-06 0*vps_amp
7.4259025575000012e-06 0*vps_amp
7.4259125575000019e-06 1*vps_amp
7.4269025575000009e-06 1*vps_amp
7.4269125575000016e-06 0*vps_amp
7.4555744200000002e-06 0*vps_amp
7.4555844200000009e-06 1*vps_amp
7.4565744200000007e-06 1*vps_amp
7.4565844200000006e-06 0*vps_amp
7.4581997362500000e-06 0*vps_amp
7.4582097362500007e-06 1*vps_amp
7.4589553237500010e-06 1*vps_amp
7.4589653237500008e-06 2*vps_amp
7.4591997362500005e-06 2*vps_amp
7.4592097362500003e-06 1*vps_amp
7.4599553237500006e-06 1*vps_amp
7.4599653237500013e-06 0*vps_amp
7.4762313900000011e-06 0*vps_amp
7.4762413900000018e-06 1*vps_amp
7.4772313900000007e-06 1*vps_amp
7.4772413900000014e-06 0*vps_amp
7.4795527337500010e-06 0*vps_amp
7.4795627337500017e-06 1*vps_amp
7.4804913375000010e-06 1*vps_amp
7.4805013375000009e-06 2*vps_amp
7.4805527337500015e-06 2*vps_amp
7.4805627337500022e-06 1*vps_amp
7.4811554462500009e-06 1*vps_amp
7.4811654462500016e-06 2*vps_amp
7.4814913375000007e-06 2*vps_amp
7.4815013375000014e-06 1*vps_amp
7.4821554462500006e-06 1*vps_amp
7.4821654462500013e-06 0*vps_amp
7.4848601937500003e-06 0*vps_amp
7.4848701937500010e-06 1*vps_amp
7.4850973600000003e-06 1*vps_amp
7.4851073600000010e-06 2*vps_amp
7.4858601937500008e-06 2*vps_amp
7.4858701937500015e-06 1*vps_amp
7.4860973599999999e-06 1*vps_amp
7.4861073600000006e-06 0*vps_amp
7.4922072150000013e-06 0*vps_amp
7.4922172150000012e-06 1*vps_amp
7.4932072150000010e-06 1*vps_amp
7.4932172150000017e-06 0*vps_amp
7.4951688575000008e-06 0*vps_amp
7.4951788575000015e-06 1*vps_amp
7.4961688575000013e-06 1*vps_amp
7.4961788575000012e-06 0*vps_amp
7.4965402437500008e-06 0*vps_amp
7.4965502437500006e-06 1*vps_amp
7.4975402437500004e-06 1*vps_amp
7.4975502437500011e-06 0*vps_amp
7.4982393349999997e-06 0*vps_amp
7.4982493350000004e-06 1*vps_amp
7.4989000687500012e-06 1*vps_amp
7.4989100687500019e-06 2*vps_amp
7.4992393350000002e-06 2*vps_amp
7.4992493350000009e-06 1*vps_amp
7.4999000687500017e-06 1*vps_amp
7.4999100687500016e-06 0*vps_amp
7.5092678987500016e-06 0*vps_amp
7.5092778987500023e-06 1*vps_amp
7.5102678987500012e-06 1*vps_amp
7.5102778987500019e-06 0*vps_amp
7.5113616975000002e-06 0*vps_amp
7.5113716975000009e-06 1*vps_amp
7.5123616974999999e-06 1*vps_amp
7.5123716975000006e-06 0*vps_amp
7.5180007075000001e-06 0*vps_amp
7.5180107075000008e-06 1*vps_amp
7.5190007075000006e-06 1*vps_amp
7.5190107075000013e-06 0*vps_amp
7.5220690662499998e-06 0*vps_amp
7.5220790662500005e-06 1*vps_amp
7.5230690662500003e-06 1*vps_amp
7.5230790662500002e-06 0*vps_amp
7.5260637362499996e-06 0*vps_amp
7.5260737362500003e-06 1*vps_amp
7.5270637362500001e-06 1*vps_amp
7.5270737362500008e-06 0*vps_amp
7.5355978850000002e-06 0*vps_amp
7.5356078850000009e-06 1*vps_amp
7.5365978849999998e-06 1*vps_amp
7.5366078850000005e-06 0*vps_amp
7.5425134525000005e-06 0*vps_amp
7.5425234525000012e-06 1*vps_amp
7.5435134525000001e-06 1*vps_amp
7.5435234525000008e-06 0*vps_amp
7.5460536825000010e-06 0*vps_amp
7.5460636825000008e-06 1*vps_amp
7.5470536825000006e-06 1*vps_amp
7.5470636825000013e-06 0*vps_amp
7.5539045000000004e-06 0*vps_amp
7.5539145000000003e-06 1*vps_amp
7.5549045000000001e-06 1*vps_amp
7.5549145000000008e-06 0*vps_amp
7.5637762450000013e-06 0*vps_amp
7.5637862450000020e-06 1*vps_amp
7.5647762450000009e-06 1*vps_amp
7.5647862450000016e-06 0*vps_amp
7.5648826812500004e-06 0*vps_amp
7.5648926812500011e-06 1*vps_amp
7.5658826812500009e-06 1*vps_amp
7.5658926812500008e-06 0*vps_amp
7.5667718962500008e-06 0*vps_amp
7.5667818962500015e-06 1*vps_amp
7.5677718962500004e-06 1*vps_amp
7.5677818962500011e-06 0*vps_amp
7.6071283337500008e-06 0*vps_amp
7.6071383337500015e-06 1*vps_amp
7.6081283337500005e-06 1*vps_amp
7.6081383337500012e-06 0*vps_amp
7.6096266625000005e-06 0*vps_amp
7.6096366625000012e-06 1*vps_amp
7.6106266625000010e-06 1*vps_amp
7.6106366625000008e-06 0*vps_amp
7.6173165462500013e-06 0*vps_amp
7.6173265462500020e-06 1*vps_amp
7.6183165462500010e-06 1*vps_amp
7.6183265462500017e-06 0*vps_amp
7.6184085162500007e-06 0*vps_amp
7.6184185162500014e-06 1*vps_amp
7.6194085162500012e-06 1*vps_amp
7.6194185162500019e-06 0*vps_amp
7.6228361737500010e-06 0*vps_amp
7.6228461737500009e-06 1*vps_amp
7.6234090400000003e-06 1*vps_amp
7.6234190400000010e-06 2*vps_amp
7.6238361737500007e-06 2*vps_amp
7.6238461737500014e-06 1*vps_amp
7.6244090400000000e-06 1*vps_amp
7.6244190400000007e-06 0*vps_amp
7.6246170887500011e-06 0*vps_amp
7.6246270887500009e-06 1*vps_amp
7.6256170887500007e-06 1*vps_amp
7.6256270887500014e-06 0*vps_amp
7.6301292350000003e-06 0*vps_amp
7.6301392350000010e-06 1*vps_amp
7.6311292350000008e-06 1*vps_amp
7.6311392350000015e-06 0*vps_amp
7.6367879062500003e-06 0*vps_amp
7.6367979062500010e-06 1*vps_amp
7.6377879062499992e-06 1*vps_amp
7.6377979062499999e-06 0*vps_amp
7.6398724500000001e-06 0*vps_amp
7.6398824500000008e-06 1*vps_amp
7.6408724500000006e-06 1*vps_amp
7.6408824500000013e-06 0*vps_amp
7.6440948512500012e-06 0*vps_amp
7.6441048512500019e-06 1*vps_amp
7.6450948512500017e-06 1*vps_amp
7.6451048512500007e-06 0*vps_amp
7.6555709075000015e-06 0*vps_amp
7.6555809075000022e-06 1*vps_amp
7.6565709075000003e-06 1*vps_amp
7.6565809075000010e-06 0*vps_amp
7.6630153387500008e-06 0*vps_amp
7.6630253387500015e-06 1*vps_amp
7.6640153387500013e-06 1*vps_amp
7.6640253387500003e-06 0*vps_amp
7.6652149525000001e-06 0*vps_amp
7.6652249525000008e-06 1*vps_amp
7.6662149525000006e-06 1*vps_amp
7.6662249525000013e-06 0*vps_amp
7.6671094850000011e-06 0*vps_amp
7.6671194850000018e-06 1*vps_amp
7.6681094850000016e-06 1*vps_amp
7.6681194850000023e-06 0*vps_amp
7.6703982500000005e-06 0*vps_amp
7.6704082500000012e-06 1*vps_amp
7.6713982499999993e-06 1*vps_amp
7.6714082500000000e-06 0*vps_amp
7.6786922787500011e-06 0*vps_amp
7.6787022787500018e-06 1*vps_amp
7.6796922787500016e-06 1*vps_amp
7.6797022787500023e-06 0*vps_amp
7.6823471575000010e-06 0*vps_amp
7.6823571575000017e-06 1*vps_amp
7.6833471574999998e-06 1*vps_amp
7.6833571575000005e-06 0*vps_amp
7.6855913925000009e-06 0*vps_amp
7.6856013925000016e-06 1*vps_amp
7.6865913924999997e-06 1*vps_amp
7.6866013925000004e-06 0*vps_amp
7.6899112762500014e-06 0*vps_amp
7.6899212762500021e-06 1*vps_amp
7.6909112762500002e-06 1*vps_amp
7.6909212762500009e-06 0*vps_amp
7.6924582937500009e-06 0*vps_amp
7.6924682937500016e-06 1*vps_amp
7.6934582937500014e-06 1*vps_amp
7.6934682937500004e-06 0*vps_amp
7.6951670775000014e-06 0*vps_amp
7.6951770775000021e-06 1*vps_amp
7.6961670775000002e-06 1*vps_amp
7.6961770775000009e-06 0*vps_amp
7.7070739574999999e-06 0*vps_amp
7.7070839575000006e-06 1*vps_amp
7.7080739575000004e-06 1*vps_amp
7.7080839575000011e-06 0*vps_amp
7.7111270100000018e-06 0*vps_amp
7.7111370100000025e-06 1*vps_amp
7.7121270100000006e-06 1*vps_amp
7.7121370100000013e-06 0*vps_amp
7.7141753275000016e-06 0*vps_amp
7.7141853275000023e-06 1*vps_amp
7.7151753275000021e-06 1*vps_amp
7.7151853275000011e-06 0*vps_amp
7.7207468825000002e-06 0*vps_amp
7.7207568825000009e-06 1*vps_amp
7.7217468825000007e-06 1*vps_amp
7.7217568825000014e-06 0*vps_amp
7.7237789800000000e-06 0*vps_amp
7.7237889800000007e-06 1*vps_amp
7.7245527349999999e-06 1*vps_amp
7.7245627350000006e-06 2*vps_amp
7.7247789800000005e-06 2*vps_amp
7.7247889800000012e-06 1*vps_amp
7.7255527350000004e-06 1*vps_amp
7.7255627350000011e-06 0*vps_amp
7.7285587287500013e-06 0*vps_amp
7.7285687287500020e-06 1*vps_amp
7.7295587287500001e-06 1*vps_amp
7.7295687287500008e-06 0*vps_amp
7.7312264812499997e-06 0*vps_amp
7.7312364812500004e-06 1*vps_amp
7.7322264812500002e-06 1*vps_amp
7.7322364812500009e-06 0*vps_amp
7.7369901975000007e-06 0*vps_amp
7.7370001975000014e-06 1*vps_amp
7.7379901974999995e-06 1*vps_amp
7.7380001975000002e-06 0*vps_amp
7.7501960450000007e-06 0*vps_amp
7.7502060450000014e-06 1*vps_amp
7.7503924087500019e-06 1*vps_amp
7.7504024087500026e-06 2*vps_amp
7.7510692637500013e-06 2*vps_amp
7.7510792637500020e-06 3*vps_amp
7.7511960449999995e-06 3*vps_amp
7.7512060450000002e-06 2*vps_amp
7.7513924087500007e-06 2*vps_amp
7.7514024087500014e-06 1*vps_amp
7.7520692637500001e-06 1*vps_amp
7.7520792637500008e-06 0*vps_amp
7.7532130250000007e-06 0*vps_amp
7.7532230250000014e-06 1*vps_amp
7.7542130250000012e-06 1*vps_amp
7.7542230250000019e-06 0*vps_amp
7.7550226787500008e-06 0*vps_amp
7.7550326787500015e-06 1*vps_amp
7.7560226787500013e-06 1*vps_amp
7.7560326787500020e-06 0*vps_amp
7.7597248487500019e-06 0*vps_amp
7.7597348487500009e-06 1*vps_amp
7.7607248487500007e-06 1*vps_amp
7.7607348487500014e-06 0*vps_amp
7.7615494225000011e-06 0*vps_amp
7.7615594225000018e-06 1*vps_amp
7.7625494224999999e-06 1*vps_amp
7.7625594225000006e-06 0*vps_amp
7.7662136000000005e-06 0*vps_amp
7.7662236000000012e-06 1*vps_amp
7.7672136000000010e-06 1*vps_amp
7.7672236000000000e-06 0*vps_amp
7.7701908125000000e-06 0*vps_amp
7.7702008125000007e-06 1*vps_amp
